481.11916 0.847403
481.228517 0.847551
481.3379 0.847693
481.447307 0.84783
481.55674 0.847965
481.666197 0.848106
481.775679 0.84825
481.885186 0.848398
481.994718 0.848542
482.104274 0.84869
482.213856 0.848834
482.323462 0.848968
482.433094 0.849104
482.54275 0.849244
482.652431 0.849374
482.762138 0.849509
482.871869 0.849652
482.981625 0.849792
483.091406 0.849932
483.201212 0.850078
483.311043 0.850225
483.420899 0.850374
483.53078 0.850521
483.640685 0.850661
483.750616 0.850807
483.860572 0.850945
483.970553 0.85107
484.080559 0.851206
484.190589 0.851341
484.300645 0.851477
484.410726 0.851599
484.520832 0.851737
484.630963 0.851845
484.741119 0.851958
484.8513 0.852054
484.961506 0.852173
485.071737 0.85229
485.181993 0.852431
485.292274 0.852552
485.40258 0.852687
485.512912 0.852816
485.623268 0.852948
485.733649 0.853087
485.844056 0.853238
485.954488 0.853393
486.064944 0.85354
486.175426 0.853664
486.285933 0.853765
486.396465 0.853873
486.507023 0.853979
486.617605 0.854072
486.728212 0.854171
486.838845 0.854259
486.949503 0.854365
487.060186 0.854471
487.170894 0.85457
487.281627 0.854681
487.392385 0.85482
487.503169 0.854904
487.613978 0.854986
487.724812 0.855106
487.835671 0.855195
487.946555 0.855285
488.057465 0.855404
488.168399 0.855476
488.279359 0.855552
488.390345 0.855656
488.501355 0.855719
488.612391 0.855798
488.723452 0.855879
488.834538 0.855955
488.945649 0.856017
489.056786 0.856102
489.167948 0.856184
489.279135 0.856282
489.390347 0.856361
489.501585 0.856451
489.612848 0.856544
489.724136 0.856628
489.83545 0.856721
489.946789 0.856809
490.058153 0.856883
490.169542 0.856972
490.280957 0.857052
490.392397 0.857139
490.503863 0.857229
490.615354 0.857329
490.72687 0.85741
490.838411 0.857494
490.949978 0.857584
491.061571 0.857671
491.173188 0.857756
491.284831 0.857858
491.396499 0.857957
491.508193 0.858051
491.619912 0.858147
491.731657 0.858241
491.843427 0.858331
491.955222 0.858417
492.067043 0.858504
492.178889 0.858597
492.29076 0.858691
492.402657 0.85878
492.51458 0.858878
492.626528 0.858969
492.738501 0.859061
492.8505 0.859147
492.962524 0.859232
493.074573 0.859314
493.186649 0.859403
493.298749 0.859491
493.410875 0.85958
493.523027 0.859673
493.635204 0.859763
493.747407 0.859844
493.859635 0.859926
493.971888 0.860011
494.084167 0.860097
494.196472 0.860184
494.308802 0.860276
494.421158 0.860366
494.533539 0.860447
494.645946 0.860528
494.758378 0.86061
494.870836 0.86069
494.983319 0.860767
495.095828 0.860846
495.208363 0.860923
495.320923 0.860991
495.433509 0.861059
495.54612 0.861132
495.658757 0.861206
495.771419 0.861276
495.884108 0.861348
495.996821 0.861413
496.109561 0.861476
496.222326 0.861537
496.335116 0.861597
496.447933 0.861656
496.560774 0.861725
496.673642 0.861789
496.786535 0.861854
496.899454 0.861921
497.012399 0.861986
497.125369 0.862043
497.238365 0.862097
497.351386 0.862143
497.464433 0.862195
497.577506 0.862246
497.690605 0.862298
497.803729 0.86235
497.91688 0.862398
498.030055 0.86244
498.143257 0.862474
498.256484 0.862512
498.369737 0.862547
498.483016 0.862584
498.59632 0.86262
498.70965 0.862661
498.823006 0.862688
498.936388 0.86272
499.049796 0.862754
499.163229 0.862786
499.276688 0.862813
499.390173 0.862848
499.503684 0.862876
499.61722 0.862909
499.730782 0.862926
499.84437 0.862958
499.957984 0.862972
500.071624 0.862985
500.18529 0.862994
500.298981 0.863027
500.412698 0.863048
500.526441 0.863077
500.64021 0.863078
500.754005 0.863107
500.867826 0.863141
500.981672 0.863152
501.095545 0.863122
501.209443 0.863163
501.323367 0.863148
501.437317 0.863065
501.551293 0.863086
501.665295 0.862994
501.779323 0.862953
501.893377 0.86302
502.007456 0.86314
502.121562 0.863184
502.235693 0.863236
502.349851 0.86317
502.464034 0.863217
502.578244 0.863045
502.692479 0.862598
502.80674 0.862783
502.921027 0.86289
503.035341 0.862763
503.14968 0.86269
503.264045 0.862224
503.378436 0.861666
503.492853 0.860844
503.607297 0.860465
503.721766 0.860465
503.836261 0.861321
503.950782 0.861174
504.06533 0.861379
504.179903 0.861524
504.294502 0.861894
504.409128 0.86214
504.523779 0.862838
504.638457 0.863541
504.75316 0.864022
504.86789 0.864094
504.982646 0.863931
505.097427 0.864061
505.212235 0.864287
505.327069 0.864431
505.441929 0.86402
505.556816 0.863471
505.671728 0.863566
505.786666 0.863373
505.901631 0.863305
506.016622 0.863919
506.131639 0.864899
506.246682 0.865114
506.361751 0.864914
506.476846 0.864594
506.591968 0.864501
506.707115 0.864382
506.822289 0.864297
506.937489 0.865016
507.052715 0.8651
507.167967 0.865353
507.283246 0.865678
507.398551 0.86527
507.513882 0.865176
507.629239 0.865468
507.744622 0.865292
507.860032 0.865328
507.975468 0.866099
508.09093 0.866308
508.206418 0.866519
508.321933 0.866928
508.437474 0.866615
508.553041 0.866733
508.668634 0.866956
508.784254 0.867378
508.8999 0.867507
509.015572 0.867803
509.13127 0.867718
509.246995 0.867709
509.362746 0.867657
509.478524 0.86777
509.594327 0.868133
509.710157 0.868408
509.826014 0.868596
509.941897 0.868748
510.057806 0.868742
510.173741 0.868837
510.289703 0.868968
510.405691 0.86908
510.521705 0.869262
510.637746 0.869497
510.753813 0.869541
510.869907 0.869525
510.986027 0.869605
511.102173 0.869729
511.218346 0.869783
511.334545 0.869939
511.450771 0.870091
511.567023 0.870184
511.683301 0.870233
511.799606 0.870289
511.915938 0.870363
512.032295 0.870435
512.14868 0.870495
512.26509 0.870575
512.381527 0.870667
512.497991 0.870727
512.614481 0.870826
512.730998 0.870886
512.847541 0.870954
512.96411 0.871027
513.080706 0.871088
513.197329 0.87115
513.313978 0.871223
513.430653 0.871282
513.547355 0.871342
513.664084 0.871408
513.780839 0.871465
513.89762 0.871518
514.014429 0.871583
514.131263 0.871645
514.248125 0.871707
514.365013 0.87177
514.481927 0.871826
514.598868 0.871876
514.715836 0.871929
514.83283 0.871976
514.94985 0.872024
515.066898 0.872084
515.183972 0.872149
515.301072 0.87221
515.4182 0.87227
515.535353 0.872337
515.652534 0.872399
515.769741 0.87246
515.886975 0.87252
516.004235 0.872586
516.121522 0.872647
516.238836 0.872703
516.356176 0.87276
516.473543 0.872822
516.590937 0.872882
516.708357 0.872943
516.825804 0.873006
516.943278 0.873071
517.060778 0.873132
517.178305 0.873195
517.295859 0.873254
517.41344 0.873319
517.531047 0.87338
517.648681 0.873433
517.766342 0.873489
517.88403 0.873547
518.001744 0.873595
518.119485 0.873648
518.237253 0.873709
518.355047 0.873764
518.472869 0.873821
518.590717 0.873886
518.708592 0.873946
518.826494 0.874
518.944422 0.874058
519.062377 0.874115
519.18036 0.874164
519.298368 0.874216
519.416404 0.874275
519.534467 0.874332
519.652556 0.874386
519.770673 0.874443
519.888816 0.87449
520.006986 0.874537
520.125182 0.874582
520.243406 0.874621
520.361657 0.874659
520.479934 0.874697
520.598239 0.874727
520.71657 0.87476
520.834928 0.874795
520.953313 0.874833
521.071725 0.87487
521.190164 0.874907
521.308629 0.874937
521.427122 0.874963
521.545642 0.874986
521.664188 0.875011
521.782762 0.875041
521.901362 0.875069
522.01999 0.875089
522.138644 0.875109
522.257326 0.875125
522.376034 0.875136
522.494769 0.875148
522.613531 0.875168
522.732321 0.875188
522.851137 0.875207
522.96998 0.875211
523.088851 0.875219
523.207748 0.875218
523.326672 0.875216
523.445624 0.875215
523.564602 0.875225
523.683608 0.875226
523.80264 0.875154
523.9217 0.875151
524.040786 0.875131
524.1599 0.875099
524.279041 0.875063
524.398209 0.875111
524.517404 0.875123
524.636626 0.875127
524.755875 0.875112
524.875151 0.87514
524.994455 0.875169
525.113785 0.875141
525.233143 0.875162
525.352527 0.875219
525.471939 0.87524
525.591378 0.875253
525.710845 0.875288
525.830338 0.875288
525.949858 0.87528
526.069406 0.875275
526.188981 0.87527
526.308583 0.87526
526.428212 0.875174
526.547868 0.875177
526.667552 0.875143
526.787263 0.875109
526.907001 0.875072
527.026766 0.875156
527.146558 0.875144
527.266378 0.875175
527.386225 0.8752
527.506099 0.875204
527.626 0.875204
527.745929 0.875207
527.865885 0.875201
527.985868 0.8752
528.105878 0.875215
528.225916 0.875197
528.345981 0.875203
528.466073 0.875205
528.586193 0.875176
528.70634 0.8752
528.826514 0.875185
528.946715 0.87519
529.066944 0.875196
529.1872 0.875229
529.307484 0.875231
529.427795 0.875265
529.548133 0.875259
529.668498 0.875263
529.788891 0.875284
529.909312 0.875299
530.029759 0.875304
530.150234 0.875338
530.270737 0.875341
530.391266 0.875352
530.511824 0.875368
530.632408 0.875403
530.75302 0.875422
530.87366 0.875472
530.994326 0.875496
531.115021 0.875522
531.235742 0.875555
531.356491 0.875591
531.477268 0.875608
531.598072 0.875656
531.718903 0.875702
531.839762 0.87575
531.960649 0.875792
532.081563 0.875847
532.202504 0.875899
532.323473 0.875949
532.444469 0.875996
532.565493 0.87605
532.686544 0.876108
532.807623 0.876165
532.92873 0.876225
533.049864 0.876292
533.171025 0.876361
533.292214 0.876437
533.413431 0.876506
533.534675 0.876582
533.655946 0.87666
533.777246 0.876738
533.898572 0.876816
534.019927 0.876898
534.141309 0.876978
534.262718 0.877059
534.384156 0.877148
534.50562 0.87724
534.627113 0.877332
534.748633 0.877423
534.87018 0.877518
534.991755 0.877611
535.113358 0.877701
535.234989 0.877797
535.356647 0.877898
535.478333 0.877994
535.600046 0.878086
535.721787 0.878178
535.843556 0.878265
535.965352 0.878345
536.087177 0.878422
536.209028 0.878497
536.330908 0.878584
536.452815 0.878671
536.57475 0.878758
536.696713 0.878826
536.818703 0.878916
536.940721 0.878993
537.062767 0.879069
537.184841 0.879136
537.306942 0.879222
537.429071 0.879279
537.551228 0.879345
537.673413 0.879408
537.795625 0.879468
537.917865 0.879531
538.040133 0.879569
538.162429 0.879612
538.284753 0.879641
538.407104 0.879693
538.529483 0.879721
538.65189 0.8798
538.774325 0.879802
538.896787 0.879875
539.019278 0.879907
539.141796 0.879966
539.264342 0.879998
539.386916 0.880075
539.509518 0.88003
539.632148 0.880025
539.754806 0.880043
539.877491 0.880087
540.000204 0.879963
540.122946 0.880078
540.245715 0.880125
540.368512 0.880136
540.491337 0.879921
540.61419 0.879917
540.737071 0.879566
540.859979 0.879625
540.982916 0.879515
541.105881 0.879529
541.228873 0.879433
541.351894 0.879752
541.474942 0.879695
541.598019 0.87977
541.721123 0.879832
541.844256 0.879883
541.967416 0.879993
542.090605 0.879826
542.213821 0.879938
542.337065 0.880185
542.460338 0.880462
542.583638 0.880392
542.706967 0.880667
542.830323 0.880688
542.953708 0.880639
543.07712 0.880712
543.200561 0.88054
543.32403 0.880267
543.447526 0.880076
543.571051 0.880164
543.694604 0.880088
543.818185 0.880415
543.941794 0.880594
544.065432 0.880837
544.189097 0.880843
544.31279 0.880959
544.436512 0.880933
544.560261 0.880961
544.684039 0.880814
544.807845 0.880845
544.931679 0.880851
545.055541 0.880939
545.179432 0.881205
545.30335 0.881339
545.427297 0.881078
545.551272 0.880997
545.675275 0.880776
545.799306 0.880751
545.923365 0.880778
546.047453 0.880781
546.171569 0.880952
546.295713 0.881107
546.419885 0.881093
546.544085 0.881187
546.668314 0.88161
546.792571 0.881496
546.916856 0.881721
547.041169 0.881767
547.165511 0.881931
547.289881 0.882002
547.414279 0.88217
547.538706 0.882034
547.66316 0.882145
547.787643 0.882155
547.912155 0.882132
548.036694 0.882288
548.161262 0.882465
548.285859 0.88255
548.410483 0.882561
548.535136 0.882654
548.659817 0.882694
548.784527 0.882756
548.909265 0.882765
549.034031 0.882872
549.158826 0.882869
549.283649 0.88287
549.4085 0.882877
549.53338 0.882977
549.658288 0.882982
549.783225 0.883084
549.90819 0.88314
550.033183 0.883253
550.158205 0.883267
550.283255 0.883366
550.408333 0.883405
550.53344 0.883472
550.658576 0.883472
550.78374 0.883501
550.908932 0.883513
551.034153 0.88357
551.159402 0.883598
551.28468 0.88365
551.409986 0.883712
551.535321 0.883778
551.660684 0.883809
551.786076 0.883868
551.911496 0.883929
552.036945 0.883966
552.162422 0.883998
552.287928 0.88402
552.413462 0.884056
552.539025 0.88409
552.664616 0.884125
552.790236 0.884153
552.915884 0.884194
553.041561 0.884216
553.167267 0.884237
553.293001 0.884266
553.418764 0.884301
553.544555 0.884332
553.670375 0.884358
553.796223 0.884389
553.9221 0.884421
554.048006 0.884445
554.17394 0.884466
554.299903 0.884487
554.425895 0.884499
554.551915 0.884514
554.677964 0.88453
554.804041 0.884548
554.930147 0.884569
555.056282 0.88459
555.182446 0.8846
555.308638 0.884608
555.434859 0.88462
555.561108 0.884634
555.687387 0.884641
555.813694 0.884643
555.940029 0.884648
556.066394 0.884654
556.192787 0.884657
556.319208 0.884669
556.445659 0.884685
556.572138 0.884692
556.698646 0.884683
556.825183 0.884672
556.951749 0.88466
557.078343 0.884649
557.204966 0.884642
557.331618 0.884644
557.458299 0.884645
557.585008 0.884644
557.711746 0.884642
557.838513 0.884636
557.965309 0.88462
558.092134 0.884603
558.218988 0.884586
558.34587 0.884563
558.472781 0.884539
558.599721 0.884521
558.72669 0.884502
558.853688 0.884477
558.980715 0.884461
559.10777 0.884438
559.234854 0.884418
559.361968 0.884398
559.48911 0.884378
559.616281 0.884343
559.743481 0.884319
559.87071 0.884296
559.997968 0.884265
560.125254 0.884241
560.25257 0.884223
560.379915 0.884199
560.507288 0.88417
560.634691 0.884143
560.762122 0.884101
560.889583 0.884066
561.017072 0.884041
561.14459 0.884012
561.272138 0.883987
561.399714 0.883966
561.527319 0.883924
561.654954 0.88389
561.782617 0.883859
561.910309 0.883825
562.038031 0.883795
562.165781 0.883785
562.293561 0.883746
562.421369 0.883716
562.549207 0.883671
562.677073 0.88364
562.804969 0.883607
562.932894 0.883586
563.060848 0.883561
563.188831 0.883553
563.316843 0.883534
563.444884 0.883514
563.572954 0.883483
563.701053 0.883445
563.829182 0.883405
563.957339 0.883366
564.085526 0.883332
564.213742 0.883309
564.341987 0.883291
564.470261 0.883272
564.598564 0.883253
564.726897 0.883207
564.855258 0.883178
564.983649 0.88315
565.112069 0.883117
565.240518 0.883076
565.368996 0.883064
565.497504 0.883034
565.626041 0.883006
565.754607 0.882961
565.883202 0.882942
566.011826 0.882891
566.14048 0.88285
566.269163 0.88278
566.397875 0.882715
566.526617 0.882676
566.655387 0.882651
566.784187 0.882581
566.913016 0.882533
567.041875 0.882538
567.170763 0.882312
567.29968 0.882264
567.428626 0.882117
567.557602 0.882113
567.686607 0.881883
567.815641 0.881936
567.944705 0.88153
568.073798 0.881009
568.20292 0.880781
568.332072 0.880539
568.461253 0.879677
568.590464 0.879788
568.719703 0.879374
568.848972 0.879286
568.978271 0.878711
569.107599 0.879241
569.236956 0.879357
569.366343 0.879887
569.495759 0.879629
569.625205 0.87944
569.75468 0.879081
569.884184 0.878947
570.013718 0.879092
570.143281 0.879294
570.272874 0.880241
570.402496 0.880621
570.532148 0.88063
570.661829 0.880742
570.79154 0.880737
570.92128 0.880447
571.051049 0.880494
571.180848 0.880221
571.310677 0.880134
571.440535 0.879723
571.570423 0.879715
571.70034 0.879034
571.830286 0.878969
571.960263 0.878447
572.090268 0.87855
572.220304 0.878677
572.350369 0.879192
572.480463 0.879033
572.610587 0.879205
572.740741 0.878805
572.870924 0.878764
573.001136 0.878634
573.131379 0.878889
573.261651 0.87895
573.391952 0.879504
573.522283 0.878785
573.652644 0.878855
573.783035 0.87887
573.913455 0.8787
574.043904 0.878599
574.174384 0.87903
574.304893 0.878386
574.435431 0.878324
574.566 0.878575
574.696598 0.878715
574.827225 0.878938
574.957883 0.879561
575.08857 0.879424
575.219287 0.879214
575.350033 0.879153
575.480809 0.879136
575.611615 0.879075
575.742451 0.87929
575.873317 0.879485
576.004212 0.879508
576.135137 0.879482
576.266091 0.879775
576.397076 0.87972
576.52809 0.87994
576.659134 0.880005
576.790208 0.880163
576.921311 0.880041
577.052445 0.879987
577.183608 0.880082
577.314801 0.88014
577.446024 0.880324
577.577276 0.880621
577.708559 0.880991
577.839871 0.881103
577.971213 0.881265
578.102585 0.881372
578.233987 0.881524
578.365419 0.881736
578.496881 0.881877
578.628372 0.882128
578.759894 0.882337
578.891445 0.88252
579.023026 0.882716
579.154637 0.882944
579.286278 0.883221
579.417949 0.88346
579.54965 0.883668
579.681381 0.883962
579.813141 0.884248
579.944932 0.884535
580.076753 0.884795
580.208603 0.885066
580.340484 0.885275
580.472395 0.885554
580.604335 0.885796
580.736306 0.88606
580.868306 0.886364
581.000337 0.886653
581.132397 0.886847
581.264488 0.887043
581.396608 0.88725
581.528759 0.88742
581.66094 0.887641
581.79315 0.887877
581.925391 0.888081
582.057662 0.888264
582.189963 0.888504
582.322294 0.888699
582.454655 0.88884
582.587046 0.88901
582.719467 0.88921
582.851918 0.88935
582.9844 0.889497
583.116911 0.889621
583.249453 0.889796
583.382025 0.889978
583.514626 0.89014
583.647258 0.890197
583.779921 0.890393
583.912613 0.890551
584.045335 0.890615
584.178088 0.890751
584.310871 0.890878
584.443684 0.891037
584.576527 0.891135
584.709401 0.891318
584.842304 0.891189
584.975238 0.891426
585.108202 0.891569
585.241196 0.891566
585.374221 0.891681
585.507275 0.892037
585.64036 0.891752
585.773476 0.891794
585.906621 0.891776
586.039797 0.891789
586.173003 0.891815
586.306239 0.8918
586.439506 0.891735
586.572803 0.891933
586.70613 0.89194
586.839487 0.891399
586.972875 0.891827
587.106293 0.891751
587.239741 0.891209
587.37322 0.890341
587.506729 0.890837
587.640269 0.889865
587.773838 0.888822
587.907439 0.888094
588.041069 0.887785
588.17473 0.886215
588.308421 0.884053
588.442143 0.881586
588.575895 0.881855
588.709677 0.87955
588.84349 0.878108
588.977334 0.878863
589.111207 0.881356
589.245111 0.881509
589.379046 0.882718
589.513011 0.882389
589.647006 0.883369
589.781032 0.880675
589.915089 0.877325
590.049176 0.878706
590.183293 0.881738
590.317441 0.882434
590.451619 0.885044
590.585828 0.886928
590.720067 0.886618
590.854337 0.885567
590.988637 0.884429
591.122968 0.885086
591.257329 0.885385
591.391721 0.886182
591.526144 0.884894
591.660597 0.880781
591.795081 0.880465
591.929595 0.880921
592.064139 0.877985
592.198715 0.877343
592.333321 0.883467
592.467957 0.884708
592.602624 0.884642
592.737322 0.888101
592.87205 0.890667
593.006809 0.888156
593.141599 0.887616
593.276419 0.888681
593.41127 0.888751
593.546152 0.888974
593.681064 0.891242
593.816007 0.887154
593.95098 0.881877
594.085984 0.881911
594.221019 0.879949
594.356085 0.875704
594.491181 0.878025
594.626308 0.881368
594.761466 0.879412
594.896654 0.881264
595.031873 0.885611
595.167123 0.886868
595.302404 0.889028
595.437715 0.890239
595.573057 0.88695
595.70843 0.886521
595.843834 0.887202
595.979268 0.887155
596.114734 0.88795
596.25023 0.89189
596.385756 0.890644
596.521314 0.887106
596.656902 0.887094
596.792522 0.885916
596.928172 0.885399
597.063853 0.88719
597.199564 0.889446
597.335307 0.889568
597.47108 0.887925
597.606885 0.888551
597.74272 0.888128
597.878586 0.889111
598.014483 0.889495
598.150411 0.892084
598.28637 0.891383
598.422359 0.891445
598.55838 0.891391
598.694431 0.890983
598.830514 0.890207
598.966627 0.890327
599.102771 0.890555
599.238946 0.890751
599.375152 0.891284
599.51139 0.891726
599.647658 0.891981
599.783957 0.892064
599.920287 0.89222
600.056648 0.892047
600.19304 0.892418
600.329463 0.892915
600.465917 0.892995
600.602402 0.893136
600.738918 0.893415
600.875465 0.893562
601.012043 0.893581
601.148652 0.893712
601.285292 0.893377
601.421964 0.893408
601.558666 0.893558
601.695399 0.893558
601.832164 0.893591
601.96896 0.894235
602.105786 0.894208
602.242644 0.894307
602.379533 0.894436
602.516453 0.894381
602.653404 0.894446
602.790386 0.894561
602.9274 0.894552
603.064444 0.894679
603.20152 0.894881
603.338627 0.89495
603.475765 0.89507
603.612934 0.895216
603.750134 0.895261
603.887366 0.895339
604.024628 0.895412
604.161922 0.895488
604.299247 0.895556
604.436604 0.895654
604.573991 0.895739
604.71141 0.895832
604.84886 0.895937
604.986342 0.896031
605.123854 0.896125
605.261398 0.896214
605.398973 0.896314
605.536579 0.896401
605.674217 0.896494
605.811886 0.896594
605.949586 0.896706
606.087317 0.896816
606.22508 0.896921
606.362874 0.897022
606.5007 0.89712
606.638556 0.897223
606.776444 0.89733
606.914364 0.897445
607.052314 0.897562
607.190297 0.897679
607.32831 0.897787
607.466355 0.897901
607.604431 0.89801
607.742539 0.898116
607.880678 0.898217
608.018848 0.898327
608.15705 0.89844
608.295283 0.898554
608.433548 0.898667
608.571844 0.898785
608.710171 0.8989
608.84853 0.899012
608.986921 0.899125
609.125343 0.89924
609.263796 0.899358
609.402281 0.899471
609.540797 0.89958
609.679345 0.89969
609.817924 0.899811
609.956535 0.899937
610.095177 0.900066
610.233851 0.900192
610.372556 0.900315
610.511293 0.90043
610.650061 0.900542
610.788861 0.900651
610.927692 0.900763
611.066555 0.900877
611.20545 0.900987
611.344376 0.901097
611.483334 0.901206
611.622323 0.901315
611.761344 0.901424
611.900396 0.901534
612.03948 0.901643
612.178596 0.901752
612.317743 0.90186
612.456922 0.901967
612.596133 0.902072
612.735375 0.902174
612.874649 0.90227
613.013954 0.902361
613.153292 0.902454
613.292661 0.902549
613.432061 0.902646
613.571493 0.902749
613.710957 0.902857
613.850453 0.902957
613.98998 0.903047
614.129539 0.903137
614.26913 0.903227
614.408752 0.903318
614.548407 0.903414
614.688093 0.903518
614.82781 0.903619
614.96756 0.903711
615.107341 0.9038
615.247154 0.903893
615.386999 0.903985
615.526875 0.904071
615.666784 0.904159
615.806724 0.904248
615.946696 0.904334
616.0867 0.904416
616.226735 0.904499
616.366803 0.904589
616.506902 0.904671
616.647033 0.904746
616.787196 0.904825
616.927391 0.904906
617.067618 0.904977
617.207876 0.905056
617.348167 0.905136
617.488489 0.905207
617.628843 0.905285
617.769229 0.905364
617.909648 0.90543
618.050098 0.905493
618.190579 0.905563
618.331093 0.905628
618.471639 0.905691
618.612217 0.905754
618.752826 0.905822
618.893468 0.905887
619.034142 0.905946
619.174847 0.906006
619.315585 0.906065
619.456354 0.906118
619.597156 0.906168
619.737989 0.906217
619.878855 0.906264
620.019752 0.906312
620.160682 0.906359
620.301644 0.906403
620.442637 0.906446
620.583663 0.90649
620.724721 0.906534
620.865811 0.906577
621.006933 0.906621
621.148087 0.906664
621.289273 0.906708
621.430491 0.906751
621.571741 0.906791
621.713023 0.906822
621.854338 0.906847
621.995684 0.906872
622.137063 0.906893
622.278474 0.906921
622.419917 0.906957
622.561392 0.906986
622.702899 0.907011
622.844439 0.907038
622.986011 0.907063
623.127614 0.907088
623.26925 0.90712
623.410919 0.907162
623.552619 0.907188
623.694352 0.907213
623.836116 0.907237
623.977913 0.907265
624.119743 0.907284
624.261604 0.907307
624.403498 0.907304
624.545424 0.907309
624.687382 0.907304
624.829373 0.907325
624.971396 0.907353
625.113451 0.907395
625.255538 0.907416
625.397658 0.907465
625.53981 0.907448
625.681994 0.907468
625.824211 0.907307
625.96646 0.907304
626.108741 0.907265
626.251055 0.907277
626.393401 0.907247
626.535779 0.907022
626.678189 0.906979
626.820633 0.907055
626.963108 0.906597
627.105616 0.906694
627.248156 0.906882
627.390729 0.901009
627.533334 0.891127
627.675971 0.885214
627.818641 0.880387
627.961343 0.876451
628.104078 0.8806
628.246845 0.889658
628.389645 0.896123
628.532477 0.899769
628.675341 0.900459
628.818238 0.902194
628.961168 0.898105
629.10413 0.898148
629.247124 0.894516
629.390151 0.897619
629.53321 0.895738
629.676302 0.898375
629.819427 0.898622
629.962584 0.899691
630.105774 0.900432
630.248996 0.901124
630.39225 0.902114
630.535538 0.902204
630.678858 0.90503
630.82221 0.903925
630.965595 0.905495
631.109012 0.906491
631.252463 0.905705
631.395945 0.906029
631.539461 0.906868
631.683009 0.906005
631.826589 0.906742
631.970203 0.907586
632.113849 0.907645
632.257527 0.908255
632.401238 0.909441
632.544982 0.909553
632.688759 0.909588
632.832568 0.910872
632.97641 0.910576
633.120285 0.910778
633.264192 0.910939
633.408132 0.911321
633.552105 0.911488
633.69611 0.912101
633.840148 0.912132
633.984219 0.91199
634.128323 0.912251
634.27246 0.912374
634.416629 0.911977
634.560831 0.912372
634.705065 0.912982
634.849333 0.912703
634.993633 0.912926
635.137967 0.913689
635.282332 0.913703
635.426731 0.913878
635.571163 0.914206
635.715627 0.914335
635.860124 0.914135
636.004655 0.914439
636.149217 0.914623
636.293813 0.915056
636.438442 0.915286
636.583103 0.915547
636.727798 0.915662
636.872525 0.915407
637.017285 0.915473
637.162079 0.915578
637.306905 0.915985
637.451763 0.916185
637.596655 0.916712
637.74158 0.916954
637.886538 0.917076
638.031529 0.917067
638.176552 0.917188
638.321609 0.91737
638.466698 0.917478
638.611821 0.917575
638.756977 0.917778
638.902165 0.917915
639.047387 0.918053
639.192641 0.918191
639.337929 0.918428
639.483249 0.918564
639.628603 0.918703
639.77399 0.918791
639.919409 0.918954
640.064862 0.919046
640.210348 0.919252
640.355867 0.919425
640.501419 0.919467
640.647004 0.919469
640.792622 0.919656
640.938273 0.919808
641.083957 0.919846
641.229675 0.920162
641.375425 0.920252
641.521209 0.920384
641.667026 0.920391
641.812876 0.920599
641.958759 0.920711
642.104675 0.92098
642.250625 0.920813
642.396608 0.921016
642.542623 0.921153
642.688672 0.921107
642.834755 0.92124
642.98087 0.921278
643.127019 0.921233
643.2732 0.921298
643.419416 0.921584
643.565664 0.921637
643.711945 0.921854
643.85826 0.922055
644.004608 0.921937
644.15099 0.921795
644.297404 0.921791
644.443852 0.921743
644.590333 0.921833
644.736848 0.922018
644.883395 0.922227
645.029976 0.922172
645.176591 0.92197
645.323239 0.922101
645.46992 0.921965
645.616634 0.920528
645.763382 0.920225
645.910163 0.920316
646.056977 0.919507
646.203825 0.918814
646.350706 0.919148
646.497621 0.918468
646.644569 0.916807
646.79155 0.917487
646.938565 0.917009
647.085613 0.91673
647.232695 0.911059
647.37981 0.911719
647.526958 0.911901
647.67414 0.909252
647.821356 0.91032
647.968605 0.914961
648.115887 0.913187
648.263203 0.912481
648.410552 0.914997
648.557935 0.914274
648.705351 0.916009
648.852801 0.917315
649.000284 0.915161
649.147801 0.916692
649.295351 0.915061
649.442935 0.914859
649.590553 0.917398
649.738204 0.920645
649.885888 0.920898
650.033606 0.923482
650.181358 0.924166
650.329143 0.924198
650.476962 0.923996
650.624815 0.923084
650.772701 0.923896
650.92062 0.922981
651.068574 0.922252
651.216561 0.918564
651.364581 0.912634
651.512635 0.911369
651.660723 0.910578
651.808845 0.911494
651.957 0.915012
652.105189 0.919802
652.253412 0.92107
652.401668 0.923512
652.549958 0.923636
652.698281 0.923949
652.846639 0.926513
652.99503 0.924516
653.143455 0.922874
653.291913 0.922746
653.440406 0.922522
653.588932 0.922639
653.737492 0.92482
653.886085 0.925628
654.034712 0.92248
654.183374 0.92306
654.332069 0.922744
654.480797 0.921317
654.62956 0.920188
654.778356 0.923656
654.927186 0.920702
655.07605 0.920137
655.224948 0.921416
655.37388 0.922354
655.522845 0.921522
655.671845 0.924724
655.820878 0.92487
655.969945 0.924981
656.119046 0.923843
656.268181 0.924778
656.41735 0.924824
656.566553 0.925018
656.715789 0.925122
656.86506 0.92584
657.014364 0.925758
657.163703 0.923231
657.313075 0.924108
657.462481 0.924606
657.611922 0.926634
657.761396 0.926098
657.910904 0.928831
658.060446 0.928458
658.210023 0.928112
658.359633 0.926898
658.509277 0.927562
658.658955 0.927788
658.808667 0.928455
658.958414 0.928779
659.108194 0.929799
659.258008 0.930091
659.407857 0.930027
659.557739 0.929755
659.707656 0.929601
659.857606 0.929743
660.007591 0.929748
660.15761 0.929905
660.307663 0.930209
660.45775 0.930685
660.607871 0.931141
660.758026 0.931301
660.908215 0.93108
661.058439 0.931351
661.208696 0.931381
