521.28338 0.874931
521.368844 0.874951
521.454321 0.874968
521.539812 0.874984
521.625318 0.875
521.710837 0.875017
521.79637 0.875042
521.881918 0.875068
521.967479 0.87509
522.053055 0.875104
522.138644 0.875117
522.224248 0.875121
522.309865 0.875125
522.395497 0.875132
522.481142 0.875146
522.566802 0.87516
522.652476 0.875174
522.738164 0.875189
522.823865 0.875203
522.909581 0.875217
522.995311 0.87523
523.081055 0.875241
523.166813 0.87525
523.252585 0.875256
523.338371 0.875263
523.424172 0.87527
523.509986 0.875277
523.595814 0.87528
523.681657 0.875284
523.767513 0.875287
523.853384 0.875281
523.939268 0.875278
524.025167 0.87528
524.11108 0.875278
524.197007 0.875274
524.282948 0.875279
524.368903 0.875277
524.454872 0.875277
524.540855 0.875279
524.626853 0.875278
524.712864 0.875273
524.79889 0.875275
524.884929 0.875273
524.970983 0.875276
525.057051 0.875281
525.143133 0.875282
525.229229 0.875286
525.315339 0.875288
525.401463 0.875286
525.487602 0.875286
525.573754 0.875293
525.659921 0.875296
525.746102 0.8753
525.832297 0.875301
525.918506 0.875296
526.004729 0.875291
526.090967 0.875287
526.177218 0.875282
526.263484 0.875281
526.349763 0.875282
526.436057 0.875276
526.522365 0.875269
526.608688 0.875265
526.695024 0.875257
526.781375 0.875246
526.867739 0.875241
526.954118 0.875237
527.040511 0.875234
527.126918 0.875239
527.21334 0.875247
527.299775 0.875253
527.386225 0.875255
527.472689 0.875249
527.559167 0.875244
527.645659 0.875242
527.732165 0.875242
527.818686 0.875242
527.905221 0.875245
527.991769 0.875239
528.078333 0.875233
528.16491 0.875228
528.251501 0.875226
528.338107 0.875229
528.424727 0.875238
528.511361 0.875245
528.598009 0.875247
528.684672 0.875253
528.771349 0.875259
528.85804 0.875262
528.944745 0.875268
529.031464 0.875274
529.118198 0.875273
529.204945 0.875272
529.291708 0.875276
529.378484 0.875279
529.465274 0.875288
529.552079 0.875299
529.638898 0.875309
529.725731 0.87532
529.812578 0.875331
529.89944 0.875342
529.986316 0.875354
530.073206 0.875366
530.16011 0.875376
530.247029 0.875387
530.333962 0.875398
530.420909 0.875409
530.50787 0.875419
530.594846 0.875431
530.681836 0.875446
530.76884 0.875467
530.855859 0.87549
530.942891 0.875513
531.029938 0.875537
531.116999 0.875559
531.204075 0.875576
531.291165 0.875593
531.378269 0.875612
531.465387 0.875638
531.55252 0.875665
531.639667 0.875694
531.726828 0.875724
531.814003 0.875759
531.901193 0.875791
531.988397 0.875823
532.075615 0.875853
532.162848 0.875889
532.250095 0.875925
532.337356 0.875961
532.424632 0.876
532.511922 0.876043
532.599226 0.876079
532.686544 0.876115
532.773877 0.876154
532.861224 0.876194
532.948586 0.876237
533.035962 0.876284
533.123352 0.876332
533.210756 0.876381
533.298175 0.876432
533.385608 0.876486
533.473056 0.876541
533.560517 0.876596
533.647993 0.876652
533.735484 0.87671
533.822989 0.876768
533.910508 0.876827
533.998041 0.876884
534.085589 0.87694
534.173151 0.876995
534.260728 0.877054
534.348319 0.877116
534.435924 0.877183
534.523544 0.877253
534.611178 0.877324
534.698826 0.877391
534.786489 0.877459
534.874166 0.877526
534.961857 0.877594
535.049563 0.877663
535.137283 0.877734
535.225018 0.877798
535.312767 0.877866
535.40053 0.877934
535.488308 0.878003
535.5761 0.878072
535.663907 0.878142
535.751728 0.878207
535.839563 0.878268
535.927413 0.878326
536.015277 0.87838
536.103156 0.878433
536.191049 0.87849
536.278956 0.878552
536.366878 0.878617
536.454814 0.878684
536.542765 0.878751
536.63073 0.878815
536.718709 0.878873
536.806703 0.878928
536.894711 0.878984
536.982734 0.879039
537.070771 0.879094
537.158823 0.879147
537.246889 0.879199
537.334969 0.879247
537.423064 0.879296
537.511174 0.879346
537.599297 0.879399
537.687436 0.879451
537.775588 0.879502
537.863756 0.879547
537.951937 0.879583
538.040133 0.879619
538.128344 0.879652
538.216569 0.879689
538.304808 0.879729
538.393062 0.87977
538.481331 0.879814
538.569613 0.87986
538.657911 0.879898
538.746223 0.879937
538.834549 0.879973
538.92289 0.880006
539.011245 0.880032
539.099615 0.880065
539.187999 0.880096
539.276398 0.88013
539.364811 0.880156
539.453238 0.880189
539.541681 0.880222
539.630137 0.880249
539.718609 0.880283
539.807094 0.880324
539.895595 0.88036
539.984109 0.880389
540.072639 0.880405
540.161182 0.880432
540.249741 0.880459
540.338313 0.88048
540.426901 0.880503
540.515502 0.88052
540.604119 0.88052
540.69275 0.880529
540.781395 0.880496
540.870055 0.88052
540.95873 0.880561
541.047419 0.880591
541.136122 0.880589
541.22484 0.880608
541.313573 0.880632
541.40232 0.880656
541.491082 0.880691
541.579858 0.88074
541.668649 0.880815
541.757455 0.880805
541.846274 0.880801
541.935109 0.88081
542.023958 0.880834
542.112822 0.880819
542.2017 0.880864
542.290593 0.880913
542.3795 0.880948
542.468422 0.880968
542.557359 0.881031
542.64631 0.881048
542.735276 0.881066
542.824256 0.881076
542.913251 0.881099
543.00226 0.881108
543.091284 0.881135
543.180323 0.881147
543.269376 0.881144
543.358444 0.881114
543.447526 0.881127
543.536624 0.881116
543.625735 0.881149
543.714861 0.881189
543.804002 0.881258
543.893158 0.881299
543.982328 0.881346
544.071513 0.881343
544.160712 0.881369
544.249926 0.881388
544.339155 0.881411
544.428398 0.881435
544.517656 0.881477
544.606928 0.881478
544.696215 0.881493
544.785517 0.881496
544.874834 0.881524
544.964165 0.88155
545.05351 0.881605
545.142871 0.881646
545.232246 0.881697
545.321635 0.881713
545.41104 0.881723
545.500459 0.88172
545.589892 0.881735
545.679341 0.881746
545.768804 0.881754
545.858281 0.881805
545.947774 0.881872
546.037281 0.881851
546.126802 0.881872
546.216339 0.881936
546.30589 0.881953
546.395455 0.881977
546.485036 0.882061
546.574631 0.882101
546.66424 0.882133
546.753865 0.882177
546.843504 0.882178
546.933158 0.882218
547.022826 0.882261
547.11251 0.882286
547.202207 0.882313
547.29192 0.882375
547.381647 0.882402
547.471389 0.882417
547.561146 0.882443
547.650918 0.882459
547.740704 0.88249
547.830505 0.882522
547.92032 0.882568
548.010151 0.882606
548.099996 0.882661
548.189856 0.8827
548.27973 0.882732
548.36962 0.882769
548.459524 0.882807
548.549442 0.882833
548.639376 0.882868
548.729324 0.882912
548.819287 0.882944
548.909265 0.88298
548.999257 0.883016
549.089265 0.883046
549.179287 0.883077
549.269323 0.883104
549.359375 0.883133
549.449441 0.883169
549.539522 0.883197
549.629618 0.883229
549.719729 0.883263
549.809854 0.883298
549.899994 0.883323
549.990149 0.88335
550.080319 0.883375
550.170503 0.883407
550.260703 0.88344
550.350917 0.88348
550.441146 0.883516
550.531389 0.883543
550.621648 0.883563
550.711921 0.883581
550.802209 0.883598
550.892512 0.883624
550.98283 0.883652
551.073162 0.883688
551.163509 0.883719
551.253871 0.883751
551.344248 0.88378
551.43464 0.883808
551.525046 0.883832
551.615468 0.88386
551.705904 0.883888
551.796355 0.883915
551.886821 0.883941
551.977302 0.883967
552.067797 0.883994
552.158307 0.884018
552.248833 0.88404
552.339373 0.884066
552.429927 0.884094
552.520497 0.884119
552.611082 0.884142
552.701681 0.884163
552.792295 0.884179
552.882924 0.884191
552.973568 0.884206
553.064227 0.884223
553.154901 0.884243
553.24559 0.884267
553.336293 0.884291
553.427011 0.884312
553.517744 0.884334
553.608492 0.884355
553.699255 0.884372
553.790033 0.884388
553.880826 0.884407
553.971633 0.884427
554.062456 0.884446
554.153293 0.884467
554.244146 0.884484
554.335013 0.884494
554.425895 0.8845
554.516792 0.884504
554.607704 0.884516
554.69863 0.884529
554.789572 0.884543
554.880529 0.88456
554.9715 0.884578
555.062486 0.884589
555.153488 0.884598
555.244504 0.884605
555.335535 0.88461
555.426581 0.884613
555.517642 0.884624
555.608718 0.884636
555.699809 0.884647
555.790915 0.884649
555.882035 0.884651
555.973171 0.884644
556.064322 0.884643
556.155487 0.884646
556.246668 0.884658
556.337863 0.884672
556.429074 0.884687
556.520299 0.884692
556.611539 0.884693
556.702795 0.884686
556.794065 0.884674
556.88535 0.884663
556.97665 0.884652
557.067965 0.884643
557.159295 0.884642
557.250641 0.884643
557.342001 0.884644
557.433376 0.884645
557.524766 0.884646
557.616171 0.884647
557.707591 0.884644
557.799026 0.88464
557.890476 0.884635
557.98194 0.884622
558.07342 0.884605
558.164915 0.884591
558.256425 0.884578
558.34795 0.884561
558.43949 0.884548
558.531045 0.884536
558.622615 0.884519
558.7142 0.884502
558.8058 0.884488
558.897415 0.884476
558.989045 0.884464
559.08069 0.884452
559.17235 0.884435
559.264025 0.884419
559.355716 0.884403
559.447421 0.884387
559.539141 0.884373
559.630876 0.884361
559.722627 0.884344
559.814392 0.884326
559.906172 0.884306
559.997968 0.884287
560.089778 0.884263
560.181604 0.884245
560.273444 0.884228
560.3653 0.884212
560.457171 0.884197
560.549056 0.884183
560.640957 0.884163
560.732873 0.884136
560.824804 0.884104
560.91675 0.884076
561.008711 0.884053
561.100687 0.884034
561.192679 0.884018
561.284685 0.884006
561.376706 0.883988
561.468743 0.883962
561.560794 0.883929
561.652861 0.883899
561.744943 0.883875
561.83704 0.883853
561.929152 0.883836
562.021279 0.883824
562.113421 0.883807
562.205578 0.883787
562.297751 0.883766
562.389938 0.883745
562.482141 0.883721
562.574359 0.8837
562.666591 0.88368
562.758839 0.88366
562.851103 0.883634
562.943381 0.883613
563.035674 0.883592
563.127983 0.88357
563.220306 0.883551
563.312645 0.883539
563.404999 0.883524
563.497368 0.883506
563.589752 0.883487
563.682152 0.883466
563.774566 0.883441
563.866996 0.883418
563.95944 0.883395
564.0519 0.883375
564.144375 0.883351
564.236866 0.883327
564.329371 0.883308
564.421892 0.883292
564.514428 0.883275
564.606978 0.883259
564.699545 0.883243
564.792126 0.883222
564.884722 0.883201
564.977334 0.883181
565.069961 0.883159
565.162603 0.883136
565.25526 0.883115
565.347932 0.883091
565.44062 0.883066
565.533323 0.883039
565.626041 0.883019
565.718774 0.883
565.811522 0.882981
565.904286 0.882963
565.997065 0.882947
566.089859 0.882924
566.182668 0.882901
566.275492 0.882878
566.368332 0.882849
566.461187 0.882824
566.554057 0.882797
566.646942 0.882763
566.739843 0.882724
566.832759 0.882685
566.92569 0.882648
567.018636 0.882616
567.111597 0.882587
567.204574 0.882545
567.297566 0.88252
567.390573 0.882499
567.483596 0.882453
567.576634 0.882424
567.669687 0.882408
567.762755 0.882362
567.855838 0.882317
567.948937 0.882261
568.042051 0.882209
568.13518 0.882161
568.228325 0.882044
568.321485 0.881958
568.41466 0.881941
568.50785 0.881902
568.601056 0.881727
568.694277 0.881756
568.787513 0.88167
568.880764 0.881542
568.974031 0.881509
569.067313 0.881457
569.160611 0.881412
569.253923 0.881456
569.347251 0.881519
569.440595 0.881446
569.533953 0.88154
569.627327 0.881421
569.720716 0.881253
569.814121 0.881191
569.907541 0.88107
570.000976 0.88103
570.094426 0.881058
570.187892 0.881135
570.281373 0.88109
570.374869 0.881158
570.468381 0.881108
570.561908 0.881093
570.655451 0.881063
570.749008 0.88103
570.842581 0.880983
570.93617 0.880916
571.029774 0.88087
571.123393 0.880822
571.217027 0.880739
571.310677 0.88069
571.404342 0.880682
571.498023 0.880639
571.591719 0.880524
571.68543 0.880493
571.779156 0.880351
571.872898 0.880279
571.966656 0.88018
572.060428 0.880198
572.154217 0.880166
572.24802 0.880225
572.341839 0.880235
572.435673 0.880262
572.529523 0.880181
572.623388 0.880153
572.717268 0.880111
572.811164 0.879977
572.905075 0.879952
572.999002 0.879998
573.092943 0.87997
573.186901 0.87997
573.280874 0.880055
573.374862 0.880014
573.468865 0.879993
573.562884 0.879891
573.656919 0.879869
573.750969 0.879847
573.845034 0.879861
573.939115 0.879855
574.033211 0.879898
574.127322 0.879903
574.221449 0.879898
574.315591 0.879836
574.409749 0.879743
574.503923 0.879807
574.598111 0.879797
574.692315 0.879812
574.786535 0.879884
574.88077 0.879986
574.97502 0.879993
575.069286 0.879997
575.163568 0.880011
575.257865 0.879975
575.352177 0.879988
575.446505 0.880022
575.540848 0.880067
575.635207 0.880083
575.729581 0.88014
575.82397 0.880176
575.918375 0.880202
576.012796 0.880228
576.107232 0.880242
576.201684 0.8803
576.296151 0.880342
576.390633 0.880385
576.485131 0.880421
576.579645 0.880501
576.674174 0.880553
576.768718 0.880597
576.863278 0.880639
576.957854 0.880695
577.052445 0.880723
577.147051 0.880762
577.241673 0.880835
577.336311 0.880908
577.430964 0.880985
577.525632 0.881082
577.620317 0.881177
577.715016 0.881256
577.809731 0.881345
577.904462 0.881456
577.999208 0.881548
578.09397 0.881644
578.188747 0.881755
578.28354 0.881872
578.378348 0.881982
578.473172 0.882109
578.568012 0.882239
578.662867 0.882362
578.757737 0.882492
578.852623 0.882628
578.947525 0.882772
579.042442 0.882926
579.137375 0.883089
579.232323 0.883253
579.327287 0.883435
579.422267 0.883621
579.517262 0.88381
579.612272 0.883991
579.707299 0.88418
579.80234 0.884366
579.897398 0.884555
579.992471 0.88475
580.087559 0.884956
580.182663 0.885151
580.277783 0.88534
580.372918 0.885516
580.468069 0.885693
580.563236 0.885868
580.658418 0.886051
580.753615 0.886242
580.848829 0.886438
580.944058 0.886618
581.039302 0.886792
581.134562 0.886958
581.229838 0.887117
581.32513 0.887268
581.420437 0.88742
581.515759 0.887577
581.611097 0.887737
581.706451 0.887898
581.801821 0.888063
581.897206 0.88822
581.992607 0.888368
582.088023 0.88851
582.183455 0.888645
582.278903 0.888776
582.374367 0.88891
582.469846 0.889046
582.56534 0.88917
582.660851 0.889292
582.756377 0.889418
582.851918 0.889536
582.947476 0.889647
583.043049 0.889766
583.138637 0.889884
583.234242 0.889989
583.329862 0.890109
583.425497 0.890234
583.521149 0.890352
583.616816 0.890466
583.712498 0.890571
583.808197 0.890674
583.903911 0.890769
583.999641 0.890871
584.095386 0.890962
584.191147 0.891071
584.286924 0.891169
584.382717 0.891251
584.478525 0.891343
584.574349 0.891441
584.670189 0.891526
584.766044 0.891614
584.861915 0.891702
584.957802 0.891771
585.053705 0.89186
585.149623 0.89195
585.245557 0.892015
585.341507 0.892108
585.437472 0.892208
585.533454 0.892284
585.629451 0.892366
585.725463 0.892419
585.821492 0.89248
585.917536 0.892546
586.013596 0.892582
586.109672 0.892637
586.205763 0.892735
586.30187 0.892814
586.397993 0.892812
586.494132 0.892913
586.590286 0.892955
586.686457 0.893006
586.782643 0.893052
586.878844 0.893101
586.975062 0.893115
587.071295 0.893193
587.167544 0.893219
587.263809 0.89328
587.36009 0.893292
587.456386 0.893209
587.552698 0.893226
587.649026 0.893331
587.74537 0.89315
587.84173 0.89323
587.938105 0.89324
588.034496 0.893084
588.130903 0.892957
588.227326 0.892894
588.323765 0.892964
588.420219 0.892614
588.516689 0.892431
588.613176 0.892347
588.709677 0.892546
588.806195 0.891955
588.902729 0.892468
588.999278 0.892276
589.095843 0.892296
589.192424 0.892343
589.289021 0.892804
589.385634 0.892968
589.482262 0.893214
589.578907 0.893044
589.675567 0.89283
589.772243 0.892439
589.868935 0.892329
589.965642 0.892123
590.062366 0.892466
590.159105 0.892678
590.255861 0.893355
590.352632 0.893322
590.449419 0.894031
590.546222 0.893942
590.643041 0.894
590.739875 0.893725
590.836726 0.89353
590.933592 0.893441
591.030475 0.893607
591.127373 0.893551
591.224287 0.893715
591.321217 0.89376
591.418163 0.893764
591.515125 0.893799
591.612102 0.893598
591.709096 0.893147
591.806105 0.892868
591.90313 0.892823
592.000172 0.892827
592.097229 0.892939
592.194302 0.892621
592.291391 0.892968
592.388496 0.893163
592.485617 0.893265
592.582753 0.893536
592.679906 0.894228
592.777075 0.894525
592.874259 0.894434
592.97146 0.894095
593.068676 0.89385
593.165908 0.894037
593.263157 0.89401
593.360421 0.893919
593.457701 0.894275
593.554997 0.894526
593.652309 0.894459
593.749637 0.894462
593.846981 0.89431
593.944341 0.893289
594.041717 0.892504
594.139109 0.892611
594.236517 0.892253
594.333941 0.892201
594.431381 0.892641
594.528836 0.8929
594.626308 0.892826
594.723796 0.892639
594.821299 0.892653
594.918819 0.892959
595.016355 0.893511
595.113906 0.893514
595.211474 0.894024
595.309058 0.894114
595.406657 0.894187
595.504273 0.894064
595.601905 0.893529
595.699552 0.893204
595.797216 0.893313
595.894896 0.89342
595.992591 0.893432
596.090303 0.893872
596.188031 0.894158
596.285775 0.894171
596.383534 0.894088
596.48131 0.893857
596.579102 0.893497
596.67691 0.893095
596.774734 0.892986
596.872574 0.893011
596.97043 0.89307
597.068302 0.893483
597.16619 0.89386
597.264094 0.893842
597.362014 0.893671
597.45995 0.893611
597.557903 0.893287
597.655871 0.893246
597.753855 0.893365
597.851856 0.893457
597.949872 0.893617
598.047905 0.893912
598.145954 0.893911
598.244018 0.893883
598.342099 0.893806
598.440196 0.89389
598.538309 0.893835
598.636438 0.893736
598.734583 0.893654
598.832745 0.893729
598.930922 0.893614
599.029115 0.89357
599.127325 0.893649
599.225551 0.893655
599.323792 0.893732
599.42205 0.893839
599.520324 0.893877
599.618614 0.893894
599.71692 0.893998
599.815243 0.893896
599.913581 0.893897
600.011936 0.89396
600.110306 0.89396
600.208693 0.89396
600.307096 0.894047
600.405515 0.894078
600.50395 0.894115
600.602402 0.894154
600.700869 0.894163
600.799353 0.894217
600.897853 0.894234
600.996369 0.89424
601.094901 0.894261
601.193449 0.894305
601.292013 0.894313
601.390594 0.89425
601.48919 0.89429
601.587803 0.894325
601.686432 0.894331
601.785078 0.894377
601.883739 0.894496
601.982417 0.894531
602.08111 0.894566
602.17982 0.89461
602.278546 0.894646
602.377289 0.894684
602.476047 0.894719
602.574822 0.894745
602.673613 0.894796
602.77242 0.894838
602.871243 0.89488
602.970082 0.894923
603.068938 0.894985
603.16781 0.895042
603.266698 0.89509
603.365602 0.895143
603.464523 0.895204
603.563459 0.895257
603.662412 0.89531
603.761381 0.895365
603.860367 0.895422
603.959368 0.895479
604.058386 0.895536
604.15742 0.895595
604.256471 0.895656
604.355537 0.895712
604.45462 0.895767
604.553719 0.89582
604.652834 0.895867
604.751966 0.895914
604.851114 0.895967
604.950278 0.896025
605.049458 0.896092
605.148655 0.896168
605.247868 0.896246
605.347097 0.89632
605.446342 0.896387
605.545604 0.896448
605.644882 0.896509
605.744176 0.896572
605.843486 0.896638
605.942813 0.896713
606.042156 0.896792
606.141515 0.896871
606.240891 0.896947
606.340283 0.897019
606.439691 0.897087
606.539115 0.897151
606.638556 0.897223
606.738013 0.897299
606.837487 0.897379
606.936976 0.897464
607.036482 0.897554
607.136005 0.897637
607.235543 0.897718
607.335098 0.897798
607.43467 0.897878
607.534257 0.897958
607.633861 0.898036
607.733482 0.898112
607.833118 0.898188
607.932771 0.898255
608.03244 0.898331
608.132126 0.898412
608.231828 0.898496
608.331546 0.898582
608.431281 0.898675
608.531032 0.898757
608.630799 0.898833
608.730583 0.89891
608.830383 0.898989
608.9302 0.899073
609.030032 0.899159
609.129882 0.899246
609.229747 0.899331
609.329629 0.899413
609.429527 0.899492
609.529442 0.899571
609.629373 0.89965
609.72932 0.899729
609.829284 0.899815
609.929264 0.899906
610.029261 0.9
610.129274 0.900097
610.229303 0.900193
610.329349 0.90028
610.429411 0.900362
610.52949 0.900441
610.629585 0.90052
610.729696 0.900601
610.829824 0.900683
610.929969 0.900766
611.030129 0.900849
611.130306 0.900928
611.2305 0.901007
611.33071 0.901086
611.430936 0.901164
611.531179 0.901241
611.631438 0.90132
611.731714 0.901399
611.832006 0.901478
611.932314 0.901558
612.032639 0.901637
612.132981 0.901716
612.233339 0.901795
612.333713 0.901872
612.434104 0.901949
612.534511 0.902024
612.634935 0.902097
612.735375 0.90217
612.835832 0.902241
612.936305 0.902311
613.036794 0.902374
613.137301 0.902439
613.237823 0.902505
613.338362 0.902574
613.438918 0.902645
613.53949 0.902724
613.640078 0.902802
613.740683 0.90288
613.841305 0.902955
613.941943 0.903024
614.042597 0.903084
614.143268 0.903144
614.243955 0.903204
614.344659 0.903267
614.44538 0.903337
614.546117 0.903414
614.64687 0.903488
614.747641 0.903561
614.848427 0.903632
614.94923 0.9037
615.05005 0.903762
615.150886 0.903825
615.251739 0.90389
615.352608 0.903957
615.453494 0.904024
615.554396 0.904094
615.655315 0.904155
615.75625 0.904215
615.857202 0.904275
615.95817 0.904334
616.059155 0.904394
616.160157 0.904459
616.261175 0.904522
616.36221 0.904581
616.463261 0.904644
616.564329 0.904704
616.665413 0.904759
616.766514 0.904816
616.867632 0.904873
616.968766 0.904925
617.069917 0.904976
617.171084 0.905032
617.272268 0.905091
617.373468 0.905148
617.474685 0.9052
617.575919 0.905255
617.677169 0.905313
617.778436 0.905365
617.87972 0.905415
617.98102 0.905466
618.082336 0.905512
618.18367 0.905554
618.28502 0.9056
618.386386 0.905646
618.487769 0.905695
618.589169 0.905746
618.690585 0.905793
618.792018 0.905835
618.893468 0.905882
618.994934 0.905926
619.096417 0.90597
619.197917 0.906015
619.299433 0.906058
619.400966 0.906093
619.502515 0.906128
619.604081 0.906162
619.705664 0.906199
619.807263 0.906235
619.90888 0.906271
620.010512 0.906307
620.112162 0.906343
620.213828 0.906375
620.31551 0.906406
620.41721 0.906435
620.518926 0.906467
620.620659 0.906498
620.722408 0.90653
620.824174 0.906562
620.925957 0.906596
621.027757 0.906627
621.129573 0.906659
621.231406 0.90669
621.333255 0.906721
621.435121 0.906751
621.537004 0.906781
621.638904 0.906807
621.74082 0.906831
621.842753 0.906846
621.944703 0.906859
622.04667 0.906873
622.148653 0.906891
622.250653 0.906911
622.35267 0.90694
622.454703 0.906969
622.556753 0.906993
622.65882 0.907009
622.760904 0.907022
622.863004 0.907035
622.965121 0.907049
623.067255 0.907068
623.169405 0.907096
623.271573 0.907127
623.373757 0.907157
623.475957 0.907186
623.578175 0.907212
623.680409 0.907229
623.78266 0.907242
623.884928 0.907255
623.987213 0.907268
624.089514 0.907281
624.191832 0.907297
624.294167 0.907315
624.396519 0.907327
624.498887 0.90734
624.601273 0.907355
624.703675 0.907374
624.806094 0.907397
624.908529 0.907427
625.010982 0.907455
625.113451 0.907486
625.215937 0.907513
625.31844 0.907535
625.420959 0.907547
625.523496 0.907562
625.626049 0.907573
625.728619 0.907591
625.831206 0.907614
625.93381 0.907613
626.03643 0.907634
626.139067 0.907666
626.241722 0.907675
626.344393 0.907698
626.44708 0.907746
626.549785 0.907716
626.652506 0.907714
626.755245 0.907747
626.858 0.907753
626.960772 0.907769
627.063561 0.907791
627.166367 0.907845
627.269189 0.907849
627.372029 0.907883
627.474885 0.90363
627.577758 0.889675
627.680648 0.882229
627.783555 0.876172
627.886479 0.872383
627.98942 0.873652
628.092377 0.885489
628.195351 0.890959
628.298343 0.896473
628.401351 0.900219
628.504376 0.903301
628.607418 0.903996
628.710477 0.904063
628.813552 0.901983
628.916645 0.902144
629.019755 0.899278
629.122881 0.897551
629.226024 0.899574
629.329185 0.899098
629.432362 0.895789
629.535556 0.898703
629.638767 0.899079
629.741995 0.895796
629.84524 0.899189
629.948502 0.900137
630.05178 0.897196
630.155076 0.900349
630.258389 0.903839
630.361718 0.901723
630.465064 0.901978
630.568428 0.905166
630.671808 0.905229
630.775206 0.903666
630.87862 0.904219
630.982051 0.906644
631.085499 0.9067
631.188964 0.90571
631.292446 0.906262
631.395945 0.90796
631.499461 0.907935
631.602994 0.908046
631.706544 0.907948
631.810111 0.908961
631.913695 0.909124
632.017296 0.909308
632.120914 0.90901
632.224549 0.909875
632.328201 0.910219
632.43187 0.910324
632.535555 0.91045
632.639258 0.910739
632.742978 0.911108
632.846715 0.911216
632.950469 0.911306
633.05424 0.911389
633.158028 0.911689
633.261833 0.911833
633.365654 0.911928
633.469493 0.912081
633.573349 0.912215
633.677222 0.912356
633.781112 0.912637
633.885019 0.912705
633.988944 0.912747
634.092885 0.912862
634.196843 0.912988
634.300818 0.913149
634.40481 0.91332
634.50882 0.913398
634.612846 0.91353
634.716889 0.913649
634.82095 0.913717
634.925027 0.913827
635.029122 0.914061
635.133234 0.914175
635.237362 0.914295
635.341508 0.91445
635.445671 0.914604
635.549851 0.914717
635.654048 0.91481
635.758262 0.914911
635.862494 0.915033
635.966742 0.915107
636.071007 0.915234
636.17529 0.915376
636.279589 0.915503
636.383906 0.915636
636.48824 0.915792
636.592591 0.915888
636.696959 0.916004
636.801344 0.916122
636.905746 0.91618
637.010165 0.916285
637.114602 0.916418
637.219055 0.916537
637.323526 0.916652
637.428014 0.91683
637.532519 0.916962
637.637041 0.917087
637.74158 0.917196
637.846137 0.917308
637.95071 0.917415
638.055301 0.917498
638.159908 0.917592
638.264533 0.917695
638.369176 0.917797
638.473835 0.917902
638.578511 0.918028
638.683205 0.918142
638.787916 0.918242
638.892643 0.91835
638.997389 0.918458
639.102151 0.91856
639.20693 0.918667
639.311727 0.918787
639.416541 0.9189
639.521372 0.918991
639.62622 0.919101
639.731085 0.919206
639.835968 0.919297
639.940867 0.919393
640.045784 0.919508
640.150719 0.9196
640.25567 0.919696
640.360638 0.919807
640.465624 0.919904
640.570627 0.919976
640.675647 0.920051
640.780685 0.920139
640.885739 0.920225
640.990811 0.920317
641.0959 0.920427
641.201007 0.920527
641.30613 0.920623
641.411271 0.920707
641.516429 0.920778
641.621604 0.920861
641.726797 0.920943
641.832006 0.921027
641.937233 0.921122
642.042478 0.92122
642.147739 0.921309
642.253018 0.921379
642.358314 0.921451
642.463627 0.921529
642.568958 0.921609
642.674305 0.921688
642.779671 0.921777
642.885053 0.921872
642.990453 0.921953
643.095869 0.921979
643.201304 0.922038
643.306755 0.922134
643.412224 0.922217
643.51771 0.9223
643.623213 0.922429
643.728734 0.922513
643.834272 0.922574
643.939827 0.922629
644.0454 0.922688
644.15099 0.922733
644.256597 0.922786
644.362221 0.922864
644.467863 0.922934
644.573522 0.922948
644.679199 0.923045
644.784892 0.923128
644.890604 0.923187
644.996332 0.92327
645.102078 0.923374
645.207841 0.923345
645.313621 0.923407
645.419419 0.923498
645.525234 0.923504
645.631067 0.923416
645.736917 0.923439
645.842784 0.923451
645.948668 0.923396
646.05457 0.923518
646.160489 0.923605
646.266426 0.923638
646.37238 0.923621
646.478351 0.923688
646.58434 0.923512
646.690346 0.923585
646.79637 0.923527
646.902411 0.923709
647.008469 0.923594
647.114545 0.923614
647.220638 0.923744
647.326748 0.922733
647.432876 0.922693
647.539021 0.922801
647.645184 0.923127
647.751364 0.922488
647.857561 0.923819
647.963776 0.923946
648.070008 0.923732
648.176258 0.923241
648.282525 0.923935
648.38881 0.923931
648.495112 0.923709
648.601431 0.924157
648.707768 0.9246
648.814122 0.924404
648.920494 0.924369
649.026883 0.924498
649.13329 0.924344
649.239714 0.924491
649.346155 0.924318
649.452614 0.92462
649.55909 0.924731
649.665584 0.925131
649.772095 0.925272
649.878624 0.925957
649.98517 0.925988
650.091734 0.926196
650.198315 0.926073
650.304914 0.926144
650.41153 0.926195
650.518164 0.926239
650.624815 0.926108
650.731483 0.926338
650.838169 0.926388
650.944873 0.926279
651.051594 0.926237
651.158332 0.926469
651.265088 0.925796
651.371862 0.925579
651.478653 0.9245
651.585461 0.924494
651.692287 0.924169
651.799131 0.924928
651.905992 0.925264
652.012871 0.926538
652.119767 0.926391
652.22668 0.926796
652.333612 0.926853
652.44056 0.926911
652.547527 0.927032
652.65451 0.927507
652.761512 0.927684
652.86853 0.927673
652.975567 0.927349
653.082621 0.927356
653.189692 0.927138
653.296781 0.927114
653.403888 0.927171
653.511012 0.927528
653.618154 0.927656
653.725313 0.927966
653.83249 0.928078
653.939685 0.92822
654.046897 0.928121
654.154126 0.927505
654.261373 0.927553
654.368638 0.927543
654.47592 0.927602
654.58322 0.9276
654.690538 0.927852
654.797873 0.927932
654.905226 0.928082
655.012596 0.92754
655.119984 0.927681
655.227389 0.928156
655.334813 0.928171
655.442253 0.928182
655.549712 0.92851
655.657188 0.928702
