362.466898 0.639514
362.549286 0.639816
362.631693 0.640117
362.714119 0.640418
362.796563 0.640716
362.879026 0.641012
362.961508 0.641303
363.044009 0.641591
363.126528 0.641874
363.209066 0.642154
363.291623 0.642432
363.374199 0.642708
363.456793 0.642983
363.539407 0.643257
363.622039 0.643529
363.704689 0.643799
363.787359 0.644067
363.870047 0.644332
363.952754 0.644592
364.03548 0.644849
364.118225 0.645102
364.200989 0.645352
364.283771 0.645602
364.366572 0.645852
364.449392 0.646103
364.532231 0.646354
364.615089 0.646605
364.697965 0.646856
364.78086 0.647107
364.863775 0.64736
364.946708 0.647613
365.029659 0.647865
365.11263 0.648116
365.19562 0.648368
365.278628 0.648622
365.361655 0.648879
365.444702 0.649137
365.527767 0.649394
365.610851 0.649647
365.693953 0.649896
365.777075 0.650142
365.860216 0.650386
365.943375 0.650628
366.026554 0.65087
366.109751 0.65111
366.192967 0.651349
366.276202 0.651587
366.359456 0.651824
366.442729 0.652062
366.526021 0.6523
366.609332 0.65254
366.692662 0.65278
366.776011 0.653023
366.859378 0.653266
366.942765 0.653509
367.02617 0.653749
367.109595 0.653988
367.193038 0.654225
367.276501 0.654461
367.359982 0.654697
367.443483 0.654932
367.527002 0.655168
367.61054 0.655403
367.694098 0.655638
367.777674 0.655873
367.861269 0.656107
367.944884 0.656342
368.028517 0.656576
368.112169 0.656811
368.195841 0.657045
368.279531 0.657279
368.363241 0.657513
368.446969 0.657746
368.530716 0.65798
368.614483 0.658213
368.698269 0.658446
368.782073 0.65868
368.865897 0.658913
368.949739 0.659145
369.033601 0.659378
369.117482 0.659611
369.201382 0.659843
369.285301 0.660075
369.369239 0.660307
369.453196 0.660539
369.537172 0.660771
369.621167 0.661003
369.705182 0.661234
369.789215 0.661466
369.873268 0.661697
369.957339 0.661928
370.04143 0.662159
370.12554 0.66239
370.209669 0.66262
370.293817 0.662851
370.377984 0.663081
370.462171 0.663312
370.546376 0.663542
370.630601 0.663772
370.714845 0.664001
370.799108 0.664231
370.88339 0.664461
370.967691 0.66469
371.052011 0.664919
371.136351 0.665148
371.22071 0.665377
371.305088 0.665606
371.389485 0.665835
371.473901 0.666063
371.558337 0.666292
371.642791 0.66652
371.727265 0.666748
371.811758 0.666976
371.896271 0.667204
371.980802 0.667431
372.065353 0.667659
372.149923 0.667886
372.234512 0.668113
372.31912 0.66834
372.403748 0.668567
372.488395 0.668794
372.573061 0.669021
372.657746 0.669247
372.742451 0.669474
372.827174 0.6697
372.911917 0.669926
372.99668 0.670152
373.081461 0.670378
373.166262 0.670603
373.251082 0.670828
373.335922 0.671052
373.420781 0.671275
373.505659 0.671496
373.590556 0.671714
373.675472 0.671932
373.760408 0.672151
373.845364 0.672371
373.930338 0.672592
374.015332 0.672815
374.100345 0.673039
374.185377 0.673263
374.270429 0.673486
374.3555 0.67371
374.440591 0.673933
374.525701 0.674157
374.61083 0.67438
374.695978 0.674602
374.781146 0.674824
374.866333 0.675044
374.95154 0.675263
375.036766 0.675481
375.122011 0.675697
375.207276 0.675912
375.29256 0.676126
375.377863 0.676339
375.463186 0.676551
375.548529 0.676765
375.63389 0.676979
375.719271 0.677194
375.804672 0.677407
375.890092 0.677618
375.975531 0.677828
376.060989 0.678037
376.146468 0.678247
376.231965 0.678457
376.317482 0.678667
376.403019 0.678875
376.488574 0.679081
376.57415 0.679285
376.659744 0.679488
376.745359 0.679691
376.830992 0.679893
376.916646 0.680093
377.002318 0.680292
377.08801 0.680488
377.173722 0.680683
377.259453 0.680875
377.345203 0.681066
377.430973 0.681256
377.516763 0.681446
377.602572 0.681636
377.6884 0.681826
377.774248 0.682015
377.860116 0.682203
377.946003 0.682389
378.03191 0.682573
378.117836 0.682755
378.203781 0.682938
378.289747 0.683121
378.375731 0.683305
378.461736 0.68349
378.547759 0.683675
378.633803 0.68386
378.719866 0.684046
378.805948 0.684231
378.89205 0.684417
378.978172 0.684603
379.064313 0.68479
379.150474 0.684979
379.236654 0.68517
379.322854 0.685365
379.409074 0.685562
379.495313 0.68576
379.581571 0.685959
379.66785 0.686158
379.754148 0.686359
379.840465 0.686562
379.926802 0.686769
380.013159 0.68698
380.099536 0.687194
380.185932 0.687412
380.272347 0.687634
380.358783 0.687858
380.445238 0.688085
380.531713 0.688313
380.618207 0.688543
380.704721 0.688774
380.791254 0.689008
380.877808 0.689243
380.964381 0.689479
381.050973 0.689717
381.137586 0.689955
381.224218 0.690196
381.310869 0.690441
381.397541 0.690687
381.484232 0.690935
381.570943 0.691181
381.657673 0.691427
381.744424 0.691673
381.831193 0.691919
381.917983 0.692167
382.004793 0.692414
382.091622 0.692659
382.178471 0.692903
382.265339 0.693145
382.352228 0.693386
382.439136 0.693627
382.526064 0.693866
382.613011 0.694104
382.699979 0.694341
382.786966 0.694576
382.873973 0.694809
382.960999 0.695041
383.048046 0.695272
383.135112 0.695502
383.222198 0.695731
383.309304 0.695958
383.39643 0.696185
383.483575 0.696411
383.57074 0.696636
383.657925 0.69686
383.74513 0.697081
383.832355 0.697301
383.9196 0.697519
384.006864 0.697738
384.094148 0.697957
384.181452 0.698177
384.268776 0.698395
384.35612 0.698611
384.443483 0.698825
384.530867 0.699039
384.61827 0.699254
384.705693 0.699469
384.793136 0.699685
384.880599 0.699899
384.968082 0.700112
385.055585 0.700323
385.143107 0.700533
385.23065 0.700744
385.318212 0.700953
385.405794 0.701162
385.493397 0.70137
385.581019 0.701577
385.668661 0.701784
385.756323 0.701991
385.844005 0.7022
385.931706 0.702411
386.019428 0.702623
386.10717 0.702834
386.194931 0.703044
386.282713 0.703251
386.370514 0.703457
386.458336 0.703662
386.546177 0.703866
386.634039 0.704069
386.72192 0.704273
386.809821 0.704476
386.897743 0.70468
386.985684 0.704883
387.073645 0.705086
387.161627 0.705289
387.249628 0.705491
387.337649 0.705694
387.42569 0.705896
387.513752 0.706099
387.601833 0.706301
387.689934 0.706503
387.778056 0.706705
387.866197 0.706906
387.954358 0.707108
388.04254 0.70731
388.130741 0.707511
388.218963 0.707712
388.307205 0.707913
388.395466 0.708114
388.483748 0.708315
388.57205 0.708516
388.660372 0.708716
388.748714 0.708916
388.837076 0.709117
388.925458 0.709317
389.01386 0.709517
389.102282 0.709717
389.190725 0.709916
389.279187 0.710116
389.36767 0.710315
389.456172 0.710515
389.544695 0.710714
389.633238 0.710913
389.721801 0.711112
389.810384 0.71131
389.898988 0.711509
389.987611 0.711707
390.076255 0.711906
390.164919 0.712104
390.253603 0.712303
390.342307 0.712501
390.431031 0.712701
390.519775 0.712901
390.60854 0.713101
390.697325 0.713302
390.78613 0.713501
390.874955 0.7137
390.9638 0.713898
391.052666 0.714095
391.141551 0.714294
391.230457 0.714492
391.319383 0.714692
391.40833 0.714891
391.497296 0.715089
391.586283 0.715287
391.67529 0.715484
391.764317 0.71568
391.853365 0.715876
391.942432 0.716071
392.03152 0.716267
392.120628 0.716462
392.209757 0.716657
392.298906 0.716852
392.388075 0.717047
392.477264 0.717241
392.566473 0.717436
392.655703 0.71763
392.744953 0.717824
392.834224 0.718019
392.923514 0.718213
393.012825 0.718406
393.102156 0.7186
393.191508 0.718794
393.28088 0.718987
393.370272 0.719181
393.459685 0.719374
393.549117 0.719567
393.63857 0.71976
393.728044 0.719953
393.817538 0.720145
393.907052 0.720338
393.996586 0.72053
394.086141 0.720722
394.175717 0.720915
394.265312 0.721107
394.354928 0.721298
394.444564 0.72149
394.534221 0.721682
394.623898 0.721873
394.713595 0.722064
394.803313 0.722256
394.893052 0.722447
394.98281 0.722638
395.072589 0.722828
395.162389 0.723019
395.252208 0.72321
395.342049 0.7234
395.431909 0.72359
395.52179 0.72378
395.611692 0.72397
395.701614 0.72416
395.791556 0.72435
395.881519 0.724539
395.971503 0.724729
396.061506 0.724918
396.151531 0.725107
396.241575 0.725296
396.33164 0.725485
396.421726 0.725673
396.511832 0.725862
396.601959 0.72605
396.692106 0.726239
396.782273 0.726427
396.872461 0.726615
396.96267 0.726802
397.052899 0.726988
397.143148 0.727175
397.233418 0.727361
397.323709 0.727548
397.41402 0.727736
397.504352 0.727924
397.594704 0.728113
397.685077 0.728301
397.77547 0.728489
397.865884 0.728676
397.956318 0.728863
398.046773 0.729049
398.137248 0.729235
398.227744 0.72942
398.318261 0.729606
398.408798 0.729791
398.499356 0.729977
398.589934 0.730163
398.680533 0.730349
398.771153 0.730534
398.861793 0.73072
398.952453 0.730905
399.043135 0.73109
399.133837 0.731274
399.224559 0.731459
399.315302 0.731643
399.406066 0.731827
399.496851 0.732011
399.587656 0.732194
399.678481 0.732376
399.769328 0.732557
399.860195 0.732737
399.951082 0.732919
400.041991 0.733103
400.13292 0.73329
400.223869 0.73348
400.31484 0.733671
400.405831 0.733864
400.496842 0.734057
400.587875 0.73425
400.678928 0.734443
400.770001 0.734636
400.861096 0.734829
400.952211 0.735022
401.043347 0.735216
401.134503 0.73541
401.225681 0.735605
401.316879 0.7358
401.408097 0.735993
401.499337 0.736185
401.590597 0.736375
401.681878 0.736564
401.77318 0.736753
401.864502 0.736943
401.955845 0.737134
402.047209 0.737325
402.138594 0.737516
402.23 0.737707
402.321426 0.737898
402.412873 0.738088
402.504341 0.738279
402.59583 0.738469
402.687339 0.738659
402.778869 0.73885
402.87042 0.73904
402.961992 0.73923
403.053585 0.739419
403.145198 0.739609
403.236833 0.739798
403.328488 0.739988
403.420164 0.740177
403.511861 0.740366
403.603578 0.740555
403.695317 0.740744
403.787076 0.740933
403.878856 0.741122
403.970658 0.74131
404.062479 0.741498
404.154322 0.741687
404.246186 0.741875
404.338071 0.742063
404.429976 0.742251
404.521902 0.742438
404.61385 0.742626
404.705818 0.742814
404.797807 0.743001
404.889817 0.743188
404.981848 0.743375
405.073899 0.743562
405.165972 0.743749
405.258066 0.743936
405.35018 0.744122
405.442316 0.744309
405.534472 0.744495
405.62665 0.744681
405.718848 0.744866
405.811067 0.74505
405.903308 0.745233
405.995569 0.745413
406.087851 0.745592
406.180154 0.745771
406.272478 0.745951
406.364824 0.746134
406.45719 0.746322
406.549577 0.746514
406.641985 0.746709
406.734414 0.746904
406.826864 0.747098
406.919335 0.747289
407.011828 0.747477
407.104341 0.747663
407.196875 0.747847
407.28943 0.748031
407.382007 0.748213
407.474604 0.748396
407.567222 0.748578
407.659862 0.74876
407.752522 0.748942
407.845204 0.749124
407.937906 0.749306
408.03063 0.749488
408.123375 0.74967
408.216141 0.749851
408.308928 0.750033
408.401736 0.750214
408.494565 0.750396
408.587415 0.750577
408.680286 0.750758
408.773179 0.750939
408.866092 0.751119
408.959027 0.751298
409.051983 0.751476
409.14496 0.751651
409.237958 0.751826
409.330977 0.752
409.424017 0.752175
409.517079 0.752352
409.610161 0.752531
409.703265 0.752711
409.79639 0.752891
409.889536 0.753072
409.982704 0.753252
410.075892 0.753432
410.169102 0.753612
410.262333 0.753792
410.355585 0.753972
410.448858 0.754152
410.542152 0.754331
410.635468 0.754511
410.728805 0.75469
410.822163 0.75487
410.915542 0.755049
411.008943 0.755228
411.102364 0.755407
411.195807 0.755585
411.289272 0.755764
411.382757 0.755943
411.476264 0.756121
411.569792 0.756299
411.663341 0.756478
411.756911 0.756656
411.850503 0.756833
411.944116 0.757011
412.037751 0.757189
412.131406 0.757366
412.225083 0.757544
412.318781 0.757721
412.412501 0.757898
412.506241 0.758075
412.600003 0.758252
412.693787 0.758429
412.787592 0.758606
412.881418 0.758782
412.975265 0.758959
413.069134 0.759135
413.163024 0.759311
413.256935 0.759488
413.350868 0.759664
413.444822 0.759839
413.538797 0.760015
413.632794 0.760191
413.726812 0.760366
413.820852 0.760542
413.914912 0.760717
414.008995 0.760892
414.103098 0.761067
414.197223 0.761241
414.29137 0.761415
414.385538 0.761589
414.479727 0.761763
414.573938 0.761938
414.66817 0.762113
414.762423 0.762287
414.856698 0.762461
414.950994 0.762635
415.045312 0.762807
415.139651 0.762978
415.234012 0.763149
415.328394 0.763319
415.422798 0.76349
415.517223 0.763661
415.611669 0.763832
415.706137 0.764004
415.800626 0.764175
415.895137 0.764347
415.98967 0.764518
416.084223 0.764689
416.178799 0.76486
416.273396 0.765031
416.368014 0.765202
416.462654 0.765373
416.557315 0.765544
416.651998 0.765715
416.746702 0.765885
416.841428 0.766056
416.936176 0.766226
417.030945 0.766397
417.125735 0.766566
417.220547 0.766735
417.315381 0.766902
417.410236 0.767067
417.505113 0.76723
417.600011 0.767394
417.694931 0.767558
417.789873 0.767725
417.884836 0.767893
417.97982 0.768062
418.074826 0.768231
418.169854 0.768401
418.264904 0.768571
418.359975 0.76874
418.455067 0.76891
418.550182 0.769079
418.645317 0.769249
418.740475 0.769418
418.835654 0.769587
418.930855 0.769756
419.026077 0.769924
419.121321 0.770093
419.216587 0.770261
419.311874 0.77043
419.407183 0.770598
419.502514 0.770766
419.597866 0.770934
419.69324 0.771102
419.788636 0.77127
419.884053 0.771438
419.979492 0.771605
420.074953 0.771773
420.170435 0.77194
420.265939 0.772107
420.361465 0.772275
420.457013 0.772442
420.552582 0.772608
420.648173 0.772775
420.743786 0.772942
420.83942 0.773108
420.935076 0.773275
421.030754 0.773441
421.126454 0.773607
421.222175 0.773773
421.317919 0.773939
421.413684 0.774105
421.50947 0.774271
421.605279 0.774436
421.701109 0.774602
421.796961 0.774767
421.892835 0.774933
421.988731 0.775098
422.084648 0.775263
422.180587 0.775427
422.276548 0.775592
422.372531 0.775756
422.468536 0.77592
422.564562 0.776083
422.660611 0.776245
422.756681 0.776407
422.852773 0.776569
422.948887 0.77673
423.045022 0.776891
423.14118 0.777051
423.237359 0.777211
423.33356 0.77737
423.429784 0.777527
423.526029 0.777683
423.622295 0.777837
423.718584 0.777991
423.814895 0.778146
423.911227 0.778303
424.007582 0.778463
424.103958 0.778624
424.200356 0.778786
424.296776 0.778948
424.393218 0.77911
424.489682 0.779272
424.586168 0.779433
424.682676 0.779594
424.779206 0.779754
424.875757 0.779914
424.972331 0.780073
425.068927 0.780232
425.165544 0.780391
425.262184 0.78055
425.358845 0.780709
425.455529 0.780868
425.552234 0.781026
425.648962 0.781185
425.745711 0.781344
425.842482 0.781502
425.939276 0.781661
426.036091 0.78182
426.132928 0.78198
426.229788 0.78214
426.326669 0.7823
426.423573 0.782459
426.520498 0.782619
426.617446 0.782779
426.714415 0.782939
426.811407 0.783098
426.90842 0.783258
427.005456 0.783418
427.102514 0.783578
427.199594 0.783738
427.296695 0.783898
427.393819 0.784058
427.490965 0.784218
427.588133 0.784378
427.685324 0.784538
427.782536 0.784697
427.87977 0.784857
427.977027 0.785016
428.074305 0.785175
428.171606 0.785334
428.268929 0.785493
428.366274 0.785652
428.463641 0.78581
428.56103 0.785969
428.658441 0.786127
428.755875 0.786285
428.85333 0.786443
428.950808 0.786601
429.048308 0.786758
429.14583 0.786915
429.243374 0.787072
429.34094 0.787229
429.438529 0.787385
429.53614 0.787541
429.633773 0.787697
429.731428 0.787853
429.829105 0.788009
429.926805 0.788164
430.024526 0.788319
430.12227 0.788474
430.220037 0.788628
430.317825 0.788782
430.415636 0.788936
430.513468 0.789089
430.611324 0.789243
430.709201 0.789396
430.8071 0.789549
430.905022 0.789701
431.002966 0.789853
431.100933 0.790004
431.198921 0.790154
431.296932 0.790301
431.394965 0.790447
431.493021 0.790592
431.591099 0.790737
431.689199 0.790883
431.787321 0.791031
431.885466 0.79118
431.983633 0.791329
432.081822 0.791478
432.180033 0.791626
432.278267 0.791774
432.376524 0.791922
432.474802 0.792069
432.573103 0.792216
432.671426 0.792362
432.769772 0.792505
432.86814 0.792649
432.96653 0.792794
433.064943 0.792941
433.163378 0.79309
433.261835 0.793241
433.360315 0.793392
433.458817 0.793544
433.557342 0.793696
433.655889 0.793847
433.754458 0.793999
433.85305 0.79415
433.951664 0.794301
434.050301 0.794452
434.14896 0.794603
434.247641 0.794754
434.346345 0.794905
434.445071 0.795056
434.54382 0.795206
434.642591 0.795357
434.741385 0.795507
434.840201 0.795657
434.939039 0.795807
435.0379 0.795957
435.136784 0.796107
435.23569 0.796257
435.334618 0.796407
435.433569 0.796556
435.532543 0.796706
435.631538 0.796855
435.730557 0.797004
435.829598 0.797153
435.928661 0.797303
436.027747 0.797451
436.126856 0.7976
436.225987 0.797749
436.32514 0.797898
436.424316 0.798046
436.523515 0.798195
436.622736 0.798343
436.72198 0.798491
436.821246 0.798639
436.920535 0.798786
437.019846 0.798932
437.11918 0.799078
437.218537 0.799223
437.317916 0.799367
437.417318 0.79951
437.516742 0.799653
437.616189 0.799795
437.715659 0.799937
437.815151 0.800077
437.914665 0.800215
438.014203 0.800353
438.113763 0.800491
438.213345 0.80063
438.312951 0.800771
438.412579 0.800913
438.512229 0.801055
438.611902 0.801197
438.711598 0.801337
438.811317 0.801474
438.911058 0.801609
439.010822 0.801743
439.110608 0.801877
439.210417 0.802012
439.310249 0.802149
439.410104 0.802286
439.509981 0.802422
439.609881 0.802556
439.709804 0.802687
439.809749 0.802817
439.909717 0.802948
440.009708 0.803081
440.109722 0.803215
440.209758 0.803349
440.309817 0.803483
440.409899 0.803616
440.510003 0.803749
440.610131 0.803882
440.710281 0.804017
440.810454 0.804155
440.910649 0.804293
441.010868 0.804431
441.111109 0.804569
441.211373 0.804705
441.311659 0.804838
441.411969 0.80497
441.512301 0.8051
441.612656 0.805229
441.713034 0.805359
441.813435 0.805491
441.913858 0.805626
442.014305 0.805761
442.114774 0.805897
442.215266 0.806029
442.315781 0.806159
442.416319 0.806284
442.516879 0.806407
442.617463 0.80653
442.718069 0.806657
442.818698 0.806788
442.91935 0.806925
443.020025 0.807066
443.120723 0.807211
443.221444 0.80736
443.322187 0.807509
443.422954 0.807655
443.523743 0.807796
443.624556 0.807932
443.725391 0.808064
443.826249 0.808194
443.92713 0.808326
444.028034 0.808459
444.128961 0.808594
444.229911 0.808731
444.330884 0.80887
444.431879 0.809009
444.532898 0.809147
444.63394 0.809284
444.735004 0.809419
444.836092 0.809555
444.937203 0.809692
445.038336 0.80983
445.139493 0.809969
445.240672 0.810108
445.341875 0.810245
445.4431 0.810381
445.544349 0.810516
445.645621 0.81065
445.746915 0.810786
445.848233 0.810923
445.949574 0.811061
446.050937 0.8112
446.152324 0.811338
446.253734 0.811475
446.355167 0.811612
446.456622 0.811751
446.558101 0.811891
446.659603 0.812034
446.761128 0.812175
446.862677 0.812315
446.964248 0.812454
447.065842 0.812591
447.16746 0.812729
447.2691 0.812868
447.370764 0.813008
447.47245 0.813149
447.57416 0.813291
447.675893 0.813432
447.777649 0.813572
447.879429 0.813711
447.981231 0.813849
448.083056 0.813987
448.184905 0.814123
448.286777 0.81426
448.388672 0.814396
448.49059 0.814533
448.592531 0.814671
448.694496 0.814811
448.796483 0.814952
448.898494 0.815095
449.000528 0.815238
449.102585 0.81538
449.204665 0.815518
449.306769 0.815653
449.408896 0.815784
449.511046 0.815912
449.613219 0.816039
449.715415 0.816166
449.817635 0.816295
449.919878 0.816426
450.022144 0.81656
450.124434 0.816694
450.226746 0.81683
450.329082 0.816968
450.431441 0.817108
450.533824 0.817248
450.636229 0.817387
450.738658 0.817523
450.841111 0.817654
450.943586 0.817782
451.046085 0.817909
451.148607 0.818037
451.251152 0.818169
451.353721 0.818304
451.456313 0.818443
451.558929 0.818584
451.661567 0.818726
451.764229 0.818867
451.866915 0.819005
451.969623 0.819141
452.072355 0.819274
452.175111 0.819407
452.27789 0.81954
452.380692 0.819673
452.483517 0.819805
452.586366 0.819938
452.689238 0.820071
452.792134 0.820203
452.895053 0.820335
452.997995 0.820467
453.100961 0.820599
453.20395 0.820731
453.306963 0.820862
453.409999 0.820993
453.513058 0.821124
453.616141 0.821255
453.719247 0.821385
453.822377 0.821515
453.92553 0.821644
454.028707 0.821772
454.131907 0.821897
454.235131 0.822021
454.338378 0.822142
454.441648 0.822263
454.544942 0.822386
454.648259 0.822511
454.7516 0.822637
454.854965 0.822765
454.958352 0.822893
455.061764 0.82302
455.165199 0.823145
455.268657 0.823268
455.372139 0.823387
455.475644 0.823504
455.579173 0.823621
455.682726 0.823737
455.786302 0.823856
455.889902 0.823975
455.993525 0.824095
456.097171 0.824212
456.200842 0.824328
456.304535 0.824441
456.408253 0.824553
456.511994 0.824664
456.615758 0.824776
456.719546 0.824886
456.823358 0.824997
456.927193 0.825109
457.031052 0.825221
457.134935 0.825334
457.238841 0.825446
457.34277 0.825556
457.446724 0.825664
457.550701 0.825769
457.654701 0.825874
457.758726 0.825979
457.862774 0.826085
457.966845 0.826192
458.07094 0.8263
458.175059 0.826407
458.279202 0.826514
458.383368 0.826622
458.487558 0.826729
458.591771 0.826835
458.696009 0.826942
458.80027 0.827049
458.904554 0.827156
459.008862 0.827263
459.113195 0.827369
459.21755 0.827476
459.32193 0.827583
459.426333 0.827689
459.53076 0.827795
459.635211 0.827901
459.739685 0.828007
459.844183 0.828113
459.948705 0.82822
460.053251 0.828328
460.15782 0.828437
460.262413 0.828547
460.36703 0.828657
460.471671 0.828767
460.576336 0.828876
460.681024 0.828986
460.785736 0.829097
460.890472 0.82921
460.995232 0.829324
461.100015 0.829438
461.204823 0.829552
461.309654 0.829665
461.414509 0.829778
461.519388 0.829892
461.624291 0.830008
461.729217 0.830127
461.834167 0.830247
461.939142 0.830367
462.04414 0.830486
462.149162 0.830604
462.254208 0.830722
462.359277 0.830839
462.464371 0.830959
462.569488 0.83108
462.67463 0.831202
462.779795 0.831326
462.884984 0.831452
462.990197 0.831578
463.095434 0.831705
463.200695 0.831833
463.30598 0.831961
463.411289 0.832089
463.516622 0.83222
463.621978 0.832351
463.727359 0.832483
463.832763 0.832613
463.938192 0.832742
464.043644 0.83287
464.149121 0.832997
464.254621 0.833125
464.360146 0.833254
464.465694 0.833384
464.571266 0.833515
464.676863 0.833648
464.782483 0.833782
464.888128 0.833915
464.993796 0.834045
465.099488 0.834171
465.205205 0.834293
465.310945 0.834414
465.41671 0.834535
465.522498 0.834657
465.628311 0.83478
465.734148 0.834901
465.840008 0.83502
465.945893 0.835135
466.051802 0.835244
466.157735 0.835349
466.263692 0.835454
466.369673 0.83556
466.475678 0.835669
466.581707 0.835779
466.687761 0.835888
466.793838 0.835995
466.89994 0.836098
467.006065 0.836201
467.112215 0.836303
467.218389 0.836404
467.324587 0.836505
467.430809 0.836604
467.537056 0.836704
467.643326 0.836803
467.749621 0.836901
467.85594 0.836998
467.962283 0.837094
468.06865 0.83719
468.175041 0.837286
468.281457 0.837383
468.387896 0.837479
468.49436 0.837573
468.600848 0.837665
468.707361 0.837756
468.813897 0.837846
468.920458 0.837935
469.027043 0.838024
469.133652 0.838113
469.240285 0.838201
469.346943 0.838288
469.453625 0.838376
469.560331 0.838463
469.667061 0.838552
469.773816 0.838642
469.880595 0.838732
469.987398 0.838822
470.094226 0.838909
470.201077 0.838994
470.307953 0.839079
470.414854 0.839163
470.521778 0.839248
470.628727 0.839332
470.7357 0.839415
470.842698 0.839496
470.94972 0.839576
471.056766 0.839656
471.163837 0.839737
471.270931 0.83982
471.378051 0.839903
471.485194 0.839985
471.592362 0.840065
471.699554 0.840144
471.806771 0.840222
471.914012 0.840301
472.021277 0.840381
472.128567 0.840463
472.235881 0.840543
472.34322 0.840623
472.450583 0.8407
472.55797 0.840777
472.665382 0.840855
472.772818 0.840933
472.880278 0.841011
472.987763 0.841088
473.095273 0.841164
473.202807 0.841237
473.310365 0.841307
473.417948 0.841373
473.525555 0.841435
473.633187 0.841495
473.740843 0.841553
473.848523 0.841608
473.956229 0.841663
474.063958 0.841715
474.171712 0.841764
474.279491 0.841808
474.387294 0.841846
474.495121 0.841878
474.602973 0.841903
474.71085 0.841923
474.818751 0.841936
474.926677 0.841944
475.034627 0.841947
475.142602 0.841946
475.250601 0.841942
475.358625 0.841937
475.466673 0.84193
475.574746 0.841922
475.682843 0.841909
475.790965 0.841891
475.899112 0.841868
476.007283 0.841843
476.115479 0.841821
476.223699 0.841806
476.331944 0.841801
476.440214 0.841807
476.548508 0.841824
476.656827 0.84185
476.76517 0.841885
476.873538 0.841927
476.981931 0.841978
477.090348 0.842039
477.19879 0.84211
477.307257 0.842194
477.415748 0.842288
477.524264 0.84239
477.632804 0.842499
477.74137 0.842611
477.849959 0.842729
477.958574 0.842853
478.067213 0.842986
478.175877 0.843127
478.284566 0.843275
478.393279 0.843426
478.502018 0.843578
478.61078 0.843731
478.719568 0.843885
478.82838 0.844042
478.937217 0.844202
479.046079 0.844364
479.154965 0.844526
479.263877 0.844687
479.372813 0.844843
479.481773 0.844996
479.590759 0.845147
479.699769 0.845299
479.808804 0.845455
479.917864 0.845614
480.026949 0.845776
480.136058 0.84594
480.245192 0.846103
480.354351 0.846264
480.463535 0.846421
480.572744 0.846574
480.681977 0.846725
480.791236 0.846875
480.900519 0.847028
481.009827 0.847182
