505.40117 0.86488
505.482693 0.864808
505.564229 0.864623
505.645778 0.864585
505.72734 0.864631
505.808916 0.864511
505.890504 0.864815
505.972106 0.865049
506.053721 0.865272
506.135349 0.86536
506.216991 0.865621
506.298645 0.865694
506.380313 0.865836
506.461994 0.865636
506.543688 0.865428
506.625395 0.865453
506.707115 0.865413
506.788849 0.865447
506.870595 0.865742
506.952355 0.86606
507.034128 0.866173
507.115915 0.866081
507.197714 0.86617
507.279527 0.866303
507.361353 0.866411
507.443192 0.866218
507.525044 0.866512
507.60691 0.866523
507.688788 0.866545
507.77068 0.866326
507.852585 0.866634
507.934504 0.866765
508.016435 0.866923
508.09838 0.867043
508.180338 0.867325
508.262309 0.867339
508.344293 0.867426
508.426291 0.86745
508.508302 0.867369
508.590326 0.867525
508.672363 0.867702
508.754414 0.867774
508.836478 0.86792
508.918555 0.868169
509.000645 0.868235
509.082748 0.868179
509.164865 0.868247
509.246995 0.868183
509.329138 0.868258
509.411295 0.868282
509.493465 0.868466
509.575648 0.868544
509.657844 0.868747
509.740053 0.86882
509.822276 0.868935
509.904512 0.869016
509.986761 0.86904
510.069024 0.869046
510.1513 0.869104
510.233589 0.869176
510.315891 0.869242
510.398207 0.869353
510.480536 0.869484
510.562878 0.869534
510.645234 0.869616
510.727602 0.869689
510.809984 0.869722
510.89238 0.869771
510.974788 0.869807
511.05721 0.869857
511.139646 0.869907
511.222094 0.869983
511.304556 0.87004
511.387031 0.870133
511.469519 0.870181
511.552021 0.870228
511.634536 0.870285
511.717065 0.87034
511.799606 0.870387
511.882161 0.870432
511.96473 0.870485
512.047311 0.870528
512.129906 0.87057
512.212514 0.870611
512.295136 0.870665
512.377771 0.870709
512.460419 0.870753
512.543081 0.870807
512.625756 0.87086
512.708444 0.870907
512.791145 0.87095
512.87386 0.870996
512.956589 0.871043
513.03933 0.871086
513.122085 0.871132
513.204853 0.871179
513.287635 0.871224
513.37043 0.871267
513.453238 0.87131
513.53606 0.871353
513.618895 0.871392
513.701744 0.871435
513.784606 0.871476
513.867481 0.871515
513.950369 0.871552
514.033271 0.871595
514.116186 0.871637
514.199115 0.87168
514.282057 0.871727
514.365013 0.871776
514.447981 0.871818
514.530963 0.871854
514.613959 0.871883
514.696968 0.871916
514.77999 0.87195
514.863026 0.871985
514.946075 0.872021
515.029138 0.872063
515.112214 0.872105
515.195303 0.872148
515.278406 0.872194
515.361522 0.872245
515.444651 0.872291
515.527794 0.872333
515.610951 0.872376
515.69412 0.872418
515.777304 0.872461
515.8605 0.872508
515.94371 0.872555
516.026934 0.872597
516.11017 0.87264
516.193421 0.872683
516.276684 0.872723
516.359962 0.87276
516.443252 0.872802
516.526556 0.872845
516.609874 0.872888
516.693205 0.872934
516.776549 0.872983
516.859907 0.873024
516.943278 0.873067
517.026663 0.87311
517.110061 0.873155
517.193472 0.873199
517.276897 0.873248
517.360336 0.873291
517.443788 0.873334
517.527253 0.873378
517.610732 0.87342
517.694224 0.873456
517.77773 0.873496
517.861249 0.873537
517.944782 0.873574
518.028328 0.873608
518.111888 0.873647
518.195461 0.873687
518.279048 0.873725
518.362648 0.873765
518.446262 0.873811
518.529889 0.873857
518.613529 0.873898
518.697183 0.873941
518.780851 0.873983
518.864532 0.874022
518.948227 0.874058
519.031935 0.874099
519.115656 0.874137
519.199391 0.874173
519.28314 0.874208
519.366902 0.874248
519.450678 0.874288
519.534467 0.874327
519.618269 0.874369
519.702086 0.874415
519.785915 0.874455
519.869758 0.874489
519.953615 0.874517
520.037485 0.874548
520.121369 0.874579
520.205267 0.874608
520.289177 0.874639
520.373102 0.874669
520.45704 0.874692
520.540991 0.874713
520.624956 0.874731
520.708935 0.874753
520.792927 0.874778
520.876932 0.874806
520.960952 0.874835
521.044984 0.874865
521.129031 0.874891
521.21309 0.874914
521.297164 0.874935
521.381251 0.874954
521.465351 0.874971
521.549465 0.874986
521.633593 0.875002
521.717734 0.875019
521.801889 0.875044
521.886058 0.875069
521.97024 0.875091
522.054435 0.875105
522.138644 0.875118
522.222867 0.875121
522.307103 0.875125
522.391353 0.875131
522.475617 0.875145
522.559894 0.875159
522.644184 0.875173
522.728488 0.875187
522.812806 0.875201
522.897138 0.875215
522.981483 0.875227
523.065841 0.875237
523.150214 0.875246
523.2346 0.875248
523.318999 0.875252
523.403412 0.875258
523.487839 0.875263
523.572279 0.875268
523.656733 0.875276
523.741201 0.875281
523.825682 0.875259
523.910177 0.875253
523.994685 0.875251
524.079207 0.875244
524.163743 0.87523
524.248292 0.875252
524.332855 0.875245
524.417432 0.875245
524.502022 0.875241
524.586626 0.875254
524.671244 0.875247
524.755875 0.875259
524.84052 0.875244
524.925178 0.875259
525.009851 0.875254
525.094536 0.875259
525.179236 0.875251
525.263949 0.875268
525.348676 0.875265
525.433416 0.87527
525.518171 0.875275
525.602938 0.875291
525.68772 0.875295
525.772515 0.8753
525.857324 0.875298
525.942146 0.875293
526.026983 0.875287
526.111833 0.875285
526.196696 0.875279
526.281573 0.875279
526.366464 0.875278
526.451369 0.875256
526.536287 0.87524
526.62122 0.875239
526.706165 0.875231
526.791125 0.875213
526.876098 0.875224
526.961085 0.875222
527.046085 0.875218
527.1311 0.875224
527.216128 0.875238
527.301169 0.875243
527.386225 0.875252
527.471294 0.875248
527.556377 0.875237
527.641473 0.875234
527.726584 0.875234
527.811708 0.875233
527.896846 0.875237
527.981997 0.875238
528.067162 0.875233
528.152341 0.875228
528.237534 0.875227
528.322741 0.875223
528.407961 0.875231
528.493195 0.875239
528.578442 0.875235
528.663704 0.875234
528.748979 0.875246
528.834268 0.87525
528.919571 0.875243
529.004887 0.875257
529.090218 0.875262
529.175562 0.875261
529.260919 0.875262
529.346291 0.875278
529.431676 0.875284
529.517075 0.875295
529.602488 0.875299
529.687915 0.875309
529.773355 0.87532
529.858809 0.875331
529.944277 0.875342
530.029759 0.87536
530.115255 0.875366
530.200764 0.875377
530.286287 0.875387
530.371824 0.875394
530.457375 0.875405
530.54294 0.875421
530.628518 0.875431
530.71411 0.875448
530.799716 0.875474
530.885336 0.875496
530.970969 0.875519
531.056617 0.875541
531.142278 0.87556
531.227953 0.875576
531.313642 0.875593
531.399344 0.875614
531.485061 0.875643
531.570791 0.875665
531.656535 0.875693
531.742293 0.875725
531.828065 0.875759
531.913851 0.875791
531.99965 0.875827
532.085464 0.875858
532.171291 0.875893
532.257132 0.875928
532.342987 0.875964
532.428855 0.876002
532.514738 0.876043
532.600634 0.876079
532.686544 0.876115
532.772469 0.876152
532.858407 0.876192
532.944358 0.876234
533.030324 0.876281
533.116304 0.876328
533.202297 0.876378
533.288304 0.876428
533.374326 0.87648
533.460361 0.876534
533.54641 0.876588
533.632472 0.876643
533.718549 0.8767
533.80464 0.876757
533.890744 0.876815
533.976862 0.876872
534.062995 0.876927
534.149141 0.876981
534.235301 0.877037
534.321475 0.877098
534.407663 0.877162
534.493864 0.877231
534.58008 0.877301
534.66631 0.877368
534.752553 0.877433
534.83881 0.877498
534.925082 0.877564
535.011367 0.877632
535.097666 0.877701
535.183979 0.877768
535.270306 0.877832
535.356647 0.8779
535.443002 0.877967
535.52937 0.878035
535.615753 0.878104
535.70215 0.878173
535.78856 0.878234
535.874985 0.878292
535.961423 0.878347
536.047876 0.8784
536.134342 0.878452
536.220822 0.878509
536.307316 0.878572
536.393824 0.878636
536.480347 0.878703
536.566883 0.87877
536.653433 0.878831
536.739997 0.878888
536.826575 0.878936
536.913166 0.878991
536.999772 0.879045
537.086392 0.879099
537.173026 0.879151
537.259674 0.879206
537.346336 0.879253
537.433011 0.879301
537.519701 0.879347
537.606405 0.879398
537.693123 0.879451
537.779854 0.8795
537.8666 0.87954
537.95336 0.879578
538.040133 0.879613
538.126921 0.879639
538.213723 0.879672
538.300538 0.879715
538.387368 0.879748
538.474212 0.879788
538.561069 0.87984
538.647941 0.879875
538.734827 0.879913
538.821726 0.879943
538.90864 0.879973
538.995568 0.879999
539.08251 0.880032
539.169465 0.880059
539.256435 0.880106
539.343419 0.88014
539.430417 0.880161
539.517429 0.88019
539.604455 0.880205
539.691495 0.88021
539.778549 0.880241
539.865617 0.880284
539.952699 0.880323
540.039795 0.880308
540.126906 0.88034
540.21403 0.880375
540.301168 0.880385
540.388321 0.880398
540.475487 0.880442
540.562667 0.880429
540.649862 0.880358
540.737071 0.880297
540.824293 0.880234
540.91153 0.880292
540.998781 0.88032
541.086046 0.880367
541.173325 0.880429
541.260618 0.88036
541.347925 0.880379
541.435246 0.880429
541.522582 0.88047
541.609931 0.880516
541.697294 0.8807
541.784672 0.880634
541.872064 0.880564
541.959469 0.880586
542.046889 0.880641
542.134323 0.880557
542.221771 0.880648
542.309234 0.880767
542.39671 0.880822
542.4842 0.880824
542.571705 0.880962
542.659223 0.88096
542.746756 0.880984
542.834303 0.880974
542.921864 0.881007
543.009439 0.880995
543.097028 0.88106
543.184632 0.881047
543.272249 0.881003
543.359881 0.880891
543.447526 0.880884
543.535186 0.880807
543.62286 0.88086
543.710549 0.880936
543.798251 0.881079
543.885967 0.88117
543.973698 0.88126
544.061443 0.881213
544.149202 0.881247
544.236975 0.881259
544.324762 0.881278
544.412563 0.88131
544.500379 0.881394
544.588209 0.881388
544.676053 0.881366
544.763911 0.881303
544.851783 0.881335
544.939669 0.881359
545.02757 0.88142
545.115485 0.881509
545.203414 0.881629
545.291357 0.881648
545.379314 0.881658
545.467286 0.881559
545.555271 0.881532
545.643271 0.881514
545.731285 0.881458
545.819313 0.881502
545.907356 0.881665
545.995413 0.881692
546.083483 0.881617
546.171569 0.881697
546.259668 0.881738
546.347781 0.88172
546.435909 0.881805
546.524051 0.88193
546.612207 0.881969
546.700378 0.882003
546.788562 0.882089
546.876761 0.882036
546.964974 0.882117
547.053201 0.882189
547.141443 0.882185
547.229698 0.882222
547.317968 0.882344
547.406253 0.882372
547.494551 0.882358
547.582864 0.882397
547.671191 0.882369
547.759532 0.882401
547.847887 0.882422
547.936257 0.882491
548.024641 0.882537
548.113039 0.882633
548.201452 0.882666
548.289878 0.882694
548.378319 0.882739
548.466775 0.882786
548.555244 0.882786
548.643728 0.882824
548.732226 0.882878
548.820738 0.882902
548.909265 0.88293
548.997806 0.882988
549.086361 0.883014
549.17493 0.883043
549.263514 0.883054
549.352112 0.883081
549.440725 0.883116
549.529351 0.88313
549.617992 0.883165
549.706647 0.883208
549.795317 0.883253
549.884001 0.883279
549.972699 0.883315
550.061411 0.883339
550.150138 0.883379
550.238879 0.883411
550.327634 0.883449
550.416404 0.883496
550.505188 0.883525
550.593986 0.883552
550.682799 0.883564
550.771626 0.88358
550.860467 0.883597
550.949323 0.883614
551.038193 0.883648
551.127077 0.883691
551.215976 0.883718
551.304889 0.883753
551.393816 0.883781
551.482758 0.883806
551.571714 0.883829
551.660684 0.883863
551.749669 0.883889
551.838668 0.883926
551.927681 0.883949
552.016709 0.883977
552.105751 0.883999
552.194808 0.884024
552.283879 0.884044
552.372964 0.884072
552.462063 0.884098
552.551177 0.884126
552.640306 0.884147
552.729448 0.884169
552.818605 0.884182
552.907777 0.884195
552.996963 0.88421
553.086163 0.884227
553.175378 0.884247
553.264607 0.884272
553.35385 0.884294
553.443108 0.884315
553.53238 0.884337
553.621667 0.884358
553.710968 0.884374
553.800283 0.88439
553.889613 0.884409
553.978957 0.884428
554.068316 0.884448
554.157689 0.884468
554.247077 0.884485
554.336478 0.884495
554.425895 0.8845
554.515325 0.884504
554.604771 0.884515
554.69423 0.884528
554.783704 0.884543
554.873193 0.88456
554.962696 0.884578
555.052213 0.884588
555.141745 0.884597
555.231291 0.884605
555.320852 0.88461
555.410427 0.884613
555.500016 0.884621
555.58962 0.884633
555.679239 0.884645
555.768872 0.88465
555.858519 0.884652
555.948181 0.884647
556.037857 0.884643
556.127548 0.884644
556.217253 0.884654
556.306973 0.884668
556.396707 0.884683
556.486456 0.884692
556.576219 0.884695
556.665996 0.884691
556.755788 0.88468
556.845595 0.884668
556.935416 0.884656
557.025252 0.884646
557.115102 0.884641
557.204966 0.884642
557.294845 0.884643
557.384739 0.884645
557.474647 0.884646
557.564569 0.884647
557.654506 0.884646
557.744458 0.884644
557.834424 0.884639
557.924404 0.884632
558.014399 0.884616
558.104409 0.884601
558.194433 0.884587
558.284472 0.884573
558.374525 0.884557
558.464592 0.884546
558.554675 0.884532
558.644771 0.884514
558.734883 0.884499
558.825008 0.884485
558.915149 0.884472
559.005304 0.884462
559.095473 0.88445
559.185657 0.884433
559.275856 0.884416
559.366069 0.884401
559.456296 0.884387
559.546538 0.884373
559.636795 0.884358
559.727066 0.884341
559.817352 0.884322
559.907653 0.884303
559.997968 0.884283
560.088297 0.884263
560.178641 0.884245
560.269 0.884229
560.359373 0.884213
560.449761 0.884195
560.540163 0.884183
560.63058 0.884164
560.721012 0.884139
560.811458 0.884108
560.901919 0.884081
560.992394 0.884057
561.082884 0.884039
561.173389 0.884022
561.263908 0.88401
561.354442 0.883994
561.44499 0.88397
561.535553 0.883939
561.62613 0.883908
561.716723 0.883882
561.807329 0.88386
561.897951 0.883842
561.988587 0.883829
562.079237 0.883816
562.169903 0.883797
562.260583 0.883776
562.351277 0.883753
562.441986 0.883731
562.53271 0.883707
562.623448 0.883686
562.714201 0.883663
562.804969 0.883643
562.895751 0.883618
562.986548 0.883599
563.07736 0.883579
563.168186 0.883562
563.259027 0.883546
563.349883 0.883537
563.440753 0.883518
563.531638 0.8835
563.622537 0.88348
563.713452 0.883454
563.80438 0.883428
563.895324 0.883405
563.986282 0.883381
564.077255 0.883362
564.168243 0.883341
564.259245 0.88332
564.350262 0.883304
564.441293 0.883289
564.532339 0.883272
564.6234 0.883256
564.714476 0.883233
564.805566 0.883213
564.896671 0.883191
564.987791 0.883171
565.078926 0.88315
565.170075 0.883135
565.261238 0.883113
565.352417 0.883084
565.44361 0.883058
565.534818 0.883032
565.626041 0.883012
565.717278 0.882994
565.80853 0.882982
565.899797 0.882958
565.991079 0.88294
566.082375 0.882913
566.173686 0.882888
566.265011 0.882863
566.356352 0.882839
566.447707 0.882805
566.539077 0.882777
566.630462 0.882745
566.721861 0.882711
566.813275 0.882672
566.904704 0.882642
566.996148 0.882606
567.087606 0.882578
567.179079 0.882532
567.270567 0.882461
567.36207 0.88244
567.453587 0.882373
567.545119 0.882335
567.636666 0.882325
567.728228 0.882335
567.819804 0.882241
567.911395 0.882223
568.003001 0.882047
568.094622 0.881967
568.186258 0.881681
568.277908 0.881664
568.369573 0.881496
568.461253 0.881581
568.552948 0.881169
568.644657 0.88132
568.736382 0.881139
568.828121 0.880892
568.919874 0.880861
569.011643 0.881064
569.103427 0.880833
569.195225 0.880853
569.287038 0.881175
569.378866 0.881052
569.470709 0.88111
569.562566 0.881296
569.654438 0.881016
569.746326 0.880696
569.838228 0.880674
569.930144 0.880471
570.022076 0.880442
570.114022 0.880669
570.205984 0.880859
570.29796 0.880873
570.389951 0.881058
570.481957 0.880963
570.573977 0.880996
570.666013 0.880996
570.758063 0.880965
570.850128 0.880911
570.942208 0.880811
571.034303 0.880766
571.126413 0.880713
571.218538 0.880555
571.310677 0.880519
571.402831 0.880589
571.495 0.880543
571.587185 0.88031
571.679383 0.880297
571.771597 0.879982
571.863826 0.879843
571.956069 0.879764
572.048328 0.879751
572.140601 0.879787
572.232889 0.879924
572.325192 0.880003
572.41751 0.880025
572.509843 0.879961
572.602191 0.879946
572.694554 0.879901
572.786931 0.879582
572.879324 0.879549
572.971731 0.879737
573.064153 0.879703
573.15659 0.8797
573.249042 0.879969
573.341509 0.879872
573.433991 0.87985
573.526488 0.879798
573.619 0.879595
573.711526 0.87954
573.804068 0.879605
573.896625 0.879593
573.989196 0.879551
574.081782 0.87974
574.174384 0.879731
574.267 0.879649
574.359631 0.879316
574.452277 0.879375
574.544938 0.879434
574.637614 0.879454
574.730305 0.879545
574.823011 0.879882
574.915732 0.879913
575.008468 0.879924
575.101219 0.879873
575.193984 0.879769
575.286765 0.879759
575.379561 0.879737
575.472371 0.879798
575.565197 0.879891
575.658038 0.879989
575.750893 0.88
575.843764 0.880047
575.936649 0.880017
576.02955 0.880072
576.122465 0.880032
576.215396 0.880125
576.308341 0.880192
576.401302 0.880282
576.494277 0.880268
576.587267 0.880441
576.680273 0.880474
576.773293 0.880489
576.866329 0.880526
576.959379 0.880577
577.052445 0.880545
577.145525 0.880548
577.238621 0.880645
577.331731 0.880742
577.424857 0.880813
577.517997 0.880969
577.611153 0.881115
577.704323 0.881193
577.797509 0.881258
577.89071 0.881416
577.983925 0.881477
578.077156 0.881551
578.170402 0.881654
578.263663 0.88179
578.356939 0.881892
578.45023 0.882042
578.543536 0.882177
578.636857 0.882296
578.730193 0.882414
578.823544 0.882551
578.91691 0.882691
579.010291 0.882851
579.103687 0.883016
579.197099 0.883167
579.290525 0.883345
579.383967 0.883527
579.477423 0.883701
579.570895 0.883873
579.664382 0.884065
579.757883 0.88425
579.8514 0.884433
579.944932 0.884628
580.038479 0.884839
580.132041 0.885041
580.225619 0.885216
580.319211 0.885383
580.412818 0.885547
580.506441 0.88572
580.600078 0.885895
580.693731 0.886093
580.787399 0.886292
580.881082 0.886491
580.97478 0.886665
581.068493 0.886837
581.162221 0.886982
581.255965 0.887136
581.349723 0.887285
581.443497 0.887434
581.537286 0.887585
581.63109 0.887745
581.724909 0.887908
581.818743 0.888069
581.912592 0.888222
582.006457 0.888358
582.100336 0.888497
582.194231 0.888627
582.288141 0.888758
582.382066 0.888894
582.476006 0.889037
582.569961 0.889153
582.663932 0.889266
582.757917 0.88939
582.851918 0.889498
582.945934 0.889604
583.039965 0.889736
583.134012 0.889863
583.228073 0.88994
583.32215 0.890065
583.416241 0.890181
583.510348 0.890292
583.604471 0.890404
583.698608 0.890513
583.792761 0.890602
583.886928 0.890692
583.981111 0.890796
584.075309 0.890867
584.169523 0.890987
584.263751 0.891094
584.357995 0.891152
584.452254 0.891246
584.546528 0.891356
584.640817 0.891441
584.735122 0.891521
584.829441 0.891657
584.923776 0.891629
585.018126 0.891724
585.112492 0.89182
585.206872 0.891913
585.301268 0.891928
585.395679 0.89212
585.490105 0.892191
585.584547 0.892255
585.679004 0.892312
585.773476 0.892295
585.867963 0.892359
585.962465 0.892319
586.056983 0.892383
586.151516 0.892437
586.246064 0.892622
586.340628 0.892572
586.435206 0.892655
586.5298 0.892647
586.624409 0.892731
586.719034 0.892759
586.813674 0.892873
586.908329 0.892705
587.002999 0.892787
587.097684 0.89282
587.192385 0.892816
587.287101 0.892823
587.381833 0.892695
587.476579 0.892546
587.571341 0.892494
587.666118 0.892663
587.760911 0.892169
587.855719 0.892324
587.950542 0.892099
588.04538 0.891603
588.140234 0.89125
588.235103 0.89107
588.329987 0.891278
588.424887 0.890323
588.519802 0.889844
588.614732 0.88951
588.709677 0.889926
588.804638 0.888386
588.899614 0.889593
588.994606 0.889367
589.089613 0.889021
589.184635 0.889111
589.279672 0.890217
589.374725 0.890539
589.469793 0.890815
589.564877 0.891331
589.659975 0.890268
589.755089 0.890209
589.850219 0.888755
589.945364 0.888142
590.040524 0.888215
590.135699 0.889315
590.23089 0.889884
590.326096 0.890886
590.421318 0.892655
590.516555 0.892792
590.611807 0.892481
590.707075 0.891901
590.802358 0.891915
590.897656 0.891135
590.99297 0.891424
591.088299 0.891307
591.183644 0.891906
591.279004 0.891926
591.374379 0.891939
591.469769 0.891912
591.565175 0.892496
591.660597 0.891281
591.756034 0.889074
591.851486 0.889423
591.946954 0.889471
592.042437 0.888827
592.137935 0.889372
592.233449 0.890361
592.328978 0.89019
592.424523 0.890363
592.520083 0.891312
592.615658 0.891595
592.711249 0.893019
592.806855 0.893734
592.902477 0.893551
592.998114 0.892483
593.093767 0.892478
593.189435 0.892559
593.285118 0.892427
593.380817 0.892292
593.476531 0.893377
593.572261 0.89361
593.668006 0.893756
593.763767 0.893722
593.859543 0.893176
593.955335 0.89081
594.051142 0.889072
594.146964 0.88915
594.242802 0.888289
594.338655 0.888337
594.434524 0.889293
594.530408 0.889972
594.626308 0.889787
594.722223 0.889434
594.818154 0.889355
594.9141 0.890209
595.010062 0.891555
595.106039 0.891656
595.202031 0.892894
595.298039 0.893233
595.394063 0.893574
595.490102 0.893165
595.586157 0.892035
595.682227 0.891092
595.778312 0.891339
595.874413 0.891474
595.97053 0.891765
596.066662 0.892608
596.162809 0.893553
596.258972 0.893711
596.355151 0.893626
596.451345 0.892969
596.547555 0.892421
596.64378 0.891354
596.74002 0.891129
596.836276 0.89078
596.932548 0.891018
597.028835 0.891829
597.125138 0.89286
597.221456 0.893053
597.31779 0.892768
597.414139 0.893131
597.510504 0.892162
597.606885 0.891704
597.703281 0.891748
597.799692 0.892269
597.896119 0.892214
597.992562 0.893041
598.08902 0.89347
598.185494 0.8934
598.281983 0.893293
598.378488 0.89332
598.475009 0.893275
598.571545 0.89325
598.668096 0.893072
598.764663 0.893058
598.861246 0.892777
598.957844 0.89284
599.054458 0.892711
599.151088 0.892861
599.247733 0.892868
599.344393 0.893349
599.44107 0.893442
599.537762 0.893438
599.634469 0.893503
599.731192 0.893625
599.827931 0.893459
599.924685 0.893444
600.021455 0.893548
600.11824 0.893572
600.215041 0.893671
600.311858 0.893752
600.40869 0.893807
600.505538 0.893908
600.602402 0.893943
600.699281 0.893941
600.796176 0.894054
600.893086 0.894095
600.990012 0.894082
601.086954 0.894111
601.183911 0.894205
601.280884 0.89421
601.377873 0.893984
601.474877 0.894057
601.571897 0.894115
601.668933 0.894114
601.765984 0.894139
601.863051 0.894416
601.960133 0.89445
602.057231 0.894483
602.154345 0.894517
602.251475 0.894577
602.34862 0.894618
602.445781 0.894649
602.542957 0.89466
602.640149 0.894704
602.737357 0.894758
602.834581 0.894785
602.93182 0.894831
603.029075 0.894894
603.126345 0.894974
603.223632 0.895026
603.320934 0.895088
603.418251 0.895157
603.515585 0.895214
603.612934 0.895267
603.710299 0.895321
603.807679 0.895367
603.905075 0.895421
604.002487 0.895491
604.099915 0.895543
604.197358 0.895593
604.294817 0.895658
604.392292 0.895715
604.489782 0.895766
604.587289 0.895819
604.684811 0.895873
604.782348 0.895924
604.879902 0.895981
604.977471 0.896042
605.075056 0.89611
605.172656 0.896187
605.270273 0.896261
605.367905 0.896329
605.465553 0.896393
605.563216 0.896453
605.660896 0.896513
605.758591 0.896577
605.856302 0.896647
605.954028 0.896722
606.051771 0.8968
606.149529 0.896878
606.247303 0.896952
606.345092 0.897022
606.442898 0.897089
606.540719 0.897151
606.638556 0.897222
606.736409 0.897297
606.834278 0.897377
606.932162 0.897461
607.030062 0.897549
607.127978 0.897631
607.22591 0.897712
607.323858 0.89779
607.421821 0.897869
607.5198 0.897947
607.617795 0.898024
607.715806 0.8981
607.813832 0.898175
607.911875 0.898242
608.009933 0.898314
608.108007 0.898393
608.206097 0.898475
608.304203 0.89856
608.402324 0.89865
608.500461 0.898734
608.598615 0.89881
608.696783 0.898885
608.794968 0.898961
608.893169 0.899043
608.991385 0.899126
609.089618 0.899212
609.187866 0.899296
609.28613 0.899378
609.38441 0.899456
609.482706 0.899534
609.581017 0.899612
609.679345 0.89969
609.777688 0.899769
609.876047 0.899858
609.974422 0.899949
610.072813 0.900043
610.17122 0.900139
610.269643 0.900232
610.368081 0.900314
610.466535 0.900393
610.565006 0.90047
610.663492 0.900548
610.761994 0.900628
610.860512 0.900709
610.959046 0.900791
611.057595 0.900871
611.156161 0.900949
611.254743 0.901026
611.35334 0.901104
611.451953 0.90118
611.550583 0.901257
611.649228 0.901335
611.747889 0.901412
611.846566 0.90149
611.945259 0.901568
612.043967 0.901646
612.142692 0.901724
612.241433 0.901801
612.340189 0.901878
612.438962 0.901953
612.53775 0.902027
612.636555 0.9021
612.735375 0.902171
612.834211 0.902241
612.933064 0.90231
613.031932 0.902372
613.130816 0.902435
613.229716 0.9025
613.328632 0.902567
613.427564 0.902636
613.526512 0.902714
613.625476 0.902791
613.724455 0.902868
613.823451 0.902943
613.922463 0.903012
614.021491 0.903073
614.120534 0.903131
614.219594 0.90319
614.31867 0.903251
614.417761 0.903317
614.516869 0.903392
614.615993 0.903466
614.715132 0.903539
614.814288 0.90361
614.913459 0.903678
615.012647 0.903741
615.111851 0.903802
615.21107 0.903865
615.310306 0.90393
615.409557 0.903996
615.508825 0.904063
615.608109 0.904128
615.707408 0.904186
615.806724 0.904245
615.906056 0.904304
616.005403 0.904362
616.104767 0.904424
616.204147 0.904489
616.303543 0.904548
616.402954 0.904606
616.502382 0.904669
616.601826 0.904726
616.701286 0.904778
616.800762 0.904836
616.900254 0.90489
616.999762 0.904941
617.099286 0.904991
617.198826 0.905049
617.298383 0.905107
617.397955 0.905162
617.497543 0.905212
617.597148 0.905268
617.696768 0.905324
617.796405 0.905374
617.896057 0.905424
617.995726 0.905474
618.095411 0.905518
618.195112 0.905559
618.294829 0.905605
618.394562 0.905651
618.494311 0.9057
618.594076 0.90575
618.693857 0.905795
618.793655 0.905836
618.893468 0.905883
618.993298 0.905926
619.093143 0.90597
619.193005 0.906015
619.292883 0.906058
619.392777 0.906093
619.492687 0.906127
619.592613 0.906161
619.692556 0.906196
619.792514 0.906231
619.892489 0.906266
619.992479 0.906301
620.092486 0.906337
620.192509 0.906369
620.292548 0.9064
620.392604 0.906429
620.492675 0.90646
620.592763 0.906491
620.692866 0.906522
620.792986 0.906553
620.893122 0.906585
620.993274 0.906617
621.093442 0.906647
621.193627 0.906678
621.293828 0.906709
621.394044 0.90674
621.494277 0.90677
621.594526 0.906798
621.694792 0.906823
621.795073 0.906842
621.895371 0.906854
621.995684 0.906866
622.096014 0.906881
622.196361 0.906899
622.296723 0.906923
622.397101 0.906953
622.497496 0.906981
622.597907 0.907002
622.698334 0.907015
622.798778 0.907026
622.899237 0.907039
622.999713 0.907053
623.100205 0.907075
623.200713 0.907106
623.301237 0.907135
623.401778 0.907166
623.502335 0.907194
623.602908 0.907218
623.703497 0.907233
623.804102 0.907245
623.904724 0.907257
624.005362 0.90727
624.106016 0.907284
624.206686 0.907303
624.307373 0.907319
624.408076 0.907329
624.508795 0.90734
624.60953 0.907349
624.710282 0.907364
624.81105 0.907382
624.911834 0.907414
625.012634 0.907436
625.113451 0.907472
625.214284 0.907497
625.315133 0.907513
625.415998 0.907525
625.51688 0.907545
625.617778 0.907542
625.718692 0.90756
625.819623 0.907592
625.920569 0.907531
626.021532 0.907534
626.122512 0.907579
626.223507 0.907573
626.324519 0.907572
626.425548 0.907676
626.526592 0.907594
626.627653 0.907512
626.72873 0.90756
626.829824 0.907545
626.930933 0.907573
627.032059 0.907482
627.133202 0.90761
627.23436 0.907611
627.335535 0.907598
627.436727 0.905066
627.537934 0.89552
627.639158 0.886234
627.740399 0.87866
627.841655 0.87432
627.942928 0.871903
628.044217 0.878187
628.145523 0.885637
628.246845 0.892428
628.348183 0.896554
628.449538 0.901617
628.550909 0.903505
628.652296 0.905439
628.7537 0.904212
628.85512 0.901781
628.956556 0.901253
629.058009 0.897057
629.159478 0.897106
629.260964 0.897781
629.362466 0.895257
629.463984 0.895859
629.565519 0.901637
629.66707 0.897782
629.768637 0.896681
629.870221 0.902217
629.971821 0.899608
630.073438 0.896935
630.175071 0.900964
630.27672 0.903706
630.378386 0.901551
630.480068 0.901982
630.581766 0.905066
630.683481 0.905105
630.785213 0.903519
630.88696 0.904074
630.988725 0.906508
631.090505 0.906509
631.192302 0.905519
631.294116 0.906109
631.395945 0.907689
631.497792 0.907492
631.599654 0.90765
631.701533 0.907823
631.803429 0.908398
631.905341 0.90865
632.007269 0.90896
632.109214 0.909042
632.211176 0.90907
632.313153 0.909878
632.415148 0.909998
632.517158 0.910167
632.619185 0.910267
632.721229 0.910984
632.823289 0.911065
632.925366 0.911219
633.027459 0.911172
633.129568 0.911227
633.231694 0.911699
633.333836 0.911729
