520.574576 0.87472
520.661345 0.87474
520.748129 0.874764
520.834928 0.874791
520.921741 0.87482
521.008568 0.87485
521.09541 0.874881
521.182267 0.874906
521.269138 0.874928
521.356023 0.874949
521.442923 0.874967
521.529838 0.874983
521.616767 0.874999
521.70371 0.875016
521.790668 0.875041
521.87764 0.875066
521.964627 0.875089
522.051628 0.875104
522.138644 0.875117
522.225675 0.875122
522.312719 0.875126
522.399779 0.875132
522.486853 0.875147
522.573941 0.875161
522.661044 0.875176
522.748161 0.87519
522.835293 0.875205
522.92244 0.875219
523.009601 0.875231
523.096776 0.875241
523.183966 0.875249
523.271171 0.875251
523.35839 0.875254
523.445624 0.875261
523.532872 0.875267
523.620135 0.87527
523.707412 0.875278
523.794704 0.875275
523.88201 0.875251
523.969331 0.875249
524.056667 0.875244
524.144017 0.87523
524.231381 0.875237
524.318761 0.875246
524.406154 0.875246
524.493563 0.875242
524.580986 0.875254
524.668423 0.875248
524.755875 0.87526
524.843342 0.875246
524.930823 0.875259
525.018319 0.875253
525.105829 0.875257
525.193354 0.875255
525.280893 0.875271
525.368447 0.875269
525.456016 0.875275
525.543599 0.875283
525.631197 0.875293
525.71881 0.875297
525.806437 0.8753
525.894079 0.875295
525.981735 0.875291
526.069406 0.875287
526.157091 0.87528
526.244792 0.875278
526.332506 0.875279
526.420236 0.875269
526.50798 0.875243
526.595738 0.875242
526.683512 0.875235
526.7713 0.875214
526.859102 0.875214
526.946919 0.875223
527.034751 0.875217
527.122598 0.875221
527.210459 0.875239
527.298334 0.875243
527.386225 0.875252
527.47413 0.875248
527.56205 0.875237
527.649984 0.875236
527.737933 0.875236
527.825896 0.875235
527.913875 0.875237
528.001868 0.875237
528.089875 0.875232
528.177898 0.875226
528.265935 0.875222
528.353986 0.875227
528.442053 0.875236
528.530134 0.875243
528.618229 0.875234
528.70634 0.875244
528.794465 0.87525
528.882605 0.875241
528.970759 0.875247
529.058928 0.875263
529.147112 0.875262
529.235311 0.875261
529.323524 0.875277
529.411752 0.875281
529.499994 0.875293
529.588252 0.875297
529.676524 0.875308
529.764811 0.875319
529.853112 0.87533
529.941428 0.875341
530.029759 0.87536
530.118105 0.875366
530.206465 0.875377
530.29484 0.875388
530.38323 0.875394
530.471635 0.875405
530.560054 0.875421
530.648488 0.875433
530.736937 0.875454
530.8254 0.875481
530.913879 0.875505
531.002372 0.875529
531.09088 0.87555
531.179402 0.875568
531.267939 0.875586
531.356491 0.875603
531.445058 0.875628
531.53364 0.875656
531.622236 0.875681
531.710847 0.875711
531.799473 0.875748
531.888114 0.875781
531.976769 0.875816
532.065439 0.875849
532.154124 0.875886
532.242824 0.875923
532.331538 0.875959
532.420268 0.875998
532.509012 0.876041
532.597771 0.876078
532.686544 0.876115
532.775333 0.876153
532.864136 0.876195
532.952954 0.876239
533.041787 0.876287
533.130635 0.876336
533.219497 0.876388
533.308375 0.87644
533.397267 0.876494
533.486174 0.876551
533.575096 0.876606
533.664032 0.876664
533.752984 0.876723
533.84195 0.876782
533.930931 0.876841
534.019927 0.876899
534.108938 0.876956
534.197963 0.877013
534.287004 0.877073
534.376059 0.877138
534.465129 0.877207
534.554214 0.877279
534.643314 0.87735
534.732428 0.877417
534.821558 0.877484
534.910702 0.877553
534.999861 0.877622
535.089035 0.877693
535.178224 0.877764
535.267428 0.87783
535.356647 0.8779
535.44588 0.87797
535.535129 0.878039
535.624392 0.878111
535.71367 0.878181
535.802963 0.878244
535.892271 0.878303
535.981594 0.87836
536.070932 0.878414
536.160284 0.878469
536.249652 0.87853
536.339034 0.878595
536.428432 0.878662
536.517844 0.87873
536.607271 0.878798
536.696713 0.878859
536.78617 0.878911
536.875642 0.878968
536.965128 0.879024
537.05463 0.879079
537.144147 0.879134
537.233678 0.879192
537.323224 0.87924
537.412786 0.87929
537.502362 0.879338
537.591953 0.879389
537.681559 0.879443
537.77118 0.879495
537.860816 0.879536
537.950467 0.879577
538.040133 0.879613
538.129814 0.879641
538.21951 0.879675
538.309221 0.87972
538.398946 0.879753
538.488687 0.879797
538.578442 0.879846
538.668213 0.879885
538.757999 0.879922
538.847799 0.879952
538.937614 0.879986
539.027445 0.880016
539.11729 0.880043
539.207151 0.880074
539.297026 0.880123
539.386916 0.880145
539.476822 0.880179
539.566742 0.880202
539.656677 0.880197
539.746628 0.880238
539.836593 0.88027
539.926573 0.880304
540.016568 0.880299
540.106579 0.88034
540.196604 0.880364
540.286644 0.880388
540.376699 0.880398
540.46677 0.880439
540.556855 0.88043
540.646955 0.880364
540.737071 0.880287
540.827201 0.880248
540.917346 0.880303
541.007507 0.880311
541.097682 0.880322
541.187873 0.880428
541.278078 0.880375
541.368299 0.880397
541.458534 0.880457
541.548785 0.880546
541.639051 0.880537
541.729331 0.880624
541.819627 0.880611
541.909938 0.880555
542.000264 0.880604
542.090605 0.880565
542.18096 0.88065
542.271332 0.880693
542.361718 0.880821
542.452119 0.880834
542.542535 0.880955
542.632966 0.880984
542.723413 0.880984
542.813874 0.880973
542.904351 0.880996
542.994842 0.880994
543.085349 0.881031
543.175871 0.881048
543.266407 0.881006
543.356959 0.88089
543.447526 0.880893
543.538109 0.880821
543.628706 0.880874
543.719318 0.880948
543.809946 0.8811
543.900588 0.881173
543.991246 0.881263
544.081919 0.881222
544.172606 0.881253
544.263309 0.88127
544.354028 0.881298
544.444761 0.88132
544.535509 0.881395
544.626273 0.881363
544.717051 0.881319
544.807845 0.881314
544.898654 0.881344
544.989478 0.881378
545.080317 0.881492
545.171171 0.881597
545.262041 0.881662
545.352925 0.881656
545.443825 0.88155
545.53474 0.881525
545.62567 0.881537
545.716615 0.881478
545.807576 0.881506
545.898551 0.88167
545.989542 0.881698
546.080548 0.881611
546.171569 0.881673
546.262605 0.881747
546.353656 0.881731
546.444723 0.881812
546.535804 0.881925
546.626901 0.881981
546.718013 0.882017
546.809141 0.882015
546.900283 0.882057
546.991441 0.882146
547.082613 0.882197
547.173802 0.882196
547.265005 0.882324
547.356223 0.882356
547.447457 0.882365
547.538706 0.882366
547.62997 0.882374
547.721249 0.88239
547.812543 0.882416
547.903853 0.88246
547.995178 0.882512
548.086518 0.88261
548.177874 0.882661
548.269244 0.882687
548.36063 0.882734
548.452031 0.882785
548.543447 0.882784
548.634879 0.882822
548.726326 0.882876
548.817788 0.882902
548.909265 0.882929
549.000757 0.88299
549.092265 0.883013
549.183788 0.883044
549.275326 0.883061
549.36688 0.883088
549.458449 0.883106
549.550033 0.883145
549.641632 0.883181
549.733247 0.883218
549.824876 0.883262
549.916522 0.883305
550.008182 0.883326
550.099858 0.883352
550.191549 0.883394
550.283255 0.883431
550.374976 0.883474
550.466713 0.883512
550.558465 0.883537
550.650233 0.883559
550.742015 0.883578
550.833813 0.883589
550.925627 0.883608
551.017455 0.88364
551.109299 0.883683
551.201158 0.883708
551.293033 0.88375
551.384923 0.883779
551.476828 0.883805
551.568748 0.883829
551.660684 0.883864
551.752635 0.883891
551.844602 0.883927
551.936583 0.883952
552.02858 0.883981
552.120593 0.884004
552.212621 0.884028
552.304664 0.884048
552.396722 0.884078
552.488796 0.884104
552.580885 0.884132
552.67299 0.884153
552.765109 0.884175
552.857245 0.884187
552.949395 0.884202
553.041561 0.884218
553.133742 0.884237
553.225939 0.884259
553.318151 0.884284
553.410378 0.884306
553.502621 0.884328
553.594879 0.884351
553.687153 0.88437
553.779442 0.884386
553.871746 0.884406
553.964066 0.884426
554.056401 0.884445
554.148751 0.884466
554.241117 0.884484
554.333498 0.884494
554.425895 0.8845
554.518307 0.884505
554.610734 0.884517
554.703177 0.88453
554.795635 0.884545
554.888109 0.884562
554.980598 0.88458
555.073102 0.884591
555.165622 0.884599
555.258158 0.884606
555.350708 0.884611
555.443275 0.884615
555.535856 0.884627
555.628453 0.884639
555.721066 0.884649
555.813694 0.88465
555.906337 0.88465
555.998996 0.884643
556.09167 0.884644
556.18436 0.884649
556.277065 0.884663
556.369785 0.884678
556.462521 0.884691
556.555273 0.884694
556.64804 0.884692
556.740822 0.884681
556.83362 0.884669
556.926433 0.884658
557.019262 0.884647
557.112106 0.884641
557.204966 0.884642
557.297841 0.884643
557.390732 0.884645
557.483638 0.884646
557.57656 0.884647
557.669497 0.884646
557.76245 0.884643
557.855418 0.884638
557.948402 0.884628
558.041401 0.884611
558.134415 0.884596
558.227446 0.884583
558.320491 0.884567
558.413552 0.884552
558.506629 0.884541
558.599721 0.884524
558.692829 0.884506
558.785952 0.884491
558.879091 0.884478
558.972245 0.884465
559.065415 0.884455
559.1586 0.884437
559.251801 0.88442
559.345018 0.884404
559.43825 0.88439
559.531497 0.884374
559.62476 0.884359
559.718039 0.884343
559.811333 0.884324
559.904642 0.884303
559.997968 0.884283
560.091308 0.884262
560.184665 0.884244
560.278037 0.884227
560.371424 0.884211
560.464827 0.884193
560.558246 0.884179
560.65168 0.884158
560.74513 0.884129
560.838595 0.884097
560.932076 0.884071
561.025572 0.884049
561.119084 0.88403
561.212612 0.884017
561.306155 0.884003
561.399714 0.883983
561.493288 0.883954
561.586878 0.88392
561.680484 0.883892
561.774105 0.883868
561.867742 0.883848
561.961395 0.883832
562.055063 0.88382
562.148746 0.883801
562.242445 0.88378
562.33616 0.883756
562.429891 0.883734
562.523637 0.883709
562.617399 0.883687
562.711176 0.883664
562.804969 0.883643
562.898778 0.883617
562.992602 0.883598
563.086442 0.883578
563.180298 0.88356
563.274169 0.883545
563.368056 0.883533
563.461958 0.883514
563.555876 0.883495
563.64981 0.883473
563.74376 0.883446
563.837725 0.88342
563.931705 0.883397
564.025702 0.883374
564.119714 0.883352
564.213742 0.88333
564.307785 0.88331
564.401844 0.883294
564.495919 0.883278
564.59001 0.88326
564.684116 0.883246
564.778238 0.883219
564.872375 0.883197
564.966529 0.883176
565.060697 0.883155
565.154882 0.88313
565.249082 0.883116
565.343298 0.883086
565.43753 0.88306
565.531778 0.883033
565.626041 0.883013
565.72032 0.882994
565.814614 0.88298
565.908925 0.882956
566.003251 0.882937
566.097592 0.882909
566.19195 0.882884
566.286323 0.882858
566.380712 0.882822
566.475116 0.882788
566.569537 0.882764
566.663973 0.882731
566.758425 0.882692
566.852892 0.882658
566.947376 0.882631
567.041875 0.88259
567.13639 0.88256
567.23092 0.882467
567.325467 0.882448
567.420029 0.882425
567.514607 0.882345
567.6092 0.882315
567.70381 0.882349
567.798435 0.882253
567.893076 0.882186
567.987733 0.882075
568.082405 0.881982
568.177094 0.881695
568.271798 0.881682
568.366517 0.881515
568.461253 0.881582
568.556005 0.881195
568.650772 0.881338
568.745555 0.881133
568.840354 0.880908
568.935168 0.880888
569.029999 0.880926
569.124845 0.88082
569.219707 0.880898
569.314585 0.88119
569.409478 0.881049
569.504388 0.881255
569.599313 0.881093
569.694254 0.880874
569.789211 0.880687
569.884184 0.880471
569.979173 0.880478
570.074177 0.880642
570.169197 0.880802
570.264234 0.880846
570.359286 0.881071
570.454353 0.881008
570.549437 0.880968
570.644537 0.880967
570.739652 0.880976
570.834783 0.880929
570.92993 0.880793
571.025093 0.880774
571.120272 0.88072
571.215466 0.880565
571.310677 0.880518
571.405903 0.880592
571.501146 0.880533
571.596404 0.880314
571.691678 0.880295
571.786968 0.879992
571.882273 0.879854
571.977595 0.879642
572.072933 0.879767
572.168286 0.879699
572.263655 0.879932
572.359041 0.880006
572.454442 0.879991
572.549859 0.879959
572.645292 0.879951
572.740741 0.879687
572.836205 0.879583
572.931686 0.87973
573.027182 0.879729
573.122695 0.879719
573.218223 0.879907
573.313768 0.879943
573.409328 0.879862
573.504904 0.879818
573.600496 0.879603
573.696104 0.879558
573.791728 0.879559
573.887368 0.879607
573.983024 0.879537
574.078696 0.879734
574.174384 0.879738
574.270087 0.879611
574.365807 0.879322
574.461543 0.879406
574.557294 0.879425
574.653062 0.879474
574.748845 0.879611
574.844645 0.879895
574.94046 0.879903
575.036292 0.879953
575.132139 0.879885
575.228002 0.879749
575.323882 0.879766
575.419777 0.87978
575.515688 0.8798
575.611615 0.879883
575.707559 0.879989
575.803518 0.880021
575.899493 0.880068
575.995484 0.880067
576.091492 0.88009
576.187515 0.880126
576.283554 0.880186
576.379609 0.880236
576.475681 0.880296
576.571768 0.880359
576.667871 0.880477
576.763991 0.88049
576.860126 0.880509
576.956277 0.880552
577.052445 0.880544
577.148628 0.880555
577.244828 0.880659
577.341043 0.880758
577.437275 0.880834
577.533522 0.880999
577.629786 0.881136
577.726065 0.881218
577.822361 0.881294
577.918673 0.881447
578.015001 0.88151
578.111345 0.881588
578.207705 0.881703
578.30408 0.881835
578.400473 0.881951
578.496881 0.882093
578.593305 0.882249
578.689745 0.882361
578.786201 0.882494
578.882674 0.882639
578.979162 0.882803
579.075667 0.882961
579.172188 0.883126
579.268724 0.883302
579.365277 0.883489
579.461846 0.883672
579.558431 0.883855
579.655032 0.884047
579.751649 0.884239
579.848283 0.884429
579.944932 0.884634
580.041598 0.884844
580.138279 0.885057
580.234977 0.885239
580.331691 0.885409
580.428421 0.885578
580.525167 0.885756
580.621929 0.88594
580.718708 0.886144
580.815502 0.886351
580.912313 0.886548
581.00914 0.886725
581.105983 0.886897
581.202842 0.887048
581.299717 0.887207
581.396608 0.887362
581.493516 0.887515
581.59044 0.887665
581.687379 0.88784
581.784335 0.888008
581.881307 0.888167
581.978296 0.888316
582.0753 0.888466
582.172321 0.888597
582.269358 0.888732
582.366411 0.888871
582.46348 0.889018
582.560565 0.889135
582.657667 0.889258
582.754784 0.889386
582.851918 0.889499
582.949068 0.889607
583.046235 0.889745
583.143417 0.889874
583.240616 0.889957
583.337831 0.890077
583.435062 0.890207
583.532309 0.890318
583.629572 0.890414
583.726852 0.890532
583.824148 0.890646
583.92146 0.89073
584.018789 0.890813
584.116133 0.890933
584.213494 0.891047
584.310871 0.891107
584.408264 0.891203
584.505674 0.891327
584.603099 0.891412
584.700541 0.891493
584.798 0.891616
584.895474 0.891611
584.992965 0.891696
585.090472 0.891792
585.187995 0.891899
585.285534 0.89192
585.38309 0.89211
585.480662 0.892186
585.57825 0.892253
585.675855 0.892312
585.773476 0.892299
585.871113 0.892363
585.968766 0.892332
586.066436 0.892393
586.164121 0.892457
586.261824 0.892638
586.359542 0.892536
586.457277 0.892682
586.555028 0.892675
586.652795 0.892695
586.750579 0.892738
586.848379 0.892795
586.946195 0.892735
587.044027 0.892834
587.141876 0.892835
587.239741 0.892882
587.337623 0.892799
587.435521 0.892508
587.533435 0.892482
587.631365 0.892652
587.729312 0.892246
587.827275 0.892346
587.925254 0.892292
588.02325 0.891834
588.121262 0.891376
588.21929 0.891042
588.317335 0.891189
588.415396 0.890293
588.513474 0.889784
588.611567 0.889592
588.709677 0.890012
588.807804 0.888501
588.905947 0.889571
589.004106 0.888957
589.102281 0.889047
589.200473 0.889121
589.298682 0.89032
589.396906 0.890659
589.495147 0.891385
589.593405 0.890506
589.691678 0.890273
589.789968 0.889072
589.888275 0.888749
589.986598 0.888008
590.084937 0.889485
590.183293 0.889632
590.281665 0.891113
590.380053 0.891346
590.478458 0.893044
590.57688 0.892338
590.675317 0.892008
590.773771 0.891993
590.872242 0.891227
590.970729 0.891234
591.069232 0.891233
591.167752 0.892074
591.266288 0.891758
591.364841 0.892016
591.46341 0.892001
591.561995 0.892542
591.660597 0.89071
591.759215 0.889243
591.85785 0.889592
591.956501 0.889635
592.055169 0.889013
592.153853 0.889425
592.252553 0.890159
592.35127 0.890348
592.450004 0.890471
592.548754 0.89144
592.64752 0.892241
592.746303 0.893439
592.845102 0.89364
592.943918 0.893609
593.04275 0.891983
593.141599 0.892584
593.240464 0.892609
593.339346 0.892372
593.438244 0.892405
593.537158 0.893888
593.63609 0.893624
593.735037 0.893799
593.834001 0.893407
593.932982 0.890949
594.031979 0.888971
594.130993 0.889335
594.230023 0.888485
594.329069 0.888282
594.428132 0.889432
594.527212 0.8901
594.626308 0.88989
594.725421 0.889338
594.82455 0.889509
594.923696 0.890266
595.022858 0.891644
595.122036 0.891741
595.221232 0.893067
595.320444 0.89327
595.419672 0.893475
595.518917 0.893186
595.618178 0.891549
595.717456 0.891138
595.816751 0.891436
595.916062 0.891643
596.015389 0.891563
596.114734 0.893256
596.214094 0.893645
596.313472 0.893683
596.412865 0.89334
596.512276 0.893074
596.611703 0.891453
596.711146 0.891143
596.810607 0.890893
596.910083 0.890772
597.009577 0.891328
597.109086 0.892895
597.208613 0.893085
597.308156 0.892785
597.407716 0.893148
597.507292 0.89221
597.606885 0.89178
597.706494 0.891823
597.80612 0.892292
597.905763 0.892283
598.005422 0.893076
598.105098 0.893457
598.204791 0.8934
598.3045 0.893191
598.404225 0.89335
598.503968 0.893282
598.603727 0.893194
598.703502 0.892875
598.803295 0.89319
598.903103 0.8928
599.002929 0.892711
599.102771 0.892789
599.20263 0.893032
599.302505 0.892961
599.402397 0.893372
599.502306 0.893456
599.602231 0.89347
599.702174 0.893644
599.802132 0.89348
599.902108 0.893471
600.0021 0.893612
600.102108 0.893589
600.202134 0.893549
600.302176 0.893765
600.402234 0.893796
600.50231 0.893865
600.602402 0.893947
600.702511 0.893939
600.802636 0.894061
600.902778 0.894088
601.002937 0.894092
601.103112 0.894126
601.203305 0.894223
601.303513 0.894192
601.403739 0.894005
601.503981 0.894074
601.60424 0.894124
601.704516 0.894096
601.804809 0.894189
601.905118 0.894439
602.005444 0.894466
602.105786 0.89451
602.206146 0.894563
602.306522 0.894601
602.406914 0.894631
602.507324 0.894677
602.60775 0.894666
602.708193 0.894749
602.808653 0.894778
602.909129 0.894823
603.009623 0.894859
603.110133 0.894964
603.210659 0.895022
603.311203 0.895084
603.411763 0.895153
603.51234 0.895213
603.612934 0.895267
603.713544 0.895323
603.814172 0.895373
603.914816 0.895429
604.015477 0.895499
604.116154 0.895548
604.216849 0.895604
604.31756 0.895669
604.418288 0.895728
604.519033 0.895781
604.619794 0.89584
604.720573 0.895891
604.821368 0.895946
604.92218 0.896008
605.023008 0.896074
605.123854 0.896148
605.224716 0.896226
605.325596 0.8963
605.426492 0.896369
605.527404 0.896431
605.628334 0.896494
605.729281 0.89656
605.830244 0.896629
605.931224 0.896704
606.032221 0.896785
606.133235 0.896865
606.234265 0.896942
606.335313 0.897015
606.436377 0.897084
606.537458 0.897149
606.638556 0.897222
606.739671 0.8973
606.840803 0.897382
606.941951 0.897469
607.043117 0.89756
607.144299 0.897645
607.245498 0.897727
607.346714 0.897808
607.447947 0.89789
607.549197 0.897971
607.650464 0.89805
607.751747 0.898127
607.853047 0.898202
607.954365 0.898273
608.055699 0.898352
608.15705 0.898435
608.258418 0.898521
608.359803 0.89861
608.461205 0.898702
608.562623 0.898782
608.664059 0.89886
608.765511 0.898938
608.866981 0.899021
608.968467 0.899107
609.06997 0.899194
609.17149 0.899282
609.273027 0.899367
609.374581 0.899449
609.476152 0.899529
609.57774 0.899609
609.679345 0.89969
609.780966 0.899773
609.882605 0.899864
609.984261 0.899958
610.085933 0.900056
610.187623 0.900154
610.289329 0.900248
610.391052 0.900332
610.492793 0.900413
610.59455 0.900494
610.696324 0.900575
610.798115 0.900657
610.899924 0.900741
611.001749 0.900825
611.103591 0.900907
611.20545 0.900987
611.307326 0.901068
611.409219 0.901147
611.511129 0.901226
611.613056 0.901306
611.715 0.901387
611.816961 0.901467
611.918939 0.901547
612.020934 0.901628
612.122946 0.901708
612.224975 0.901788
612.327021 0.901867
612.429084 0.901945
612.531164 0.902022
612.633261 0.902097
612.735375 0.902171
612.837506 0.902243
612.939654 0.902313
613.041819 0.902378
613.144002 0.902444
613.246201 0.902512
613.348417 0.902581
613.45065 0.902654
613.5529 0.902734
613.655168 0.902814
613.757452 0.902893
613.859754 0.902969
613.962072 0.903037
614.064408 0.903098
614.16676 0.903159
614.26913 0.903221
614.371517 0.903286
614.47392 0.903359
614.576341 0.903436
614.678779 0.903512
614.781234 0.903586
614.883706 0.903657
614.986195 0.903725
615.088702 0.903788
615.191225 0.903853
615.293765 0.903919
615.396323 0.903987
615.498898 0.904056
615.601489 0.904123
615.704098 0.904184
615.806724 0.904245
615.909367 0.904306
616.012027 0.904366
616.114704 0.90443
616.217399 0.904497
616.32011 0.904558
616.422839 0.904619
616.525584 0.904683
616.628347 0.90474
616.731127 0.904795
616.833924 0.904855
616.936738 0.90491
617.03957 0.904962
617.142418 0.905015
617.245284 0.905076
617.348167 0.905134
617.451067 0.905188
617.553984 0.905242
617.656918 0.905303
617.759869 0.905357
617.862838 0.905408
617.965824 0.905459
618.068827 0.905508
618.171847 0.905549
618.274884 0.905597
618.377938 0.905644
618.48101 0.905693
618.584099 0.905744
618.687205 0.905793
618.790328 0.905835
618.893468 0.905883
618.996626 0.905928
619.0998 0.905972
619.202992 0.906018
619.306201 0.906063
619.409428 0.906099
619.512671 0.906134
619.615932 0.906169
619.71921 0.906206
619.822505 0.906242
619.925817 0.906278
620.029147 0.906314
620.132494 0.90635
620.235858 0.906382
620.339239 0.906413
620.442637 0.906444
620.546053 0.906476
620.649486 0.906508
620.752936 0.90654
620.856404 0.906573
620.959888 0.906606
621.06339 0.906638
621.166909 0.90667
621.270446 0.906702
621.374 0.906734
621.477571 0.906765
621.581159 0.906794
621.684764 0.90682
621.788387 0.90684
621.892027 0.906853
621.995684 0.906867
622.099359 0.906882
622.203051 0.906901
622.30676 0.906926
622.410486 0.906957
622.51423 0.906985
622.617991 0.907005
622.72177 0.907018
622.825565 0.907031
622.929378 0.907045
623.033208 0.907061
623.137056 0.907086
623.240921 0.907118
623.344803 0.907149
623.448702 0.90718
623.552619 0.907207
623.656553 0.907227
623.760505 0.90724
623.864473 0.907253
623.968459 0.907266
624.072463 0.907279
624.176483 0.907296
624.280522 0.907315
624.384577 0.907327
624.48865 0.907339
624.59274 0.907348
624.696847 0.907363
624.800972 0.907381
624.905114 0.907413
625.009274 0.907436
625.113451 0.907472
625.217645 0.907498
625.321857 0.907514
625.426086 0.907527
625.530332 0.907548
625.634596 0.907546
625.738877 0.907565
625.843175 0.907568
625.947491 0.90754
626.051825 0.907545
626.156175 0.90759
626.260543 0.90757
626.364929 0.907618
626.469332 0.907678
626.573752 0.907564
626.678189 0.907523
626.782645 0.90754
626.887117 0.907567
626.991607 0.907427
627.096114 0.907558
627.200639 0.90765
627.305181 0.907599
627.409741 0.907538
627.514318 0.896312
627.618912 0.888755
627.723524 0.880899
627.828153 0.875438
627.9328 0.871105
628.037464 0.878703
628.142146 0.884541
628.246845 0.89161
628.351562 0.896902
628.456295 0.901406
628.561047 0.903661
628.665816 0.905395
628.770602 0.901758
628.875406 0.902017
628.980227 0.899333
629.085066 0.897422
629.189922 0.897646
629.294796 0.899012
629.399687 0.895695
629.504596 0.898238
629.609522 0.898928
629.714466 0.895546
629.819427 0.898867
629.924406 0.902457
630.029402 0.89733
630.134415 0.900393
630.239447 0.903912
630.344495 0.901803
630.449561 0.89962
630.554645 0.905162
630.659746 0.905258
630.764865 0.903669
630.870001 0.904235
630.975155 0.906612
631.080326 0.906613
631.185515 0.905644
631.290722 0.906234
631.395945 0.90777
631.501187 0.907579
631.606446 0.907742
631.711722 0.907496
631.817016 0.908484
631.922328 0.908738
632.027657 0.909043
632.133004 0.90852
632.238368 0.909582
632.34375 0.909948
632.449149 0.91007
632.554566 0.910246
632.660001 0.910735
632.765453 0.91102
632.870923 0.911132
632.97641 0.911143
633.081915 0.911181
633.187437 0.911436
633.292977 0.911701
633.398535 0.911752
633.50411 0.912011
633.609703 0.912191
633.715313 0.912416
633.820941 0.912561
633.926587 0.912663
634.03225 0.912586
634.137931 0.912711
634.24363 0.912839
634.349346 0.913002
634.455079 0.913011
634.560831 0.913267
634.6666 0.913403
634.772386 0.913522
634.87819 0.913518
634.984012 0.913763
635.089852 0.913966
635.195709 0.91409
635.301584 0.914143
635.407476 0.914441
635.513386 0.914627
635.619314 0.914686
635.725259 0.914707
635.831222 0.914888
635.937203 0.914848
636.043201 0.914975
636.149217 0.915158
636.255251 0.915364
636.361303 0.915488
636.467372 0.915762
636.573458 0.91587
636.679563 0.915901
636.785685 0.916009
636.891825 0.916005
636.997982 0.916043
637.104157 0.916141
637.21035 0.916336
637.316561 0.916457
637.422789 0.916701
637.529035 0.916898
637.635299 0.917041
637.74158 0.917145
637.847879 0.917268
637.954196 0.917363
638.060531 0.917405
638.166883 0.917497
638.273253 0.917615
638.379641 0.917705
638.486046 0.917818
638.592469 0.917987
638.69891 0.918079
638.805369 0.918166
638.911845 0.918274
639.01834 0.918372
639.124852 0.91847
639.231381 0.9186
639.337929 0.918723
639.444494 0.918853
639.551077 0.91893
639.657678 0.919037
639.764296 0.919144
639.870932 0.919235
639.977586 0.919329
640.084258 0.91945
640.190948 0.919556
640.297655 0.919655
640.40438 0.919783
640.511123 0.919874
640.617884 0.919897
640.724663 0.91996
640.831459 0.920063
640.938273 0.920146
641.045105 0.920247
641.151955 0.920427
641.258822 0.920524
641.365708 0.920599
641.472611 0.920641
641.579532 0.920728
641.686471 0.920782
641.793427 0.920886
641.900402 0.920989
642.007394 0.921126
642.114404 0.921205
642.221432 0.921301
642.328478 0.921306
642.435542 0.921382
642.542623 0.921465
642.649723 0.921558
642.75684 0.921639
642.863975 0.921776
642.971128 0.921857
643.078299 0.921791
643.185487 0.921836
643.292694 0.921889
643.399918 0.922016
643.507161 0.922107
643.614421 0.92232
643.721699 0.922377
643.828995 0.922458
643.936308 0.922488
644.04364 0.922528
644.15099 0.922534
644.258357 0.922562
644.365742 0.922651
644.473146 0.922715
644.580567 0.922655
644.688006 0.922772
644.795463 0.922909
644.902938 0.922944
645.01043 0.923043
645.117941 0.923181
645.22547 0.922993
645.333016 0.923056
645.440581 0.923107
645.548163 0.923099
645.655763 0.922731
645.763382 0.922634
645.871018 0.922664
645.978672 0.922504
646.086344 0.922365
646.194034 0.922401
646.301742 0.922822
646.409468 0.922372
646.517212 0.922365
646.624974 0.922376
646.732754 0.922046
646.840551 0.92198
646.948367 0.922572
647.056201 0.921699
647.164053 0.921858
647.271922 0.921061
647.37981 0.919603
647.487715 0.918911
647.595639 0.920251
647.703581 0.919789
647.81154 0.920302
647.919518 0.921806
648.027513 0.922649
648.135527 0.920201
648.243559 0.920609
648.351608 0.921583
648.459676 0.921193
648.567761 0.920817
648.675865 0.92297
648.783987 0.923412
648.892126 0.922336
649.000284 0.923084
649.10846 0.922119
649.216654 0.922388
649.324865 0.921125
649.433095 0.922535
649.541343 0.922084
649.649609 0.923624
649.757893 0.923883
649.866195 0.925304
649.974515 0.925459
650.082853 0.925877
650.191209 0.925473
650.299584 0.925578
650.407976 0.925608
650.516386 0.925656
650.624815 0.925264
650.733261 0.925779
650.841726 0.925821
650.950208 0.925358
651.058709 0.925311
651.167228 0.925649
651.275765 0.92408
651.38432 0.922425
651.492893 0.92086
651.601484 0.920591
651.710093 0.919831
651.818721 0.921502
651.927366 0.923215
652.03603 0.925252
652.144712 0.924592
652.253412 0.925834
652.36213 0.925825
652.470866 0.925949
652.57962 0.926128
652.688392 0.927471
652.797183 0.927327
652.905991 0.927432
653.014818 0.926399
653.123663 0.926353
653.232526 0.925734
653.341407 0.925925
653.450306 0.925652
653.559224 0.926767
653.668159 0.926984
653.777113 0.927616
653.886085 0.927731
653.995075 0.927626
654.104083 0.927536
654.21311 0.92605
654.322154 0.92595
654.431217 0.926011
654.540298 0.925979
654.649397 0.924971
654.758515 0.92655
654.86765 0.926868
654.976804 0.926721
655.085976 0.926033
655.195166 0.926797
655.304374 0.926735
655.413601 0.926747
655.522845 0.926308
655.632108 0.927354
655.741389 0.927947
655.850689 0.927609
655.960006 0.927651
656.069342 0.928255
656.178696 0.927459
656.288068 0.927448
656.397459 0.927982
656.506868 0.928061
656.616294 0.927958
656.72574 0.929046
656.835203 0.929017
656.944685 0.928312
657.054185 0.928265
657.163703 0.928564
657.273239 0.927479
