369.395387 0.66038
369.455949 0.660547
369.51652 0.660714
369.577102 0.660881
369.637693 0.661049
369.698295 0.661216
369.758906 0.661382
369.819527 0.661549
369.880158 0.661716
369.940799 0.661883
370.00145 0.662049
370.062111 0.662216
370.122782 0.662382
370.183463 0.662549
370.244154 0.662715
370.304854 0.662881
370.365565 0.663048
370.426286 0.663214
370.487016 0.66338
370.547757 0.663546
370.608507 0.663712
370.669268 0.663877
370.730038 0.664043
370.790819 0.664209
370.851609 0.664374
370.912409 0.66454
370.97322 0.664705
371.03404 0.664871
371.09487 0.665036
371.15571 0.665201
371.216561 0.665366
371.277421 0.665531
371.338291 0.665696
371.399171 0.665861
371.460061 0.666026
371.520961 0.666191
371.581871 0.666355
371.642791 0.66652
371.703721 0.666685
371.764661 0.666849
371.825611 0.667013
371.886571 0.667178
371.947541 0.667342
372.008521 0.667506
372.069511 0.66767
372.130511 0.667834
372.191521 0.667998
372.252541 0.668162
372.313571 0.668326
372.374611 0.668489
372.435661 0.668653
372.496722 0.668817
372.557792 0.66898
372.618872 0.669144
372.679962 0.669307
372.741062 0.66947
372.802172 0.669633
372.863292 0.669797
372.924422 0.66996
372.985562 0.670123
373.046712 0.670285
373.107873 0.670448
373.169043 0.670611
373.230223 0.670774
373.291413 0.670936
373.352614 0.671098
373.413824 0.67126
373.475045 0.67142
373.536275 0.671578
373.597515 0.671734
373.658766 0.67189
373.720027 0.672046
373.781297 0.672203
373.842578 0.672361
373.903868 0.672522
373.965169 0.672683
374.02648 0.672844
374.087801 0.673006
374.149132 0.673167
374.210473 0.673329
374.271824 0.67349
374.333185 0.673651
374.394556 0.673813
374.455937 0.673974
374.517328 0.674135
374.57873 0.674296
374.640141 0.674457
374.701563 0.674618
374.762994 0.674778
374.824436 0.674938
374.885887 0.675097
374.947349 0.675254
375.008821 0.675411
375.070303 0.675567
375.131795 0.675723
375.193297 0.675879
375.254809 0.676034
375.316331 0.676187
375.377863 0.676339
375.439406 0.67649
375.500958 0.676643
375.562521 0.676798
375.624094 0.676954
375.685676 0.67711
375.747269 0.677266
375.808872 0.67742
375.870485 0.677573
375.932108 0.677723
375.993742 0.677873
376.055385 0.678022
376.117039 0.678172
376.178702 0.678325
376.240376 0.678479
376.30206 0.678632
376.363754 0.678784
376.425458 0.678933
376.487172 0.679079
376.548896 0.679225
376.61063 0.679372
376.672375 0.679519
376.734129 0.679666
376.795894 0.679812
376.857669 0.679958
376.919454 0.680103
376.981249 0.680246
377.043055 0.680389
377.10487 0.68053
377.166695 0.68067
377.228531 0.68081
377.290377 0.680948
377.352233 0.681084
377.414099 0.68122
377.475975 0.681355
377.537862 0.681491
377.599758 0.681628
377.661665 0.681766
377.723582 0.681905
377.785509 0.682042
377.847446 0.682178
377.909393 0.682313
377.97135 0.682447
378.033318 0.682579
378.095296 0.68271
378.157284 0.682841
378.219282 0.682971
378.28129 0.683102
378.343308 0.683235
378.405337 0.683369
378.467376 0.683503
378.529425 0.683637
378.591484 0.683771
378.653553 0.683904
378.715633 0.684038
378.777722 0.684173
378.839822 0.684307
378.901932 0.684441
378.964052 0.684573
379.026182 0.684706
379.088323 0.68484
379.150474 0.684977
379.212635 0.685114
379.274806 0.685254
379.336987 0.685395
379.399178 0.685538
379.46138 0.685682
379.523592 0.685827
379.585814 0.68597
379.648046 0.686112
379.710289 0.686254
379.772542 0.686399
379.834804 0.686546
379.897078 0.686696
379.959361 0.686847
380.021654 0.687001
380.083958 0.687155
380.146272 0.687312
380.208596 0.68747
380.270931 0.68763
380.333275 0.687792
380.39563 0.687956
380.457995 0.688121
380.52037 0.688285
380.582756 0.68845
380.645152 0.688615
380.707558 0.688782
380.769974 0.688951
380.8324 0.689121
380.894837 0.689291
380.957284 0.689461
381.019741 0.689632
381.082208 0.689802
381.144686 0.689973
381.207174 0.690146
381.269672 0.690321
381.33218 0.690499
381.394699 0.690679
381.457228 0.69086
381.519767 0.69104
381.582316 0.691218
381.644876 0.691394
381.707446 0.691568
381.770026 0.691744
381.832616 0.691922
381.895217 0.692102
381.957828 0.692283
382.020449 0.692463
382.08308 0.69264
382.145722 0.692815
382.208374 0.692988
382.271036 0.693162
382.333709 0.693336
382.396391 0.693511
382.459085 0.693685
382.521788 0.693858
382.584502 0.69403
382.647225 0.6942
382.70996 0.69437
382.772704 0.694539
382.835459 0.694707
382.898224 0.694875
382.960999 0.695043
383.023785 0.69521
383.086581 0.695377
383.149387 0.695542
383.212204 0.695707
383.27503 0.695871
383.337868 0.696034
383.400715 0.696196
383.463573 0.696359
383.526441 0.696522
383.589319 0.696685
383.652208 0.696848
383.715107 0.697009
383.778016 0.697167
383.840936 0.697323
383.903865 0.697478
383.966806 0.697635
384.029756 0.697793
384.092717 0.697953
384.155688 0.698114
384.21867 0.698273
384.281662 0.69843
384.344664 0.698585
384.407676 0.698738
384.470699 0.698891
384.533732 0.699044
384.596776 0.699198
384.65983 0.699355
384.722894 0.699512
384.785968 0.69967
384.849053 0.699826
384.912148 0.699979
384.975254 0.700131
385.03837 0.700282
385.101496 0.700433
385.164632 0.700585
385.227779 0.700737
385.290937 0.700889
385.354104 0.701041
385.417282 0.701191
385.48047 0.701341
385.543669 0.70149
385.606878 0.701638
385.670098 0.701786
385.733327 0.701935
385.796568 0.702084
385.859818 0.702235
385.923079 0.702388
385.98635 0.702542
386.049632 0.702697
386.112924 0.70285
386.176226 0.703002
386.239539 0.703152
386.302862 0.7033
386.366196 0.703448
386.42954 0.703595
386.492894 0.703742
386.556259 0.703889
386.619634 0.704036
386.683019 0.704183
386.746415 0.70433
386.809821 0.704477
386.873238 0.704623
386.936665 0.70477
387.000102 0.704916
387.06355 0.705063
387.127009 0.705209
387.190477 0.705355
387.253956 0.705501
387.317446 0.705648
387.380946 0.705794
387.444456 0.70594
387.507977 0.706086
387.571508 0.706231
387.635049 0.706377
387.698601 0.706523
387.762163 0.706669
387.825736 0.706814
387.889319 0.70696
387.952913 0.707105
388.016517 0.70725
388.080132 0.707396
388.143756 0.707541
388.207392 0.707686
388.271038 0.707831
388.334694 0.707976
388.39836 0.708121
388.462038 0.708266
388.525725 0.708411
388.589423 0.708555
388.653131 0.7087
388.71685 0.708844
388.78058 0.708989
388.844319 0.709133
388.90807 0.709278
388.97183 0.709422
389.035601 0.709566
389.099383 0.70971
389.163175 0.709854
389.226977 0.709998
389.29079 0.710142
389.354614 0.710286
389.418447 0.71043
389.482292 0.710574
389.546147 0.710717
389.610012 0.710861
389.673888 0.711004
389.737774 0.711148
389.80167 0.711291
389.865578 0.711434
389.929495 0.711578
389.993423 0.711721
390.057362 0.711864
390.121311 0.712007
390.185271 0.71215
390.249241 0.712293
390.313221 0.712436
390.377212 0.712579
390.441214 0.712723
390.505226 0.712867
390.569248 0.713012
390.633281 0.713158
390.697325 0.713303
390.761379 0.713447
390.825443 0.713591
390.889518 0.713733
390.953604 0.713875
391.0177 0.714017
391.081806 0.71416
391.145923 0.714302
391.210051 0.714446
391.274189 0.71459
391.338337 0.714734
391.402496 0.714879
391.466666 0.715022
391.530846 0.715165
391.595037 0.715307
391.659238 0.715449
391.72345 0.71559
391.787672 0.715731
391.851905 0.715873
391.916148 0.716014
391.980402 0.716155
392.044666 0.716295
392.108941 0.716436
392.173226 0.716577
392.237522 0.716718
392.301829 0.716858
392.366146 0.716999
392.430474 0.717139
392.494812 0.71728
392.55916 0.71742
392.62352 0.71756
392.687889 0.7177
392.75227 0.717841
392.816661 0.717981
392.881062 0.718121
392.945474 0.71826
393.009897 0.7184
393.07433 0.71854
393.138773 0.71868
393.203228 0.718819
393.267693 0.718959
393.332168 0.719098
393.396654 0.719238
393.46115 0.719377
393.525658 0.719516
393.590175 0.719656
393.654704 0.719795
393.719242 0.719934
393.783792 0.720073
393.848352 0.720212
393.912922 0.720351
393.977504 0.720489
394.042095 0.720628
394.106698 0.720767
394.171311 0.720905
394.235934 0.721044
394.300568 0.721182
394.365213 0.72132
394.429868 0.721459
394.494534 0.721597
394.559211 0.721735
394.623898 0.721873
394.688596 0.722011
394.753304 0.722149
394.818023 0.722287
394.882753 0.722425
394.947493 0.722563
395.012244 0.7227
395.077005 0.722838
395.141777 0.722975
395.20656 0.723113
395.271353 0.72325
395.336157 0.723388
395.400971 0.723525
395.465797 0.723662
395.530632 0.723799
395.595479 0.723936
395.660336 0.724073
395.725203 0.72421
395.790082 0.724347
395.854971 0.724484
395.91987 0.72462
395.98478 0.724757
396.049701 0.724893
396.114633 0.725028
396.179575 0.725163
396.244528 0.725296
396.309491 0.725428
396.374465 0.725558
396.43945 0.725686
396.504445 0.725816
396.569452 0.725949
396.634468 0.726085
396.699496 0.726224
396.764534 0.726362
396.829582 0.726496
396.894642 0.726626
396.959712 0.726752
397.024792 0.726871
397.089884 0.726985
397.154986 0.727095
397.220099 0.727207
397.285222 0.727328
397.350356 0.727463
397.415501 0.72761
397.480656 0.727766
397.545822 0.727929
397.610999 0.728092
397.676187 0.72825
397.741385 0.728399
397.806594 0.72854
397.871813 0.728675
397.937043 0.728807
398.002284 0.728937
398.067536 0.729067
398.132798 0.729197
398.198071 0.729327
398.263355 0.729456
398.328649 0.729583
398.393955 0.729711
398.45927 0.729842
398.524597 0.72998
398.589934 0.730123
398.655282 0.730265
398.720641 0.730401
398.78601 0.730532
398.85139 0.73066
398.916781 0.730789
398.982183 0.73092
399.047595 0.731055
399.113018 0.731191
399.178452 0.731326
399.243896 0.731459
399.309351 0.731593
399.374817 0.731728
399.440294 0.731863
399.505781 0.731993
399.571279 0.73212
399.636788 0.732244
399.702308 0.732371
399.767838 0.732503
399.833379 0.73264
399.898931 0.73278
399.964494 0.732918
400.030067 0.733052
400.095651 0.733185
400.161246 0.733318
400.226852 0.733455
400.292468 0.733596
400.358095 0.733741
400.423733 0.733887
400.489381 0.734031
400.555041 0.734171
400.620711 0.734308
400.686392 0.734443
400.752084 0.734579
400.817786 0.734718
400.883499 0.73486
400.949223 0.735004
401.014958 0.735148
401.080704 0.73529
401.14646 0.735431
401.212227 0.735573
401.278005 0.735714
401.343793 0.735855
401.409593 0.735996
401.475403 0.736135
401.541224 0.736272
401.607056 0.736408
401.672899 0.736544
401.738752 0.73668
401.804616 0.736817
401.870491 0.736955
401.936377 0.737093
402.002274 0.737231
402.068181 0.737369
402.134099 0.737507
402.200028 0.737644
402.265968 0.737782
402.331919 0.73792
402.39788 0.738057
402.463853 0.738195
402.529836 0.738332
402.59583 0.738469
402.661834 0.738607
402.72785 0.738744
402.793876 0.738881
402.859913 0.739018
402.925961 0.739155
402.99202 0.739292
403.05809 0.739429
403.124171 0.739566
403.190262 0.739702
403.256364 0.739839
403.322477 0.739976
403.388601 0.740112
403.454736 0.740249
403.520881 0.740385
403.587038 0.740521
403.653205 0.740658
403.719383 0.740794
403.785572 0.74093
403.851772 0.741066
403.917982 0.741202
403.984204 0.741338
404.050436 0.741474
404.116679 0.74161
404.182933 0.741745
404.249198 0.741881
404.315474 0.742017
404.381761 0.742152
404.448058 0.742288
404.514367 0.742423
404.580686 0.742559
404.647016 0.742694
404.713357 0.742829
404.779709 0.742964
404.846072 0.743099
404.912445 0.743234
404.97883 0.743369
405.045225 0.743504
405.111632 0.743639
405.178049 0.743774
405.244477 0.743909
405.310916 0.744043
405.377366 0.744178
405.443826 0.744312
405.510298 0.744446
405.576781 0.744581
405.643274 0.744715
405.709778 0.744848
405.776294 0.744982
405.84282 0.745115
405.909357 0.745247
405.975905 0.745377
406.042464 0.745505
406.109034 0.745632
406.175614 0.745759
406.242206 0.745887
406.308808 0.746018
406.375422 0.746151
406.442046 0.746286
406.508682 0.746425
406.575328 0.746566
406.641985 0.746708
406.708653 0.746851
406.775332 0.746993
406.842022 0.747134
406.908723 0.747271
406.975435 0.747407
407.042157 0.747541
407.108891 0.747674
407.175636 0.747806
407.242391 0.747938
407.309158 0.74807
407.375935 0.748201
407.442724 0.748333
407.509523 0.748465
407.576333 0.748596
407.643155 0.748727
407.709987 0.748859
407.77683 0.74899
407.843684 0.749121
407.910549 0.749252
407.977425 0.749384
408.044312 0.749515
408.11121 0.749646
408.178119 0.749777
408.245039 0.749908
408.31197 0.750039
408.378912 0.75017
408.445865 0.750301
408.512829 0.750431
408.579804 0.750562
408.646789 0.750693
408.713786 0.750824
408.780794 0.750954
408.847813 0.751084
408.914842 0.751215
408.981883 0.751344
409.048935 0.751473
409.115997 0.751599
409.183071 0.751724
409.250156 0.751848
409.317252 0.751972
409.384358 0.752097
409.451476 0.752224
409.518605 0.752353
409.585744 0.752483
409.652895 0.752613
409.720057 0.752743
409.787229 0.752873
409.854413 0.753004
409.921608 0.753134
409.988814 0.753264
410.056031 0.753394
410.123258 0.753524
410.190497 0.753654
410.257747 0.753784
410.325008 0.753913
410.39228 0.754043
410.459563 0.754173
410.526857 0.754302
410.594162 0.754432
410.661478 0.754561
410.728805 0.754691
410.796143 0.75482
410.863492 0.754949
410.930852 0.755078
410.998224 0.755207
411.065606 0.755336
411.132999 0.755465
411.200404 0.755594
411.267819 0.755723
411.335245 0.755852
411.402683 0.755981
411.470132 0.75611
411.537591 0.756238
411.605062 0.756367
411.672544 0.756495
411.740037 0.756624
411.80754 0.756752
411.875055 0.75688
411.942581 0.757008
412.010119 0.757137
412.077667 0.757265
412.145226 0.757393
412.212796 0.757521
412.280378 0.757649
412.34797 0.757777
412.415574 0.757904
412.483188 0.758032
412.550814 0.75816
412.618451 0.758287
412.686099 0.758415
412.753758 0.758542
412.821428 0.75867
412.889109 0.758797
412.956801 0.758924
413.024505 0.759052
413.092219 0.759179
413.159945 0.759306
413.227682 0.759433
413.295429 0.75956
413.363188 0.759687
413.430958 0.759814
413.498739 0.75994
413.566532 0.760067
413.634335 0.760194
413.702149 0.76032
413.769975 0.760447
413.837812 0.760573
413.90566 0.7607
413.973519 0.760826
414.041389 0.760952
414.10927 0.761078
414.177162 0.761204
414.245066 0.76133
414.31298 0.761455
414.380906 0.761581
414.448843 0.761706
414.516791 0.761831
414.58475 0.761958
414.65272 0.762084
414.720702 0.76221
414.788694 0.762336
414.856698 0.762462
414.924713 0.762588
414.992739 0.762712
415.060776 0.762837
415.128824 0.76296
415.196884 0.763082
415.264954 0.763205
415.333036 0.763327
415.401129 0.76345
415.469233 0.763573
415.537349 0.763697
415.605475 0.76382
415.673613 0.763944
415.741762 0.764067
415.809922 0.764191
415.878093 0.764314
415.946275 0.764438
416.014469 0.764562
416.082673 0.764686
416.150889 0.76481
416.219116 0.764933
416.287354 0.765057
416.355604 0.765179
416.423864 0.765302
416.492136 0.765424
416.560419 0.765545
416.628713 0.765666
416.697019 0.765788
416.765335 0.765909
416.833663 0.766032
416.902002 0.766156
416.970352 0.766281
417.038714 0.766407
417.107086 0.766531
417.17547 0.766654
417.243865 0.766776
417.312271 0.766896
417.380689 0.767015
417.449118 0.767132
417.517557 0.767249
417.586009 0.767365
417.654471 0.767483
417.722944 0.767603
417.791429 0.767724
417.859925 0.767846
417.928432 0.767969
417.996951 0.768092
418.065481 0.768215
418.134022 0.768337
418.202574 0.76846
418.271137 0.768582
418.339712 0.768704
418.408298 0.768827
418.476895 0.768949
418.545503 0.769071
418.614123 0.769193
418.682754 0.769314
418.751396 0.769436
418.820049 0.769557
418.888714 0.769679
418.95739 0.769801
419.026077 0.769923
419.094776 0.770045
419.163485 0.770167
419.232206 0.770289
419.300938 0.770411
419.369682 0.770532
419.438437 0.770653
419.507203 0.770775
419.57598 0.770896
419.644769 0.771017
419.713568 0.771138
419.78238 0.771259
419.851202 0.77138
419.920036 0.771501
419.988881 0.771622
420.057737 0.771743
420.126605 0.771864
420.195483 0.771984
420.264374 0.772105
420.333275 0.772225
420.402188 0.772346
420.471112 0.772466
420.540047 0.772587
420.608994 0.772707
420.677952 0.772827
420.746921 0.772947
420.815902 0.773068
420.884893 0.773188
420.953897 0.773308
421.022911 0.773428
421.091937 0.773548
421.160974 0.773667
421.230022 0.773787
421.299082 0.773907
421.368153 0.774026
421.437236 0.774146
421.506329 0.774266
421.575435 0.774385
421.644551 0.774504
421.713679 0.774624
421.782818 0.774743
421.851968 0.774862
421.92113 0.77498
421.990303 0.775099
422.059487 0.775219
422.128683 0.775338
422.19789 0.775457
422.267109 0.775576
422.336338 0.775695
422.40558 0.775813
422.474832 0.775931
422.544096 0.776049
422.613371 0.776166
422.682658 0.776283
422.751956 0.7764
422.821265 0.776516
422.890585 0.776633
422.959917 0.776749
423.029261 0.776865
423.098616 0.776981
423.167982 0.777096
423.237359 0.777212
423.306748 0.777327
423.376148 0.777442
423.44556 0.777556
423.514983 0.777668
423.584417 0.777778
423.653863 0.777888
423.72332 0.777997
423.792789 0.778107
423.862269 0.77822
423.93176 0.778335
424.001263 0.778451
424.070777 0.778568
424.140302 0.778685
424.209839 0.778802
424.279387 0.778919
424.348947 0.779036
424.418518 0.779153
424.488101 0.77927
424.557695 0.779386
424.6273 0.779503
424.696917 0.779619
424.766545 0.779734
424.836184 0.77985
424.905835 0.779964
424.975498 0.780079
425.045172 0.780193
425.114857 0.780308
425.184554 0.780423
425.254262 0.780537
425.323981 0.780652
425.393712 0.780766
425.463455 0.780881
425.533208 0.780995
425.602974 0.78111
425.67275 0.781224
425.742538 0.781339
425.812338 0.781453
425.882149 0.781567
425.951972 0.781682
426.021805 0.781797
426.091651 0.781912
426.161508 0.782027
426.231376 0.782142
426.301256 0.782257
426.371147 0.782372
426.441049 0.782487
426.510964 0.782603
426.580889 0.782718
426.650826 0.782834
426.720775 0.782949
426.790735 0.783064
426.860706 0.783179
426.930689 0.783295
427.000683 0.78341
427.070689 0.783525
427.140706 0.78364
427.210735 0.783755
427.280776 0.783869
427.350827 0.783983
427.420891 0.784097
427.490965 0.784211
427.561052 0.784327
427.631149 0.784443
427.701259 0.78456
427.771379 0.784677
427.841511 0.784793
427.911655 0.784909
427.98181 0.785024
428.051977 0.785139
428.122155 0.785254
428.192345 0.785368
428.262546 0.785483
428.332759 0.785597
428.402983 0.785711
428.473219 0.785825
428.543466 0.785938
428.613725 0.786052
428.683995 0.786166
428.754277 0.786281
428.82457 0.786395
428.894875 0.786509
428.965192 0.786622
429.03552 0.786735
429.105859 0.786848
429.17621 0.786961
429.246573 0.787075
429.316947 0.787188
429.387332 0.7873
429.457729 0.787413
429.528138 0.787526
429.598558 0.787639
429.66899 0.787752
429.739433 0.787866
429.809888 0.787979
429.880355 0.788091
429.950833 0.788203
430.021322 0.788315
430.091823 0.788427
430.162336 0.788538
430.23286 0.788649
430.303396 0.78876
430.373943 0.788871
430.444502 0.788982
430.515072 0.789092
430.585655 0.789203
430.656248 0.789314
430.726853 0.789424
430.79747 0.789534
430.868098 0.789645
430.938738 0.789755
431.00939 0.789864
431.080053 0.789973
431.150727 0.790082
431.221414 0.79019
431.292112 0.790297
431.362821 0.790402
431.433542 0.790505
431.504275 0.790608
431.575019 0.790711
431.645775 0.790815
431.716542 0.790921
431.787321 0.791029
431.858112 0.791138
431.928914 0.791247
431.999728 0.791355
432.070553 0.791462
432.14139 0.791568
432.212239 0.791674
432.283099 0.791781
432.353971 0.791888
432.424854 0.791995
432.49575 0.792102
432.566656 0.792209
432.637575 0.792314
432.708505 0.792418
432.779446 0.79252
432.8504 0.792621
432.921365 0.792724
432.992341 0.792829
433.063329 0.792936
433.134329 0.793044
433.20534 0.793153
433.276364 0.793263
433.347398 0.793372
433.418445 0.793482
433.489503 0.793591
433.560572 0.793701
433.631654 0.79381
433.702747 0.793919
433.773851 0.794028
433.844968 0.794138
433.916096 0.794247
433.987235 0.794356
434.058386 0.794465
434.129549 0.794574
434.200724 0.794682
434.27191 0.794791
434.343108 0.7949
434.414318 0.795009
434.485539 0.795117
434.556772 0.795226
434.628017 0.795334
434.699273 0.795443
434.770541 0.795551
434.841821 0.79566
434.913112 0.795768
434.984415 0.795876
435.05573 0.795984
435.127057 0.796093
435.198395 0.796201
435.269745 0.796309
435.341106 0.796417
435.412479 0.796524
435.483864 0.796632
435.555261 0.79674
435.626669 0.796848
435.698089 0.796956
435.769521 0.797063
435.840965 0.797171
435.91242 0.797278
435.983887 0.797386
436.055365 0.797493
436.126856 0.7976
436.198358 0.797708
436.269872 0.797815
436.341397 0.797922
436.412934 0.798029
436.484483 0.798136
436.556044 0.798243
436.627616 0.79835
436.699201 0.798457
436.770796 0.798564
436.842404 0.798671
436.914023 0.798777
436.985655 0.798883
437.057297 0.798989
437.128952 0.799094
437.200618 0.799198
437.272297 0.799302
437.343986 0.799405
437.415688 0.799508
437.487401 0.799611
437.559127 0.799714
437.630863 0.799817
437.702612 0.799919
437.774372 0.800021
437.846145 0.800122
437.917929 0.800221
437.989724 0.800319
438.061532 0.800416
438.133351 0.800514
438.205182 0.800614
438.277025 0.800717
438.348879 0.800821
438.420746 0.800925
438.492624 0.801029
438.564514 0.801132
438.636416 0.801234
438.708329 0.801335
438.780254 0.801435
438.852191 0.801533
438.92414 0.801629
438.996101 0.801724
439.068073 0.801818
439.140058 0.801912
439.212054 0.80201
439.284062 0.802109
439.356081 0.80221
439.428113 0.802311
439.500156 0.802411
439.572211 0.802508
439.644278 0.802603
439.716357 0.802694
439.788448 0.802783
439.86055 0.802871
439.932664 0.802962
440.00479 0.803054
440.076928 0.80315
440.149078 0.803247
440.221239 0.803347
