505.482693 0.865084
505.564229 0.865124
505.645778 0.865149
505.72734 0.86516
505.808916 0.865174
505.890504 0.865209
505.972106 0.865276
506.053721 0.86537
506.135349 0.865479
506.216991 0.865593
506.298645 0.865702
506.380313 0.865797
506.461994 0.865869
506.543688 0.865914
506.625395 0.86594
506.707115 0.865961
506.788849 0.865997
506.870595 0.86606
506.952355 0.86615
507.034128 0.866255
507.115915 0.866359
507.197714 0.866449
507.279527 0.866522
507.361353 0.866584
507.443192 0.866644
507.525044 0.866708
507.60691 0.866773
507.688788 0.866834
507.77068 0.866897
507.852585 0.866967
507.934504 0.867047
508.016435 0.867139
508.09838 0.867242
508.180338 0.867351
508.262309 0.867457
508.344293 0.86755
508.426291 0.867628
508.508302 0.867697
508.590326 0.867764
508.672363 0.867836
508.754414 0.867918
508.836478 0.86801
508.918555 0.868111
509.000645 0.868212
509.082748 0.868303
509.164865 0.868378
509.246995 0.868438
509.329138 0.868492
509.411295 0.868546
509.493465 0.868608
509.575648 0.868681
509.657844 0.868764
509.740053 0.868853
509.822276 0.868943
509.904512 0.869029
509.986761 0.869108
510.069024 0.869177
510.1513 0.869238
510.233589 0.869294
510.315891 0.869352
510.398207 0.869414
510.480536 0.869483
510.562878 0.869555
510.645234 0.869628
510.727602 0.869698
510.809984 0.869764
510.89238 0.869826
510.974788 0.869885
511.05721 0.869939
511.139646 0.869992
511.222094 0.870046
511.304556 0.870101
511.387031 0.870156
511.469519 0.870212
511.552021 0.870266
511.634536 0.87032
511.717065 0.870373
511.799606 0.870426
511.882161 0.870478
511.96473 0.870528
512.047311 0.870576
512.129906 0.870621
512.212514 0.870666
512.295136 0.870709
512.377771 0.870751
512.460419 0.870794
512.543081 0.870839
512.625756 0.870886
512.708444 0.870934
512.791145 0.870982
512.87386 0.871028
512.956589 0.871073
513.03933 0.871117
513.122085 0.871162
513.204853 0.871208
513.287635 0.871253
513.37043 0.871298
513.453238 0.871341
513.53606 0.871384
513.618895 0.871426
513.701744 0.871468
513.784606 0.871509
513.867481 0.871549
513.950369 0.87159
514.033271 0.87163
514.116186 0.871671
514.199115 0.871712
514.282057 0.871755
514.365013 0.871799
514.447981 0.871844
514.530963 0.871887
514.613959 0.871927
514.696968 0.871963
514.77999 0.871997
514.863026 0.872031
514.946075 0.872065
515.029138 0.872102
515.112214 0.87214
515.195303 0.87218
515.278406 0.872222
515.361522 0.872266
515.444651 0.872312
515.527794 0.872358
515.610951 0.872403
515.69412 0.872447
515.777304 0.87249
515.8605 0.872533
515.94371 0.872577
516.026934 0.872622
516.11017 0.872666
516.193421 0.87271
516.276684 0.872753
516.359962 0.872795
516.443252 0.872836
516.526556 0.872877
516.609874 0.872918
516.693205 0.872961
516.776549 0.873005
516.859907 0.87305
516.943278 0.873094
517.026663 0.873138
517.110061 0.873182
517.193472 0.873226
517.276897 0.87327
517.360336 0.873316
517.443788 0.87336
517.527253 0.873404
517.610732 0.873447
517.694224 0.873489
517.77773 0.87353
517.861249 0.873569
517.944782 0.873608
518.028328 0.873646
518.111888 0.873684
518.195461 0.873722
518.279048 0.873759
518.362648 0.873798
518.446262 0.873838
518.529889 0.873881
518.613529 0.873924
518.697183 0.873967
518.780851 0.87401
518.864532 0.874051
518.948227 0.874092
519.031935 0.874132
519.115656 0.87417
519.199391 0.874209
519.28314 0.874247
519.366902 0.874284
519.450678 0.874322
519.534467 0.874361
519.618269 0.8744
519.702086 0.874441
519.785915 0.874482
519.869758 0.874522
519.953615 0.874559
520.037485 0.874593
520.121369 0.874625
520.205267 0.874655
520.289177 0.874686
520.373102 0.874715
520.45704 0.874744
520.540991 0.874771
520.624956 0.874794
520.708935 0.874816
520.792927 0.874838
520.876932 0.874861
520.960952 0.874886
521.044984 0.874913
521.129031 0.874941
521.21309 0.874968
521.297164 0.874993
521.381251 0.875016
521.465351 0.875037
521.549465 0.875056
521.633593 0.875073
521.717734 0.87509
521.801889 0.875108
521.886058 0.875128
521.97024 0.875148
522.054435 0.87517
522.138644 0.875188
522.222867 0.875203
522.307103 0.875213
522.391353 0.87522
522.475617 0.875228
522.559894 0.875237
522.644184 0.875249
522.728488 0.875262
522.812806 0.875275
522.897138 0.875289
522.981483 0.875302
523.065841 0.875315
523.150214 0.875327
523.2346 0.875338
523.318999 0.875347
523.403412 0.875354
523.487839 0.875361
523.572279 0.875367
523.656733 0.875372
523.741201 0.875377
523.825682 0.875379
523.910177 0.87538
523.994685 0.875379
524.079207 0.875377
524.163743 0.875376
524.248292 0.875376
524.332855 0.875375
524.417432 0.875375
524.502022 0.875375
524.586626 0.875375
524.671244 0.875374
524.755875 0.875374
524.84052 0.875372
524.925178 0.875372
525.009851 0.875372
525.094536 0.875373
525.179236 0.875376
525.263949 0.875379
525.348676 0.875382
525.433416 0.875383
525.518171 0.875385
525.602938 0.875386
525.68772 0.875388
525.772515 0.87539
525.857324 0.875392
525.942146 0.875393
526.026983 0.875391
526.111833 0.875388
526.196696 0.875383
526.281573 0.87538
526.366464 0.875378
526.451369 0.875375
526.536287 0.875371
526.62122 0.875365
526.706165 0.875359
526.791125 0.875352
526.876098 0.875346
526.961085 0.875341
527.046085 0.875336
527.1311 0.875334
527.216128 0.875335
527.301169 0.875338
527.386225 0.875342
527.471294 0.875345
527.556377 0.875345
527.641473 0.875343
527.726584 0.87534
527.811708 0.875338
527.896846 0.875337
527.981997 0.875337
528.067162 0.875336
528.152341 0.875332
528.237534 0.875328
528.322741 0.875325
528.407961 0.875325
528.493195 0.875328
528.578442 0.875333
528.663704 0.875338
528.748979 0.875343
528.834268 0.875347
528.919571 0.875352
529.004887 0.875356
529.090218 0.875361
529.175562 0.875364
529.260919 0.875366
529.346291 0.875368
529.431676 0.875371
529.517075 0.875376
529.602488 0.875383
529.687915 0.875392
529.773355 0.875401
529.858809 0.875411
529.944277 0.875422
530.029759 0.875433
530.115255 0.875444
530.200764 0.875455
530.286287 0.875466
530.371824 0.875477
530.457375 0.875488
530.54294 0.875499
530.628518 0.87551
530.71411 0.875523
530.799716 0.875537
530.885336 0.875555
530.970969 0.875575
531.056617 0.875597
531.142278 0.875619
531.227953 0.87564
531.313642 0.875659
531.399344 0.875678
531.485061 0.875698
531.570791 0.87572
531.656535 0.875745
531.742293 0.875772
531.828065 0.875801
531.913851 0.875832
531.99965 0.875864
532.085464 0.875896
532.171291 0.875929
532.257132 0.875962
532.342987 0.875996
532.428855 0.876031
532.514738 0.876068
532.600634 0.876106
532.686544 0.876144
532.772469 0.876182
532.858407 0.876219
532.944358 0.876258
533.030324 0.876299
533.116304 0.876342
533.202297 0.876387
533.288304 0.876434
533.374326 0.876483
533.460361 0.876534
533.54641 0.876586
533.632472 0.87664
533.718549 0.876694
533.80464 0.87675
533.890744 0.876806
533.976862 0.876862
534.062995 0.876919
534.149141 0.876976
534.235301 0.877032
534.321475 0.877088
534.407663 0.877147
534.493864 0.877208
534.58008 0.877273
534.66631 0.87734
534.752553 0.877407
534.83881 0.877474
534.925082 0.877541
535.011367 0.877608
535.097666 0.877675
535.183979 0.877742
535.270306 0.877809
535.356647 0.877876
535.443002 0.877942
535.52937 0.878009
535.615753 0.878076
535.70215 0.878143
535.78856 0.87821
535.874985 0.878274
535.961423 0.878335
536.047876 0.878394
536.134342 0.87845
536.220822 0.878505
536.307316 0.878561
536.393824 0.87862
536.480347 0.878682
536.566883 0.878745
536.653433 0.878809
536.739997 0.878872
536.826575 0.878932
536.913166 0.878989
536.999772 0.879044
537.086392 0.879099
537.173026 0.879153
537.259674 0.879205
537.346336 0.879257
537.433011 0.879307
537.519701 0.879356
537.606405 0.879405
537.693123 0.879455
537.779854 0.879505
537.8666 0.879553
537.95336 0.879599
538.040133 0.879641
538.126921 0.87968
538.213723 0.879716
538.300538 0.879752
538.387368 0.87979
538.474212 0.879829
538.561069 0.87987
538.647941 0.879911
538.734827 0.879951
538.821726 0.879991
538.90864 0.880027
538.995568 0.880062
539.08251 0.880094
539.169465 0.880124
539.256435 0.880155
539.343419 0.880185
539.430417 0.880216
539.517429 0.880247
539.604455 0.880277
539.691495 0.880308
539.778549 0.88034
539.865617 0.880373
539.952699 0.880406
540.039795 0.880439
540.126906 0.880468
540.21403 0.880493
540.301168 0.880515
540.388321 0.880538
540.475487 0.88056
540.562667 0.880581
540.649862 0.880595
540.737071 0.880603
540.824293 0.880605
540.91153 0.880609
540.998781 0.880618
541.086046 0.880636
541.173325 0.880658
541.260618 0.880681
541.347925 0.8807
541.435246 0.880719
541.522582 0.880742
541.609931 0.880773
541.697294 0.880808
541.784672 0.880842
541.872064 0.880868
541.959469 0.880887
542.046889 0.880901
542.134323 0.880916
542.221771 0.880934
542.309234 0.880956
542.39671 0.880982
542.4842 0.881012
542.571705 0.881044
542.659223 0.881076
542.746756 0.881105
542.834303 0.881129
542.921864 0.881148
543.009439 0.881165
543.097028 0.881182
543.184632 0.881199
543.272249 0.881213
543.359881 0.881222
543.447526 0.881223
543.535186 0.88122
543.62286 0.88122
543.710549 0.881231
543.798251 0.881257
543.885967 0.881296
543.973698 0.881339
544.061443 0.881378
544.149202 0.881411
544.236975 0.881436
544.324762 0.881456
544.412563 0.881476
544.500379 0.8815
544.588209 0.881525
544.676053 0.881547
544.763911 0.881564
544.851783 0.881577
544.939669 0.881593
545.02757 0.881616
545.115485 0.881649
545.203414 0.881687
545.291357 0.881726
545.379314 0.88176
545.467286 0.881786
545.555271 0.881802
545.643271 0.881811
545.731285 0.881819
545.819313 0.881831
545.907356 0.881854
545.995413 0.881885
546.083483 0.881919
546.171569 0.881952
546.259668 0.881979
546.347781 0.882005
546.435909 0.882035
546.524051 0.882074
546.612207 0.882116
546.700378 0.882158
546.788562 0.882195
546.876761 0.882228
546.964974 0.882259
547.053201 0.88229
547.141443 0.882323
547.229698 0.882359
547.317968 0.882396
547.406253 0.882431
547.494551 0.882463
547.582864 0.88249
547.671191 0.882514
547.759532 0.882536
547.847887 0.88256
547.936257 0.882591
548.024641 0.882629
548.113039 0.882671
548.201452 0.882714
548.289878 0.882754
548.378319 0.882791
548.466775 0.882827
548.555244 0.882862
548.643728 0.882896
548.732226 0.882931
548.820738 0.882967
548.909265 0.883003
548.997806 0.883039
549.086361 0.883073
549.17493 0.883104
549.263514 0.883134
549.352112 0.883164
549.440725 0.883193
549.529351 0.883222
549.617992 0.883252
549.706647 0.883283
549.795317 0.883314
549.884001 0.883346
549.972699 0.883377
550.061411 0.883407
550.150138 0.883434
550.238879 0.883462
550.327634 0.883492
550.416404 0.883525
550.505188 0.883559
550.593986 0.88359
550.682799 0.883618
550.771626 0.883641
550.860467 0.883661
550.949323 0.883683
551.038193 0.883707
551.127077 0.883735
551.215976 0.883765
551.304889 0.883796
551.393816 0.883826
551.482758 0.883854
551.571714 0.883882
551.660684 0.883909
551.749669 0.883935
551.838668 0.883962
551.927681 0.883988
552.016709 0.884015
552.105751 0.884041
552.194808 0.884065
552.283879 0.88409
552.372964 0.884114
552.462063 0.884139
552.551177 0.884163
552.640306 0.884187
552.729448 0.88421
552.818605 0.884231
552.907777 0.884249
552.996963 0.884265
553.086163 0.88428
553.175378 0.884296
553.264607 0.884315
553.35385 0.884335
553.443108 0.884357
553.53238 0.884379
553.621667 0.8844
553.710968 0.88442
553.800283 0.88444
553.889613 0.884458
553.978957 0.884476
554.068316 0.884494
554.157689 0.884512
554.247077 0.884531
554.336478 0.884548
554.425895 0.884562
554.515325 0.884572
554.604771 0.884581
554.69423 0.88459
554.783704 0.8846
554.873193 0.884613
554.962696 0.884627
555.052213 0.884642
555.141745 0.884655
555.231291 0.884666
555.320852 0.884675
555.410427 0.884683
555.500016 0.884689
555.58962 0.884696
555.679239 0.884704
555.768872 0.884713
555.858519 0.88472
555.948181 0.884725
556.037857 0.884726
556.127548 0.884725
556.217253 0.884725
556.306973 0.88473
556.396707 0.884738
556.486456 0.884749
556.576219 0.884758
556.665996 0.884763
556.755788 0.884764
556.845595 0.88476
556.935416 0.884752
557.025252 0.884743
557.115102 0.884734
557.204966 0.884727
557.294845 0.884723
557.384739 0.884722
557.474647 0.884722
557.564569 0.884722
557.654506 0.884723
557.744458 0.884722
557.834424 0.88472
557.924404 0.884716
558.014399 0.88471
558.104409 0.8847
558.194433 0.884687
558.284472 0.884673
558.374525 0.884659
558.464592 0.884645
558.554675 0.884631
558.644771 0.884617
558.734883 0.884602
558.825008 0.884587
558.915149 0.884572
559.005304 0.884559
559.095473 0.884546
559.185657 0.884533
559.275856 0.88452
559.366069 0.884505
559.456296 0.884489
559.546538 0.884474
559.636795 0.884459
559.727066 0.884445
559.817352 0.88443
559.907653 0.884414
559.997968 0.884396
560.088297 0.884376
560.178641 0.884357
560.269 0.884337
560.359373 0.884318
560.449761 0.884301
560.540163 0.884285
560.63058 0.884269
560.721012 0.884251
560.811458 0.884229
560.901919 0.884205
560.992394 0.884179
561.082884 0.884153
561.173389 0.884131
561.263908 0.884112
561.354442 0.884094
561.44499 0.884077
561.535553 0.884056
561.62613 0.884032
561.716723 0.884006
561.807329 0.883979
561.897951 0.883954
561.988587 0.883933
562.079237 0.883915
562.169903 0.883899
562.260583 0.883882
562.351277 0.883863
562.441986 0.883843
562.53271 0.883822
562.623448 0.883801
562.714201 0.88378
562.804969 0.883758
562.895751 0.883737
562.986548 0.883716
563.07736 0.883694
563.168186 0.883673
563.259027 0.883652
563.349883 0.883634
563.440753 0.883618
563.531638 0.883602
563.622537 0.883585
563.713452 0.883566
563.80438 0.883545
563.895324 0.883523
563.986282 0.883501
564.077255 0.883478
564.168243 0.883456
564.259245 0.883434
564.350262 0.883413
564.441293 0.883393
564.532339 0.883374
564.6234 0.883357
564.714476 0.883341
564.805566 0.883324
564.896671 0.883306
564.987791 0.883286
565.078926 0.883266
565.170075 0.883245
565.261238 0.883224
565.352417 0.883202
565.44361 0.883179
565.534818 0.883156
565.626041 0.883133
565.717278 0.88311
565.80853 0.883089
565.899797 0.883069
565.991079 0.88305
566.082375 0.883032
566.173686 0.883012
566.265011 0.882991
566.356352 0.882968
566.447707 0.882944
566.539077 0.882918
566.630462 0.88289
566.721861 0.88286
566.813275 0.882827
566.904704 0.882792
566.996148 0.882757
567.087606 0.882721
567.179079 0.882688
567.270567 0.882656
567.36207 0.882625
567.453587 0.882594
567.545119 0.882562
567.636666 0.882532
567.728228 0.882502
567.819804 0.88247
567.911395 0.882435
568.003001 0.882394
568.094622 0.882345
568.186258 0.882286
568.277908 0.882217
568.369573 0.882143
568.461253 0.88207
568.552948 0.882001
568.644657 0.881936
568.736382 0.881868
568.828121 0.881794
568.919874 0.881721
569.011643 0.881655
569.103427 0.881602
569.195225 0.881566
569.287038 0.881546
569.378866 0.881543
569.470709 0.881549
569.562566 0.881554
569.654438 0.881538
569.746326 0.881489
569.838228 0.881408
569.930144 0.881309
570.022076 0.881219
570.114022 0.881162
570.205984 0.881146
570.29796 0.881159
570.389951 0.881179
570.481957 0.88119
570.573977 0.881186
570.666013 0.88117
570.758063 0.881143
570.850128 0.88111
570.942208 0.881071
571.034303 0.881026
571.126413 0.880975
571.218538 0.880921
571.310677 0.880866
571.402831 0.880813
571.495 0.880762
571.587185 0.88071
571.679383 0.880652
571.771597 0.880587
571.863826 0.880513
571.956069 0.880436
572.048328 0.880363
572.140601 0.880307
572.232889 0.880275
572.325192 0.880267
572.41751 0.880274
572.509843 0.880282
572.602191 0.880278
572.694554 0.880252
572.786931 0.880206
572.879324 0.880152
572.971731 0.880101
573.064153 0.880066
573.15659 0.880052
573.249042 0.880055
573.341509 0.880065
573.433991 0.88007
573.526488 0.880059
573.619 0.880033
573.711526 0.879994
573.804068 0.879957
573.896625 0.879935
573.989196 0.879934
574.081782 0.879946
574.174384 0.879955
574.267 0.87995
574.359631 0.879932
574.452277 0.879906
574.544938 0.879879
574.637614 0.879864
574.730305 0.879872
574.823011 0.879906
574.915732 0.879956
575.008468 0.880006
575.101219 0.880043
575.193984 0.880063
575.286765 0.880067
575.379561 0.880065
575.472371 0.880067
575.565197 0.880082
575.658038 0.88011
575.750893 0.880147
575.843764 0.880183
575.936649 0.880216
576.02955 0.880248
576.122465 0.880279
576.215396 0.880312
576.308341 0.880346
576.401302 0.880383
576.494277 0.880425
576.587267 0.880473
576.680273 0.880524
576.773293 0.880575
576.866329 0.880625
576.959379 0.880675
577.052445 0.880722
577.145525 0.880768
577.238621 0.880815
577.331731 0.880867
577.424857 0.88093
577.517997 0.881003
577.611153 0.881085
577.704323 0.881169
577.797509 0.881256
577.89071 0.881345
577.983925 0.881437
578.077156 0.881532
578.170402 0.881631
578.263663 0.881732
578.356939 0.881837
578.45023 0.881948
578.543536 0.882065
578.636857 0.882185
578.730193 0.882309
578.823544 0.882434
578.91691 0.882564
579.010291 0.8827
579.103687 0.882842
579.197099 0.882993
579.290525 0.883151
579.383967 0.883316
579.477423 0.883489
579.570895 0.883667
579.664382 0.883849
579.757883 0.884032
579.8514 0.884216
579.944932 0.8844
580.038479 0.884587
580.132041 0.884778
580.225619 0.884971
580.319211 0.885162
580.412818 0.885348
580.506441 0.885529
580.600078 0.885705
580.693731 0.885881
580.787399 0.88606
580.881082 0.886242
580.97478 0.886426
581.068493 0.886606
581.162221 0.886781
581.255965 0.886947
581.349723 0.887107
581.443497 0.887262
581.537286 0.887415
581.63109 0.887569
581.724909 0.887723
581.818743 0.88788
581.912592 0.888038
582.006457 0.888194
582.100336 0.888344
582.194231 0.888487
582.288141 0.888625
582.382066 0.888758
582.476006 0.88889
582.569961 0.88902
582.663932 0.889147
582.757917 0.889271
582.851918 0.889392
582.945934 0.889511
583.039965 0.889628
583.134012 0.889743
583.228073 0.889857
583.32215 0.889972
583.416241 0.890086
583.510348 0.890202
583.604471 0.890318
583.698608 0.890431
583.792761 0.890541
583.886928 0.890645
583.981111 0.890745
584.075309 0.890844
584.169523 0.890942
584.263751 0.89104
584.357995 0.891136
584.452254 0.89123
584.546528 0.891321
584.640817 0.89141
584.735122 0.891499
584.829441 0.891587
584.923776 0.891673
585.018126 0.891757
585.112492 0.891837
585.206872 0.891917
585.301268 0.891999
585.395679 0.892083
585.490105 0.892167
585.584547 0.89225
585.679004 0.89233
585.773476 0.892406
585.867963 0.892474
585.962465 0.892533
586.056983 0.892585
586.151516 0.892637
586.246064 0.892696
586.340628 0.892761
586.435206 0.892826
586.5298 0.892886
586.624409 0.892939
586.719034 0.89299
586.813674 0.893042
586.908329 0.893093
587.002999 0.893139
587.097684 0.89318
587.192385 0.89322
587.287101 0.893262
587.381833 0.893297
587.476579 0.893315
587.571341 0.893312
587.666118 0.893303
587.760911 0.893304
587.855719 0.893311
587.950542 0.893294
588.04538 0.893229
588.140234 0.893125
588.235103 0.893021
588.329987 0.892949
588.424887 0.892905
588.519802 0.892851
588.614732 0.892745
588.709677 0.892584
588.804638 0.892425
588.899614 0.892331
588.994606 0.892318
589.089613 0.892353
589.184635 0.892407
589.279672 0.892499
589.374725 0.892658
589.469793 0.892869
589.564877 0.893054
589.659975 0.893119
589.755089 0.893024
589.850219 0.892819
589.945364 0.89261
590.040524 0.89249
590.135699 0.892502
590.23089 0.892645
590.326096 0.892895
590.421318 0.893212
590.516555 0.893531
590.611807 0.893779
590.707075 0.893905
590.802358 0.893903
590.897656 0.893813
590.99297 0.893703
591.088299 0.893633
591.183644 0.89363
591.279004 0.893676
591.374379 0.893735
591.469769 0.893778
591.565175 0.893789
591.660597 0.893744
591.756034 0.893608
591.851486 0.893366
591.946954 0.893075
592.042437 0.892861
592.137935 0.892814
592.233449 0.892903
592.328978 0.893015
592.424523 0.89309
592.520083 0.893185
592.615658 0.893382
592.711249 0.893682
592.806855 0.89399
592.902477 0.894208
592.998114 0.894305
593.093767 0.8943
593.189435 0.89423
593.285118 0.894135
593.380817 0.894073
593.476531 0.894088
593.572261 0.894177
593.668006 0.894287
593.763767 0.894349
593.859543 0.894307
593.955335 0.894122
594.051142 0.893783
594.146964 0.893342
594.242802 0.89292
594.338655 0.892637
594.434524 0.892533
594.530408 0.892548
594.626308 0.892602
594.722223 0.892667
594.818154 0.892758
594.9141 0.892886
595.010062 0.893046
595.106039 0.893242
595.202031 0.893482
595.298039 0.893741
595.394063 0.893959
595.490102 0.894068
595.586157 0.894041
595.682227 0.893897
595.778312 0.893695
595.874413 0.893515
595.97053 0.89344
596.066662 0.893505
596.162809 0.893678
596.258972 0.893874
596.355151 0.894015
596.451345 0.894062
596.547555 0.894003
596.64378 0.893838
596.74002 0.893596
596.836276 0.893351
596.932548 0.893196
597.028835 0.893188
597.125138 0.893311
597.221456 0.893495
597.31779 0.893662
597.414139 0.893758
597.510504 0.893758
597.606885 0.893669
597.703281 0.893539
597.799692 0.89344
597.896119 0.893428
597.992562 0.893508
598.08902 0.893638
598.185494 0.893764
598.281983 0.893851
598.378488 0.893893
598.475009 0.893901
598.571545 0.893887
598.668096 0.893863
598.764663 0.893835
598.861246 0.893801
598.957844 0.893758
599.054458 0.893714
599.151088 0.893687
599.247733 0.893692
599.344393 0.893734
599.44107 0.8938
599.537762 0.893869
599.634469 0.893925
599.731192 0.893957
599.827931 0.893968
599.924685 0.893966
600.021455 0.893965
600.11824 0.893975
600.215041 0.893999
600.311858 0.894031
600.40869 0.894068
600.505538 0.894107
600.602402 0.894149
600.699281 0.89419
600.796176 0.894225
600.893086 0.894251
600.990012 0.894271
601.086954 0.894289
601.183911 0.894308
601.280884 0.894327
601.377873 0.894342
601.474877 0.89435
601.571897 0.894354
601.668933 0.894361
601.765984 0.894382
601.863051 0.894421
601.960133 0.894472
602.057231 0.894527
602.154345 0.894579
602.251475 0.894626
602.34862 0.894666
602.445781 0.894703
602.542957 0.894739
602.640149 0.894775
602.737357 0.894813
602.834581 0.894852
602.93182 0.894893
603.029075 0.894938
603.126345 0.894986
603.223632 0.895037
603.320934 0.89509
603.418251 0.895142
603.515585 0.895196
603.612934 0.895249
603.710299 0.895303
603.807679 0.895357
603.905075 0.895412
604.002487 0.895467
604.099915 0.895523
604.197358 0.895579
604.294817 0.895636
604.392292 0.895692
604.489782 0.895749
604.587289 0.895803
604.684811 0.895856
604.782348 0.895906
604.879902 0.895955
604.977471 0.896007
605.075056 0.896064
605.172656 0.896126
605.270273 0.896194
605.367905 0.896266
605.465553 0.896337
605.563216 0.896405
605.660896 0.896471
605.758591 0.896533
605.856302 0.896596
605.954028 0.896661
606.051771 0.896731
606.149529 0.896804
606.247303 0.896878
606.345092 0.896953
606.442898 0.897026
606.540719 0.897096
606.638556 0.897165
606.736409 0.897234
606.834278 0.897305
606.932162 0.897381
607.030062 0.897461
607.127978 0.897543
607.22591 0.897626
607.323858 0.897708
607.421821 0.897788
607.5198 0.897868
607.617795 0.897946
607.715806 0.898023
607.813832 0.8981
607.911875 0.898175
608.009933 0.898249
608.108007 0.898322
608.206097 0.898397
608.304203 0.898475
608.402324 0.898557
608.500461 0.898642
608.598615 0.898726
608.696783 0.898807
608.794968 0.898886
608.893169 0.898964
608.991385 0.899043
609.089618 0.899124
609.187866 0.899207
609.28613 0.899291
609.38441 0.899373
609.482706 0.899454
609.581017 0.899534
609.679345 0.899613
609.777688 0.899692
609.876047 0.899773
609.974422 0.899856
610.072813 0.899943
610.17122 0.900033
610.269643 0.900125
610.368081 0.900216
610.466535 0.900304
610.565006 0.900387
610.663492 0.900468
610.761994 0.900547
610.860512 0.900627
610.959046 0.900707
611.057595 0.900787
611.156161 0.900868
611.254743 0.900947
611.35334 0.901026
611.451953 0.901104
611.550583 0.901181
611.649228 0.901258
611.747889 0.901335
611.846566 0.901412
611.945259 0.90149
612.043967 0.901568
612.142692 0.901646
612.241433 0.901723
612.340189 0.901801
612.438962 0.901877
612.53775 0.901953
612.636555 0.902027
612.735375 0.9021
612.834211 0.902172
612.933064 0.902243
613.031932 0.902312
613.130816 0.902379
613.229716 0.902445
613.328632 0.90251
613.427564 0.902577
613.526512 0.902646
613.625476 0.902718
613.724455 0.902792
613.823451 0.902867
613.922463 0.90294
614.021491 0.903011
614.120534 0.903079
614.219594 0.903142
614.31867 0.903203
614.417761 0.903264
614.516869 0.903329
614.615993 0.903397
614.715132 0.903468
614.814288 0.90354
614.913459 0.90361
615.012647 0.903679
615.111851 0.903746
615.21107 0.903811
615.310306 0.903875
615.409557 0.903938
615.508825 0.904003
615.608109 0.904068
615.707408 0.904133
615.806724 0.904196
615.906056 0.904257
616.005403 0.904316
616.104767 0.904375
616.204147 0.904435
616.303543 0.904497
616.402954 0.904558
616.502382 0.904618
616.601826 0.904677
616.701286 0.904736
616.800762 0.904794
616.900254 0.904849
616.999762 0.904904
617.099286 0.904957
617.198826 0.90501
617.298383 0.905064
617.397955 0.905119
617.497543 0.905173
617.597148 0.905228
617.696768 0.905283
617.796405 0.905336
617.896057 0.905388
617.995726 0.905439
618.095411 0.905489
618.195112 0.905536
618.294829 0.905582
618.394562 0.905626
618.494311 0.905672
618.594076 0.905719
618.693857 0.905766
618.793655 0.905813
618.893468 0.905858
618.993298 0.905902
619.093143 0.905946
619.193005 0.90599
619.292883 0.906034
619.392777 0.906075
619.492687 0.906115
619.592613 0.906152
619.692556 0.906188
619.792514 0.906222
619.892489 0.906257
619.992479 0.906293
620.092486 0.906328
620.192509 0.906363
620.292548 0.906397
620.392604 0.906429
620.492675 0.90646
620.592763 0.906491
620.692866 0.906521
620.792986 0.906552
620.893122 0.906583
620.993274 0.906615
621.093442 0.906647
621.193627 0.906678
621.293828 0.906709
621.394044 0.90674
621.494277 0.90677
621.594526 0.906799
621.694792 0.906827
621.795073 0.906852
621.895371 0.906874
621.995684 0.906893
622.096014 0.906909
622.196361 0.906925
622.296723 0.906942
622.397101 0.906963
622.497496 0.906986
622.597907 0.907011
622.698334 0.907033
622.798778 0.907053
622.899237 0.907069
622.999713 0.907084
623.100205 0.907099
623.200713 0.907119
623.301237 0.907142
623.401778 0.907168
623.502335 0.907196
623.602908 0.907222
623.703497 0.907247
623.804102 0.907268
623.904724 0.907284
624.005362 0.907298
624.106016 0.907311
624.206686 0.907325
624.307373 0.907341
624.408076 0.907356
624.508795 0.90737
624.60953 0.907384
624.710282 0.9074
624.81105 0.907417
624.911834 0.907438
625.012634 0.907462
625.113451 0.907488
625.214284 0.907515
625.315133 0.907542
625.415998 0.907565
625.51688 0.907586
625.617778 0.907602
625.718692 0.907616
625.819623 0.90763
625.920569 0.907645
626.021532 0.907661
626.122512 0.907677
626.223507 0.907694
626.324519 0.907713
626.425548 0.907734
626.526592 0.907754
626.627653 0.907769
626.72873 0.907777
626.829824 0.907782
626.930933 0.90779
627.032059 0.907803
627.133202 0.907805
627.23436 0.907732
627.335535 0.907401
627.436727 0.906374
627.537934 0.903923
627.639158 0.899329
627.740399 0.892647
627.841655 0.885324
627.942928 0.879762
628.044217 0.877804
628.145523 0.879565
628.246845 0.883735
628.348183 0.888773
628.449538 0.893655
628.550909 0.897832
628.652296 0.900939
628.7537 0.902715
628.85512 0.903109
628.956556 0.902397
629.058009 0.90111
629.159478 0.899801
629.260964 0.89881
629.362466 0.898215
629.463984 0.897936
629.565519 0.897868
629.66707 0.897956
629.768637 0.898196
629.870221 0.898596
629.971821 0.899169
630.073438 0.8999
630.175071 0.900665
630.27672 0.901285
630.378386 0.901716
630.480068 0.902084
630.581766 0.902496
630.683481 0.902964
630.785213 0.903507
630.88696 0.904129
630.988725 0.904744
631.090505 0.905273
631.192302 0.905774
631.294116 0.906336
631.395945 0.906892
631.497792 0.907296
631.599654 0.907542
631.701533 0.907766
631.803429 0.908054
631.905341 0.908367
632.007269 0.908659
632.109214 0.908958
632.211176 0.909297
632.313153 0.909634
632.415148 0.909906
632.517158 0.910123
632.619185 0.910348
632.721229 0.910607
632.823289 0.910857
632.925366 0.911054
633.027459 0.911204
633.129568 0.911351
633.231694 0.911521
633.333836 0.911696
633.435995 0.911849
