889.9000000 0.9747123 0.9737601 0.9706242
890.0000000 0.9745804 0.9734294 0.9696469
890.1000000 0.9744413 0.9730773 0.9686114
890.2000000 0.9743022 0.9727252 0.9675759
890.3000000 0.9746921 0.9736785 0.9703601
890.4000000 0.9750968 0.9746683 0.9732509
890.5000000 0.9753165 0.9752042 0.9748159
890.6000000 0.9753510 0.9752857 0.9750534
890.7000000 0.9753771 0.9753460 0.9752281
890.8000000 0.9750889 0.9746130 0.9730385
890.9000000 0.9748006 0.9738801 0.9708490
891.0000000 0.9748327 0.9739501 0.9710422
891.1000000 0.9751254 0.9746734 0.9731743
891.2000000 0.9753855 0.9753144 0.9750608
891.3000000 0.9752505 0.9749564 0.9739695
891.4000000 0.9751155 0.9745984 0.9728782
891.5000000 0.9751485 0.9746732 0.9730904
891.6000000 0.9752932 0.9750362 0.9741703
891.7000000 0.9753064 0.9750711 0.9742905
891.8000000 0.9743885 0.9727838 0.9676150
891.9000000 0.9734706 0.9704964 0.9609395
892.0000000 0.9735231 0.9706052 0.9612175
892.1000000 0.9741063 0.9720244 0.9652978
892.2000000 0.9746402 0.9733269 0.9690489
892.3000000 0.9749317 0.9740543 0.9711759
892.4000000 0.9752231 0.9747816 0.9733029
892.5000000 0.9753284 0.9750376 0.9740483
892.6000000 0.9753500 0.9750818 0.9741727
892.7000000 0.9753153 0.9749870 0.9738881
892.8000000 0.9750695 0.9743714 0.9720703
892.9000000 0.9748237 0.9737558 0.9702525
893.0000000 0.9727260 0.9686181 0.9559171
893.1000000 0.9699453 0.9618129 0.9369658
893.2000000 0.9685091 0.9582872 0.9271103
893.3000000 0.9711088 0.9646060 0.9445584
893.4000000 0.9737084 0.9709248 0.9620065
893.5000000 0.9730785 0.9694373 0.9582482
893.6000000 0.9714756 0.9655984 0.9481018
893.7000000 0.9708531 0.9641136 0.9442343
893.8000000 0.9726729 0.9684935 0.9560092
893.9000000 0.9744927 0.9728734 0.9677841
894.0000000 0.9739663 0.9716310 0.9645557
894.1000000 0.9728668 0.9690150 0.9576620
894.2000000 0.9718979 0.9666756 0.9512383
894.3000000 0.9712064 0.9649235 0.9458126
894.4000000 0.9705149 0.9631714 0.9403870
894.5000000 0.9718269 0.9663482 0.9492006
894.6000000 0.9735317 0.9704916 0.9608062
894.7000000 0.9734817 0.9704100 0.9610051
894.8000000 0.9701903 0.9625244 0.9401337
894.9000000 0.9668988 0.9546387 0.9192623
895.0000000 0.9679190 0.9570070 0.9252227
895.1000000 0.9696080 0.9609659 0.9353455
895.2000000 0.9696535 0.9610480 0.9355497
895.3000000 0.9670118 0.9547908 0.9195353
895.4000000 0.9643700 0.9485336 0.9035209
895.5000000 0.9582881 0.9354024 0.8769628
895.6000000 0.9517921 0.9214440 0.8491357
895.7000000 0.9521525 0.9225907 0.8535395
895.8000000 0.9625868 0.9459309 0.9052983
895.9000000 0.9730210 0.9692710 0.9570571
896.0000000 0.9723387 0.9675747 0.9520857
896.1000000 0.9706461 0.9636033 0.9419587
896.2000000 0.9660539 0.9533612 0.9192571
896.3000000 0.9575820 0.9347290 0.8797302
896.4000000 0.9491100 0.9160967 0.8402034
896.5000000 0.9519181 0.9220878 0.8516605
896.6000000 0.9554712 0.9297052 0.8664850
896.7000000 0.9550459 0.9289913 0.8656348
896.8000000 0.9497122 0.9179987 0.8454459
896.9000000 0.9443785 0.9070061 0.8252571
897.0000000 0.9556594 0.9314661 0.8771676
897.1000000 0.9676937 0.9575335 0.9323474
897.2000000 0.9665106 0.9551637 0.9278764
897.3000000 0.9501129 0.9200597 0.8547407
897.4000000 0.9337152 0.8849556 0.7816049
897.5000000 0.9402732 0.8974681 0.8007808
897.6000000 0.9474818 0.9113301 0.8225732
897.7000000 0.9549823 0.9271576 0.8543824
897.8000000 0.9628000 0.9451202 0.8970735
897.9000000 0.9706176 0.9630828 0.9397645
898.0000000 0.9715183 0.9650329 0.9444300
898.1000000 0.9723171 0.9667471 0.9485354
898.2000000 0.9641714 0.9508604 0.9211316
898.3000000 0.9467521 0.9167250 0.8610591
898.4000000 0.9293328 0.8825896 0.8009865
898.5000000 0.9475194 0.9185962 0.8666446
898.6000000 0.9658579 0.9549020 0.9328388
898.7000000 0.9598227 0.9431826 0.9106321
898.8000000 0.9293993 0.8834094 0.7999715
898.9000000 0.8991307 0.8239250 0.6897880
899.0000000 0.9162407 0.8528723 0.7257135
899.1000000 0.9333507 0.8818197 0.7616390
899.2000000 0.9292531 0.8735974 0.7461019
899.3000000 0.9044478 0.8290818 0.6803152
899.4000000 0.8801324 0.7854931 0.6160911
899.5000000 0.9167292 0.8571411 0.7461128
899.6000000 0.9533259 0.9287891 0.8761344
899.7000000 0.9720437 0.9658366 0.9453671
899.8000000 0.9735356 0.9695473 0.9560310
899.9000000 0.9749196 0.9730327 0.9662154
900.0000000 0.9655386 0.9540530 0.9285777
900.1000000 0.9561577 0.9350733 0.8909399
900.2000000 0.9464975 0.9170553 0.8577431
900.3000000 0.9365689 0.8999617 0.8288152
900.4000000 0.9267533 0.8830207 0.8000673
900.5000000 0.9292479 0.8826836 0.7909087
900.6000000 0.9317425 0.8823465 0.7817501
900.7000000 0.9361341 0.8884334 0.7864775
900.8000000 0.9423655 0.9007511 0.8046726
900.9000000 0.9486006 0.9130849 0.8229530
901.0000000 0.9554955 0.9283482 0.8566901
901.1000000 0.9623904 0.9436116 0.8904272
901.2000000 0.9608746 0.9410782 0.8895223
901.3000000 0.9510369 0.9209355 0.8543405
901.4000000 0.9411992 0.9007928 0.8191586
901.5000000 0.9542210 0.9283906 0.8738000
901.6000000 0.9672631 0.9560312 0.9285216
901.7000000 0.9577614 0.9401262 0.9060073
901.8000000 0.9252485 0.8797729 0.8046555
901.9000000 0.8927356 0.8194196 0.7033038
902.0000000 0.9236259 0.8760438 0.7958764
902.1000000 0.9551607 0.9338571 0.8904203
902.2000000 0.9651559 0.9518224 0.9201754
902.3000000 0.9522158 0.9273574 0.8809434
902.4000000 0.9392757 0.9028925 0.8417114
902.5000000 0.9503191 0.9230243 0.8700482
902.6000000 0.9619025 0.9441601 0.8999060
902.7000000 0.9593032 0.9397269 0.8911768
902.8000000 0.9407723 0.9065718 0.8391024
902.9000000 0.9222414 0.8734167 0.7870279
903.0000000 0.9400663 0.9059446 0.8411403
903.1000000 0.9592784 0.9409788 0.8993045
903.2000000 0.9677215 0.9556847 0.9216686
903.3000000 0.9632567 0.9460247 0.9011221
903.4000000 0.9587920 0.9363648 0.8805757
903.5000000 0.9642674 0.9486938 0.9088646
903.6000000 0.9703134 0.9622850 0.9399564
903.7000000 0.9740942 0.9708622 0.9601321
903.8000000 0.9749437 0.9729511 0.9661819
903.9000000 0.9757932 0.9750401 0.9722317
904.0000000 0.9742310 0.9713003 0.9623991
904.1000000 0.9724743 0.9670907 0.9512863
904.2000000 0.9699216 0.9610518 0.9357914
904.3000000 0.9662431 0.9524258 0.9140992
904.4000000 0.9625646 0.9437998 0.8924069
904.5000000 0.9653612 0.9504738 0.9099103
904.6000000 0.9688588 0.9588043 0.9316576
904.7000000 0.9711400 0.9641697 0.9452506
904.8000000 0.9715162 0.9648916 0.9460738
904.9000000 0.9718924 0.9656135 0.9468971
905.0000000 0.9727440 0.9675811 0.9517106
905.1000000 0.9736626 0.9697245 0.9570869
905.2000000 0.9732086 0.9686614 0.9542018
905.3000000 0.9703398 0.9619572 0.9367827
905.4000000 0.9674710 0.9552531 0.9193636
905.5000000 0.9646616 0.9496719 0.9109418
905.6000000 0.9618629 0.9442925 0.9041361
905.7000000 0.9620347 0.9450837 0.9086398
905.8000000 0.9681744 0.9582720 0.9358643
905.9000000 0.9743140 0.9714604 0.9630888
906.0000000 0.9720494 0.9663357 0.9516116
906.1000000 0.9678926 0.9570882 0.9314213
906.2000000 0.9639841 0.9481063 0.9100231
906.3000000 0.9606563 0.9397459 0.8857991
906.4000000 0.9573285 0.9313855 0.8615750
906.5000000 0.9588183 0.9347200 0.8693365
906.6000000 0.9616516 0.9413154 0.8860168
906.7000000 0.9648483 0.9487380 0.9045431
906.8000000 0.9690596 0.9584693 0.9282220
906.9000000 0.9732709 0.9682006 0.9519009
907.0000000 0.9603962 0.9436903 0.9085678
907.1000000 0.9416697 0.9074526 0.8422838
907.2000000 0.9268791 0.8789937 0.7903894
907.3000000 0.9256221 0.8772827 0.7879749
907.4000000 0.9243650 0.8755716 0.7855604
907.5000000 0.9322549 0.8889536 0.8050866
907.6000000 0.9439719 0.9086508 0.8337932
907.7000000 0.9551688 0.9283645 0.8653577
907.8000000 0.9640589 0.9481515 0.9095946
907.9000000 0.9729490 0.9679385 0.9538314
908.0000000 0.9649185 0.9499286 0.9129640
908.1000000 0.9482617 0.9126496 0.8287096
908.2000000 0.9345344 0.8821447 0.7605736
908.3000000 0.9388102 0.8932718 0.7914950
908.4000000 0.9430861 0.9043989 0.8224164
908.5000000 0.9515497 0.9227335 0.8612713
908.6000000 0.9626144 0.9455449 0.9050539
908.7000000 0.9703254 0.9618595 0.9369623
908.8000000 0.9453542 0.9148627 0.8531559
908.9000000 0.9203831 0.8678659 0.7693495
909.0000000 0.9220529 0.8701551 0.7703021
909.1000000 0.9439373 0.9098417 0.8355685
909.2000000 0.9648336 0.9477424 0.8979843
909.3000000 0.9639387 0.9462623 0.8975424
909.4000000 0.9630439 0.9447823 0.8971006
909.5000000 0.9603752 0.9386960 0.8831021
909.6000000 0.9560526 0.9283147 0.8564634
909.7000000 0.9517300 0.9179334 0.8298246
909.8000000 0.9603522 0.9379591 0.8781591
909.9000000 0.9690935 0.9582644 0.9271827
910.0000000 0.9632846 0.9467323 0.9068758
910.1000000 0.9406403 0.8983625 0.8063493
910.2000000 0.9179960 0.8499926 0.7058228
910.3000000 0.9378188 0.8923041 0.7936683
910.4000000 0.9605650 0.9408581 0.8944812
910.5000000 0.9700286 0.9613648 0.9384965
910.6000000 0.9601308 0.9409883 0.8997203
910.7000000 0.9502330 0.9206118 0.8609442
910.8000000 0.9454017 0.9073011 0.8200156
910.9000000 0.9412778 0.8949769 0.7787866
911.0000000 0.9431132 0.8975265 0.7780011
911.1000000 0.9561444 0.9280195 0.8531969
911.2000000 0.9691756 0.9585124 0.9283927
911.3000000 0.9724433 0.9661067 0.9470549
911.4000000 0.9735179 0.9685570 0.9530177
911.5000000 0.9738730 0.9693197 0.9547205
911.6000000 0.9724238 0.9658497 0.9457388
911.7000000 0.9709745 0.9623797 0.9367572
911.8000000 0.9646087 0.9476043 0.9008420
911.9000000 0.9566288 0.9291173 0.8560845
912.0000000 0.9484612 0.9117791 0.8190060
912.1000000 0.9396278 0.8985161 0.8091662
912.2000000 0.9307943 0.8852530 0.7993264
912.3000000 0.9411119 0.9065464 0.8434455
912.4000000 0.9601834 0.9436356 0.9122294
912.5000000 0.9758588 0.9738743 0.9671735
912.6000000 0.9725820 0.9658837 0.9448851
912.7000000 0.9693052 0.9578931 0.9225967
912.8000000 0.9655229 0.9492158 0.9020662
912.9000000 0.9614266 0.9401121 0.8826273
913.0000000 0.9564417 0.9292872 0.8600867
913.1000000 0.9414006 0.8989863 0.8024474
913.2000000 0.9263595 0.8686854 0.7448082
913.3000000 0.9296272 0.8756358 0.7590304
913.4000000 0.9481951 0.9137165 0.8333062
913.5000000 0.9665236 0.9512889 0.9065272
913.6000000 0.9536295 0.9225762 0.8422167
913.7000000 0.9407354 0.8938635 0.7779062
913.8000000 0.9317983 0.8760908 0.7458020
913.9000000 0.9273276 0.8706666 0.7500505
914.0000000 0.9228569 0.8652423 0.7542990
914.1000000 0.9401007 0.8999166 0.8183443
914.2000000 0.9589486 0.9375534 0.8868073
914.3000000 0.9704604 0.9605799 0.9288603
914.4000000 0.9705909 0.9609403 0.9299411
914.5000000 0.9707215 0.9613008 0.9310219
914.6000000 0.9696466 0.9587507 0.9244854
914.7000000 0.9683624 0.9556950 0.9166255
914.8000000 0.9681167 0.9551255 0.9152789
914.9000000 0.9701688 0.9600562 0.9283417
915.0000000 0.9722208 0.9649870 0.9414045
915.1000000 0.9697462 0.9590737 0.9260668
915.2000000 0.9659190 0.9499201 0.9022424
915.3000000 0.9592357 0.9346803 0.8663561
915.4000000 0.9428735 0.8988148 0.7895924
915.5000000 0.9265113 0.8629493 0.7128287
915.6000000 0.9183766 0.8476484 0.6912486
915.7000000 0.9140244 0.8418018 0.6950384
915.8000000 0.9135979 0.8435894 0.7110235
915.9000000 0.9369780 0.8916725 0.8009625
916.0000000 0.9603580 0.9397555 0.8909016
916.1000000 0.9671850 0.9530457 0.9119523
916.2000000 0.9628545 0.9428839 0.8865692
916.3000000 0.9589555 0.9337272 0.8636426
916.4000000 0.9628528 0.9427277 0.8850990
916.5000000 0.9667501 0.9517283 0.9065553
916.6000000 0.9699540 0.9593070 0.9258940
916.7000000 0.9724832 0.9655021 0.9431719
916.8000000 0.9750124 0.9716973 0.9604499
916.9000000 0.9682281 0.9557133 0.9204466
917.0000000 0.9610609 0.9388173 0.8780879
917.1000000 0.9590757 0.9340318 0.8653701
917.2000000 0.9644412 0.9464254 0.8946985
917.3000000 0.9698067 0.9588191 0.9240270
917.4000000 0.9540976 0.9263447 0.8611616
917.5000000 0.9351200 0.8869118 0.7839981
917.6000000 0.9236156 0.8624323 0.7340638
917.7000000 0.9281910 0.8701282 0.7427187
917.8000000 0.9327665 0.8778241 0.7513736
917.9000000 0.9430525 0.8997463 0.7960533
918.0000000 0.9550621 0.9259629 0.8516075
918.1000000 0.9649169 0.9475476 0.8977461
918.2000000 0.9670539 0.9525436 0.9101633
918.3000000 0.9691909 0.9575397 0.9225806
918.4000000 0.9662434 0.9512274 0.9098232
918.5000000 0.9607655 0.9392873 0.8845370
918.6000000 0.9560773 0.9290440 0.8627701
918.7000000 0.9573825 0.9316790 0.8677137
918.8000000 0.9586877 0.9343140 0.8726572
918.9000000 0.9629579 0.9439639 0.8950408
919.0000000 0.9695162 0.9590272 0.9308827
919.1000000 0.9759756 0.9738605 0.9661562
919.2000000 0.9741148 0.9693307 0.9535591
919.3000000 0.9722539 0.9648008 0.9409619
919.4000000 0.9705080 0.9607724 0.9309778
919.5000000 0.9688978 0.9573367 0.9240817
919.6000000 0.9672877 0.9539010 0.9171856
919.7000000 0.9581087 0.9336420 0.8745101
919.8000000 0.9481279 0.9116007 0.8280442
919.9000000 0.9461565 0.9072918 0.8195543
920.0000000 0.9591002 0.9360036 0.8817826
920.1000000 0.9720439 0.9647154 0.9440109
920.2000000 0.9752949 0.9720782 0.9611232
920.3000000 0.9760287 0.9738969 0.9665194
920.4000000 0.9765517 0.9751910 0.9703800
920.5000000 0.9763979 0.9748020 0.9693131
920.6000000 0.9762441 0.9744129 0.9682463
920.7000000 0.9739614 0.9688749 0.9532575
920.8000000 0.9706799 0.9609209 0.9317366
920.9000000 0.9678426 0.9540378 0.9130687
921.0000000 0.9681737 0.9547914 0.9147458
921.1000000 0.9685047 0.9555449 0.9164229
921.2000000 0.9700862 0.9593695 0.9267243
921.3000000 0.9726319 0.9655622 0.9436762
921.4000000 0.9751280 0.9716372 0.9603281
921.5000000 0.9686688 0.9564613 0.9229021
921.6000000 0.9622096 0.9412854 0.8854761
921.7000000 0.9581216 0.9317573 0.8620967
921.8000000 0.9569822 0.9292525 0.8561853
921.9000000 0.9558428 0.9267478 0.8502739
922.0000000 0.9628682 0.9431492 0.8907174
922.1000000 0.9709523 0.9620024 0.9371721
922.2000000 0.9759510 0.9736098 0.9654901
922.3000000 0.9745115 0.9700985 0.9559654
922.4000000 0.9730720 0.9665872 0.9464407
922.5000000 0.9705857 0.9609622 0.9339138
922.6000000 0.9677724 0.9546773 0.9204494
922.7000000 0.9664052 0.9516838 0.9145185
922.8000000 0.9708440 0.9619048 0.9388323
922.9000000 0.9752828 0.9721258 0.9631462
923.0000000 0.9748266 0.9707693 0.9578282
923.1000000 0.9715697 0.9627882 0.9355550
923.2000000 0.9686019 0.9555197 0.9152946
923.3000000 0.9693611 0.9574377 0.9209822
923.4000000 0.9701204 0.9593557 0.9266698
923.5000000 0.9697439 0.9585047 0.9249539
923.6000000 0.9682639 0.9549633 0.9160451
923.7000000 0.9667839 0.9514219 0.9071362
923.8000000 0.9670321 0.9520334 0.9087391
923.9000000 0.9673873 0.9529019 0.9109926
924.0000000 0.9673652 0.9528153 0.9104415
924.1000000 0.9667158 0.9511402 0.9052259
924.2000000 0.9660664 0.9494652 0.9000103
924.3000000 0.9675656 0.9530617 0.9093744
924.4000000 0.9695735 0.9579061 0.9221899
924.5000000 0.9705651 0.9602877 0.9284693
924.6000000 0.9683553 0.9549111 0.9141592
924.7000000 0.9661455 0.9495345 0.8998491
924.8000000 0.9654155 0.9481522 0.8986454
924.9000000 0.9654057 0.9487141 0.9038213
925.0000000 0.9652623 0.9488864 0.9075792
925.1000000 0.9639614 0.9456862 0.8990630
925.2000000 0.9626606 0.9424860 0.8905468
925.3000000 0.9642116 0.9459059 0.8975234
925.4000000 0.9682536 0.9551079 0.9180319
925.5000000 0.9722955 0.9643100 0.9385404
925.6000000 0.9723914 0.9645562 0.9393626
925.7000000 0.9723369 0.9644611 0.9394346
925.8000000 0.9727101 0.9653825 0.9421501
925.9000000 0.9737463 0.9678801 0.9489643
926.0000000 0.9747826 0.9703778 0.9557786
926.1000000 0.9700613 0.9591843 0.9270892
926.2000000 0.9640775 0.9449892 0.8906156
926.3000000 0.9603998 0.9362267 0.8678326
926.4000000 0.9637315 0.9439775 0.8866641
926.5000000 0.9670633 0.9517284 0.9054957
926.6000000 0.9697208 0.9580518 0.9221505
926.7000000 0.9720525 0.9636853 0.9377535
926.8000000 0.9741504 0.9687534 0.9517740
926.9000000 0.9741467 0.9687401 0.9515749
927.0000000 0.9741431 0.9687268 0.9513758
927.1000000 0.9738837 0.9680418 0.9491747
927.2000000 0.9733933 0.9667500 0.9451649
927.3000000 0.9729030 0.9654582 0.9411552
927.4000000 0.9690951 0.9563443 0.9173042
927.5000000 0.9651121 0.9468176 0.8924063
927.6000000 0.9635102 0.9429936 0.8822867
927.7000000 0.9658991 0.9487279 0.8969372
927.8000000 0.9682879 0.9544622 0.9115877
927.9000000 0.9584563 0.9338171 0.8716786
928.0000000 0.9455072 0.9064428 0.8178517
928.1000000 0.9369195 0.8880182 0.7803618
928.2000000 0.9438747 0.9014880 0.8010930
928.3000000 0.9508299 0.9149579 0.8218242
928.4000000 0.9565308 0.9270827 0.8458407
928.5000000 0.9615285 0.9384535 0.8716992
928.6000000 0.9652822 0.9471024 0.8917548
928.7000000 0.9501150 0.9143549 0.8235585
928.8000000 0.9349479 0.8816073 0.7553622
928.9000000 0.9336366 0.8786639 0.7485413
929.0000000 0.9472212 0.9077624 0.8077035
929.1000000 0.9608059 0.9368609 0.8668656
929.2000000 0.9598156 0.9352476 0.8674119
929.3000000 0.9572311 0.9302752 0.8615471
929.4000000 0.9533447 0.9220661 0.8461170
929.5000000 0.9466941 0.9069848 0.8103781
929.6000000 0.9400435 0.8919035 0.7746393
929.7000000 0.9396083 0.8911357 0.7731253
929.8000000 0.9413768 0.8954428 0.7837458
929.9000000 0.9424157 0.8980792 0.7908544
930.0000000 0.9394946 0.8916488 0.7789049
930.1000000 0.9365736 0.8852184 0.7669554
930.2000000 0.9246313 0.8632709 0.7321805
930.3000000 0.9059451 0.8297235 0.6803422
930.4000000 0.8872589 0.7961762 0.6285039
930.5000000 0.8988959 0.8209581 0.6738294
930.6000000 0.9108969 0.8464401 0.7203211
930.7000000 0.9224920 0.8690187 0.7589584
930.8000000 0.9334867 0.8873021 0.7859763
930.9000000 0.9444813 0.9055855 0.8129942
931.0000000 0.8939879 0.8276388 0.7058837
931.1000000 0.8297961 0.7282538 0.5688918
931.2000000 0.7958881 0.6758050 0.4965884
931.3000000 0.8624756 0.7791115 0.6389508
931.4000000 0.9290630 0.8824180 0.7813132
931.5000000 0.9420225 0.9004519 0.8016970
931.6000000 0.9254144 0.8714713 0.7548287
931.7000000 0.9052869 0.8379411 0.7032783
931.8000000 0.8268488 0.7290325 0.5741561
931.9000000 0.7484106 0.6201239 0.4450338
932.0000000 0.7365947 0.6016693 0.4187688
932.1000000 0.8003526 0.6858225 0.5091814
932.2000000 0.8641105 0.7699757 0.5995941
932.3000000 0.8723043 0.7809485 0.6129197
932.4000000 0.8728784 0.7818858 0.6156742
932.5000000 0.8555243 0.7567323 0.5859441
932.6000000 0.7941846 0.6675665 0.4765152
932.7000000 0.7328448 0.5784008 0.3670862
932.8000000 0.7603260 0.6183949 0.4176062
932.9000000 0.8260530 0.7140046 0.5369993
933.0000000 0.8872247 0.8034456 0.6489127
933.1000000 0.9106685 0.8417968 0.6988776
933.2000000 0.9341122 0.8801481 0.7488424
933.3000000 0.9151575 0.8559525 0.7202234
933.4000000 0.8563917 0.7730270 0.6178162
933.5000000 0.7976259 0.6901015 0.5154089
933.6000000 0.7910188 0.6666817 0.4639239
933.7000000 0.7887618 0.6482246 0.4166858
933.8000000 0.7980090 0.6510906 0.4031041
933.9000000 0.8306575 0.6973306 0.4579843
934.0000000 0.8633060 0.7435706 0.5128644
934.1000000 0.8601301 0.7508624 0.5385697
934.2000000 0.8440660 0.7441423 0.5537791
934.3000000 0.8160639 0.7191949 0.5452012
934.4000000 0.7150597 0.5827860 0.3911626
934.5000000 0.6140556 0.4463771 0.2371240
934.6000000 0.5954379 0.4164235 0.1921601
934.7000000 0.6456162 0.4753644 0.2382779
934.8000000 0.6957945 0.5343053 0.2843957
934.9000000 0.7915533 0.6758502 0.4776009
935.0000000 0.8897805 0.8218685 0.6787717
935.1000000 0.9529810 0.9157324 0.8088587
935.2000000 0.9515831 0.9134103 0.8078487
935.3000000 0.9501853 0.9110881 0.8068388
935.4000000 0.8640264 0.7867758 0.6546299
935.5000000 0.7501870 0.6226249 0.4530435
935.6000000 0.6692084 0.5038637 0.3017239
935.7000000 0.7669141 0.6319127 0.4237342
935.8000000 0.8646197 0.7599617 0.5457446
935.9000000 0.8459259 0.7351199 0.5221986
936.0000000 0.7343294 0.5882503 0.3824784
936.1000000 0.6227329 0.4413806 0.2427583
936.2000000 0.7363981 0.6015975 0.4246206
936.3000000 0.8603813 0.7758802 0.6212126
936.4000000 0.9334505 0.8795719 0.7418577
936.5000000 0.9142362 0.8553146 0.7248461
936.6000000 0.8950220 0.8310573 0.7078346
936.7000000 0.8640381 0.7800484 0.6273261
936.8000000 0.8292178 0.7203200 0.5261210
936.9000000 0.8002026 0.6711510 0.4433741
937.0000000 0.8035525 0.6808556 0.4635403
937.1000000 0.8069025 0.6905601 0.4837065
937.2000000 0.7883708 0.6673314 0.4596961
937.3000000 0.7518825 0.6170769 0.3994333
937.4000000 0.7153943 0.5668224 0.3391705
937.5000000 0.7929586 0.6759376 0.4769939
937.6000000 0.8770691 0.7941999 0.6261867
937.7000000 0.9146897 0.8492823 0.6985739
937.8000000 0.8626471 0.7825125 0.6228296
937.9000000 0.8106045 0.7157427 0.5470853
938.0000000 0.8222200 0.7201154 0.5300062
938.1000000 0.8566149 0.7499456 0.5339197
938.2000000 0.8791185 0.7671913 0.5304202
938.3000000 0.8225683 0.7007742 0.4776377
938.4000000 0.7660181 0.6343572 0.4248553
938.5000000 0.7820877 0.6655549 0.4814350
938.6000000 0.8640415 0.7853138 0.6372337
938.7000000 0.9459954 0.9050727 0.7930323
938.8000000 0.8847817 0.8090834 0.6663111
938.9000000 0.8106358 0.6936057 0.5140701
939.0000000 0.7842967 0.6542518 0.4677816
939.1000000 0.8647313 0.7849151 0.6581313
939.2000000 0.9451659 0.9155784 0.8484809
939.3000000 0.9634554 0.9425555 0.8822138
939.4000000 0.9551948 0.9252350 0.8490357
939.5000000 0.9480392 0.9101464 0.8197255
939.6000000 0.9518790 0.9172648 0.8289002
939.7000000 0.9557189 0.9243831 0.8380750
939.8000000 0.9576490 0.9281273 0.8436468
939.9000000 0.9575207 0.9282349 0.8453352
940.0000000 0.9573924 0.9283424 0.8470236
940.1000000 0.9329745 0.8848597 0.7776539
940.2000000 0.9049426 0.8348912 0.6977114
940.3000000 0.8873398 0.8023319 0.6428168
940.4000000 0.8995796 0.8195881 0.6595947
940.5000000 0.9118194 0.8368442 0.6763727
940.6000000 0.9253251 0.8612439 0.7137644
940.7000000 0.9395223 0.8895454 0.7624159
940.8000000 0.9528420 0.9161296 0.8083293
940.9000000 0.9410593 0.8935823 0.7759116
941.0000000 0.9292766 0.8710350 0.7434939
941.1000000 0.9085304 0.8371275 0.6939822
941.2000000 0.8754106 0.7875378 0.6208730
941.3000000 0.8422907 0.7379480 0.5477638
941.4000000 0.8696424 0.7812357 0.6084564
941.5000000 0.9115796 0.8469250 0.7014214
941.6000000 0.9467525 0.9028723 0.7828653
941.7000000 0.9531881 0.9174317 0.8153632
941.8000000 0.9596238 0.9319911 0.8478610
941.9000000 0.9391289 0.9020138 0.8124757
942.0000000 0.8987019 0.8390735 0.7268479
942.1000000 0.8582749 0.7761331 0.6412201
942.2000000 0.8693633 0.7889867 0.6473380
942.3000000 0.8827060 0.8051568 0.6574704
942.4000000 0.9010609 0.8323524 0.6913021
942.5000000 0.9291125 0.8808783 0.7709835
942.6000000 0.9571641 0.9294042 0.8506648
942.7000000 0.9058217 0.8563275 0.7505996
942.8000000 0.8240173 0.7365943 0.5815691
942.9000000 0.7509701 0.6293877 0.4296836
943.0000000 0.7534212 0.6301759 0.4256098
943.1000000 0.7558723 0.6309641 0.4215360
943.2000000 0.7760604 0.6592270 0.4606794
943.3000000 0.8151255 0.7167301 0.5458171
943.4000000 0.8541906 0.7742331 0.6309548
943.5000000 0.8956299 0.8386358 0.7283331
943.6000000 0.9374423 0.9041227 0.8276347
943.7000000 0.9554902 0.9331391 0.8743775
943.8000000 0.8996059 0.8486950 0.7576079
943.9000000 0.8437216 0.7642510 0.6408383
944.0000000 0.8212661 0.7271650 0.5767609
944.1000000 0.8191638 0.7189129 0.5447650
944.2000000 0.8170615 0.7106608 0.5127692
944.3000000 0.7658467 0.6438389 0.4382771
944.4000000 0.7145900 0.5769671 0.3637488
944.5000000 0.7112813 0.5727404 0.3607395
944.6000000 0.7875437 0.6724750 0.4764180
944.7000000 0.8638061 0.7722096 0.5920965
944.8000000 0.8979970 0.8256549 0.6769475
944.9000000 0.9183232 0.8638457 0.7516395
945.0000000 0.9351240 0.8945963 0.8105495
945.1000000 0.9278070 0.8744492 0.7614955
945.2000000 0.9204900 0.8543021 0.7124416
945.3000000 0.9256630 0.8622351 0.7211412
945.4000000 0.9432162 0.8980015 0.7870868
945.5000000 0.9607694 0.9337679 0.8530323
945.6000000 0.8851011 0.8144373 0.6845349
945.7000000 0.7962550 0.6731821 0.4828966
945.8000000 0.7500957 0.5985354 0.3726831
945.9000000 0.8324354 0.7243981 0.5376829
946.0000000 0.9147750 0.8502607 0.7026827
946.1000000 0.8776385 0.7997569 0.6417914
946.2000000 0.7678453 0.6419999 0.4435298
946.3000000 0.6580522 0.4842429 0.2452683
946.4000000 0.7703646 0.6491256 0.4616537
946.5000000 0.8841090 0.8160886 0.6807126
946.6000000 0.9526693 0.9149190 0.8081611
946.7000000 0.9424914 0.8950208 0.7759683
946.8000000 0.9323134 0.8751227 0.7437756
946.9000000 0.9048224 0.8281761 0.6726605
947.0000000 0.8710863 0.7714728 0.5875055
947.1000000 0.8450227 0.7278162 0.5220444
947.2000000 0.8847290 0.7959992 0.6254036
947.3000000 0.9244354 0.8641823 0.7287629
947.4000000 0.9372375 0.8870227 0.7661407
947.5000000 0.9200998 0.8594044 0.7300924
947.6000000 0.9029621 0.8317861 0.6940442
947.7000000 0.9039329 0.8272632 0.6714596
947.8000000 0.9083171 0.8270938 0.6514129
947.9000000 0.9134501 0.8310347 0.6453707
948.0000000 0.9214209 0.8505544 0.6924061
948.1000000 0.9293917 0.8700741 0.7394415
