476.6000000 0.8493840 0.8493840 0.8493840
476.7000000 0.8493978 0.8493978 0.8493978
476.8000000 0.8494282 0.8494303 0.8494372
476.9000000 0.8494604 0.8494643 0.8494770
477.0000000 0.8495046 0.8495086 0.8495183
477.1000000 0.8495516 0.8495551 0.8495616
477.2000000 0.8496067 0.8496081 0.8496106
477.3000000 0.8496759 0.8496768 0.8496774
477.4000000 0.8497678 0.8497707 0.8497730
477.5000000 0.8498634 0.8498663 0.8498685
477.6000000 0.8499626 0.8499634 0.8499639
477.7000000 0.8500593 0.8500593 0.8500593
477.8000000 0.8501545 0.8501545 0.8501545
477.9000000 0.8502497 0.8502497 0.8502497
478.0000000 0.8503448 0.8503448 0.8503448
478.1000000 0.8504791 0.8504791 0.8504791
478.2000000 0.8506181 0.8506182 0.8506183
478.3000000 0.8507569 0.8507587 0.8507649
478.4000000 0.8508958 0.8508992 0.8509100
478.5000000 0.8510352 0.8510385 0.8510459
478.6000000 0.8511698 0.8511726 0.8511768
478.7000000 0.8512911 0.8512922 0.8512938
478.8000000 0.8514228 0.8514228 0.8514228
478.9000000 0.8515709 0.8515709 0.8515709
479.0000000 0.8517189 0.8517189 0.8517189
479.1000000 0.8518667 0.8518667 0.8518667
479.2000000 0.8520146 0.8520146 0.8520146
479.3000000 0.8521626 0.8521626 0.8521626
479.4000000 0.8523022 0.8523033 0.8523034
479.5000000 0.8524391 0.8524415 0.8524419
479.6000000 0.8525547 0.8525560 0.8525563
479.7000000 0.8526671 0.8526671 0.8526671
479.8000000 0.8528140 0.8528140 0.8528140
479.9000000 0.8529613 0.8529613 0.8529613
480.0000000 0.8531084 0.8531084 0.8531084
480.1000000 0.8532555 0.8532555 0.8532555
480.2000000 0.8534025 0.8534025 0.8534025
480.3000000 0.8535495 0.8535495 0.8535495
480.4000000 0.8536963 0.8536963 0.8536963
480.5000000 0.8538363 0.8538367 0.8538377
480.6000000 0.8539682 0.8539695 0.8539726
480.7000000 0.8540908 0.8540920 0.8540947
480.8000000 0.8542066 0.8542068 0.8542075
480.9000000 0.8543434 0.8543434 0.8543434
481.0000000 0.8544896 0.8544896 0.8544896
481.1000000 0.8546358 0.8546358 0.8546358
481.2000000 0.8547820 0.8547820 0.8547820
481.3000000 0.8549102 0.8549108 0.8549128
481.4000000 0.8550364 0.8550377 0.8550418
481.5000000 0.8551542 0.8551554 0.8551587
481.6000000 0.8552724 0.8552735 0.8552759
481.7000000 0.8553936 0.8553947 0.8553951
481.8000000 0.8555162 0.8555171 0.8555161
481.9000000 0.8556426 0.8556429 0.8556426
482.0000000 0.8557717 0.8557719 0.8557725
482.1000000 0.8559058 0.8559064 0.8559086
482.2000000 0.8560322 0.8560329 0.8560351
482.3000000 0.8561501 0.8561503 0.8561510
482.4000000 0.8562770 0.8562772 0.8562780
482.5000000 0.8564104 0.8564110 0.8564132
482.6000000 0.8565236 0.8565240 0.8565257
482.7000000 0.8566276 0.8566277 0.8566280
482.8000000 0.8567502 0.8567504 0.8567504
482.9000000 0.8568775 0.8568779 0.8568779
483.0000000 0.8569950 0.8569952 0.8569952
483.1000000 0.8571116 0.8571116 0.8571115
483.2000000 0.8572442 0.8572445 0.8572411
483.3000000 0.8573748 0.8573754 0.8573693
483.4000000 0.8574896 0.8574898 0.8574872
483.5000000 0.8576098 0.8576098 0.8576098
483.6000000 0.8577498 0.8577498 0.8577498
483.7000000 0.8578871 0.8578871 0.8578871
483.8000000 0.8580192 0.8580192 0.8580192
483.9000000 0.8581419 0.8581419 0.8581401
484.0000000 0.8582522 0.8582522 0.8582460
484.1000000 0.8583652 0.8583652 0.8583593
484.2000000 0.8584808 0.8584808 0.8584792
484.3000000 0.8586029 0.8586029 0.8585987
484.4000000 0.8587288 0.8587288 0.8587179
484.5000000 0.8588590 0.8588566 0.8588344
484.6000000 0.8589909 0.8589851 0.8589498
484.7000000 0.8591039 0.8591003 0.8590446
484.8000000 0.8592130 0.8592128 0.8591351
484.9000000 0.8593401 0.8593282 0.8592261
485.0000000 0.8594679 0.8594435 0.8593174
485.1000000 0.8595752 0.8595461 0.8594156
485.2000000 0.8596821 0.8596492 0.8595163
485.3000000 0.8597858 0.8597564 0.8596347
485.4000000 0.8598892 0.8598649 0.8597522
485.5000000 0.8599912 0.8599780 0.8598667
485.6000000 0.8600972 0.8600862 0.8599690
485.7000000 0.8602117 0.8601843 0.8600455
485.8000000 0.8603237 0.8602944 0.8601667
485.9000000 0.8604323 0.8604218 0.8603514
486.0000000 0.8605396 0.8605387 0.8605076
486.1000000 0.8606455 0.8606452 0.8606364
486.2000000 0.8607537 0.8607527 0.8607500
486.3000000 0.8608633 0.8608609 0.8608535
486.4000000 0.8609629 0.8609604 0.8609437
486.5000000 0.8610581 0.8610563 0.8610281
486.6000000 0.8611478 0.8611426 0.8610926
486.7000000 0.8612360 0.8612264 0.8611518
486.8000000 0.8613240 0.8613186 0.8612767
486.9000000 0.8614120 0.8614119 0.8614107
487.0000000 0.8614999 0.8614912 0.8614137
487.1000000 0.8615878 0.8615712 0.8614226
487.2000000 0.8616755 0.8616679 0.8615834
487.3000000 0.8617669 0.8617653 0.8617321
487.4000000 0.8618791 0.8618672 0.8618126
487.5000000 0.8619857 0.8619668 0.8618978
487.6000000 0.8620746 0.8620594 0.8619982
487.7000000 0.8621609 0.8621450 0.8620774
487.8000000 0.8622416 0.8622160 0.8621130
487.9000000 0.8623168 0.8622923 0.8621954
488.0000000 0.8623844 0.8623762 0.8623440
488.1000000 0.8624617 0.8624584 0.8624402
488.2000000 0.8625487 0.8625387 0.8624842
488.3000000 0.8626251 0.8626088 0.8625345
488.4000000 0.8626940 0.8626718 0.8625892
488.5000000 0.8627659 0.8627473 0.8626765
488.6000000 0.8628391 0.8628288 0.8627796
488.7000000 0.8629091 0.8628984 0.8628460
488.8000000 0.8629779 0.8629643 0.8629006
488.9000000 0.8630490 0.8630371 0.8629824
489.0000000 0.8631205 0.8631112 0.8630695
489.1000000 0.8631809 0.8631652 0.8630792
489.2000000 0.8632404 0.8632174 0.8630827
489.3000000 0.8633087 0.8632865 0.8631732
489.4000000 0.8633762 0.8633555 0.8632643
489.5000000 0.8634346 0.8634252 0.8633630
489.6000000 0.8634955 0.8634942 0.8634535
489.7000000 0.8635691 0.8635595 0.8635031
489.8000000 0.8636384 0.8636246 0.8635632
489.9000000 0.8636947 0.8636892 0.8636559
490.0000000 0.8637580 0.8637576 0.8637421
490.1000000 0.8638358 0.8638342 0.8638147
490.2000000 0.8639110 0.8639072 0.8638826
490.3000000 0.8639820 0.8639748 0.8639433
490.4000000 0.8640469 0.8640402 0.8640058
490.5000000 0.8641050 0.8641029 0.8640702
490.6000000 0.8641780 0.8641780 0.8641498
490.7000000 0.8642630 0.8642629 0.8642416
490.8000000 0.8643401 0.8643391 0.8643170
490.9000000 0.8644126 0.8644103 0.8643829
491.0000000 0.8644714 0.8644696 0.8644439
491.1000000 0.8645244 0.8645241 0.8645028
491.2000000 0.8646012 0.8646012 0.8645891
491.3000000 0.8646846 0.8646846 0.8646831
491.4000000 0.8647688 0.8647688 0.8647606
491.5000000 0.8648532 0.8648532 0.8648353
491.6000000 0.8649334 0.8649335 0.8649240
491.7000000 0.8650132 0.8650134 0.8650138
491.8000000 0.8650882 0.8650884 0.8650823
491.9000000 0.8651634 0.8651635 0.8651512
492.0000000 0.8652411 0.8652401 0.8652267
492.1000000 0.8653161 0.8653142 0.8653009
492.2000000 0.8653746 0.8653738 0.8653679
492.3000000 0.8654385 0.8654385 0.8654385
492.4000000 0.8655221 0.8655221 0.8655221
492.5000000 0.8656058 0.8656058 0.8656058
492.6000000 0.8656893 0.8656893 0.8656893
492.7000000 0.8657723 0.8657720 0.8657697
492.8000000 0.8658545 0.8658532 0.8658443
492.9000000 0.8659311 0.8659297 0.8659198
493.0000000 0.8660001 0.8659997 0.8659964
493.1000000 0.8660634 0.8660634 0.8660635
493.2000000 0.8661204 0.8661205 0.8661205
493.3000000 0.8661898 0.8661898 0.8661898
493.4000000 0.8662692 0.8662692 0.8662692
493.5000000 0.8663492 0.8663493 0.8663495
493.6000000 0.8664297 0.8664299 0.8664305
493.7000000 0.8665049 0.8665051 0.8665050
493.8000000 0.8665776 0.8665778 0.8665765
493.9000000 0.8666458 0.8666459 0.8666449
494.0000000 0.8667123 0.8667124 0.8667122
494.1000000 0.8667781 0.8667781 0.8667781
494.2000000 0.8668436 0.8668436 0.8668436
494.3000000 0.8669237 0.8669237 0.8669237
494.4000000 0.8670059 0.8670059 0.8670059
494.5000000 0.8670787 0.8670788 0.8670791
494.6000000 0.8671507 0.8671510 0.8671517
494.7000000 0.8672211 0.8672213 0.8672221
494.8000000 0.8672909 0.8672911 0.8672918
494.9000000 0.8673493 0.8673493 0.8673497
495.0000000 0.8674093 0.8674093 0.8674093
495.1000000 0.8674823 0.8674824 0.8674829
495.2000000 0.8675517 0.8675519 0.8675526
495.3000000 0.8676030 0.8676031 0.8676034
495.4000000 0.8676581 0.8676581 0.8676582
495.5000000 0.8677260 0.8677261 0.8677266
495.6000000 0.8677870 0.8677872 0.8677878
495.7000000 0.8678306 0.8678306 0.8678309
495.8000000 0.8678843 0.8678843 0.8678845
495.9000000 0.8679577 0.8679579 0.8679584
496.0000000 0.8680227 0.8680230 0.8680237
496.1000000 0.8680749 0.8680752 0.8680760
496.2000000 0.8681211 0.8681213 0.8681219
496.3000000 0.8681599 0.8681600 0.8681602
496.4000000 0.8682095 0.8682096 0.8682098
496.5000000 0.8682697 0.8682699 0.8682705
496.6000000 0.8683212 0.8683214 0.8683219
496.7000000 0.8683658 0.8683658 0.8683660
496.8000000 0.8684206 0.8684206 0.8684209
496.9000000 0.8684818 0.8684820 0.8684827
497.0000000 0.8685374 0.8685377 0.8685384
497.1000000 0.8685901 0.8685903 0.8685911
497.2000000 0.8686374 0.8686376 0.8686384
497.3000000 0.8686826 0.8686828 0.8686835
497.4000000 0.8687204 0.8687205 0.8687210
497.5000000 0.8687559 0.8687560 0.8687560
497.6000000 0.8687846 0.8687846 0.8687846
497.7000000 0.8688117 0.8688117 0.8688117
497.8000000 0.8688661 0.8688662 0.8688665
497.9000000 0.8689250 0.8689252 0.8689259
498.0000000 0.8689624 0.8689626 0.8689633
498.1000000 0.8689976 0.8689978 0.8689985
498.2000000 0.8690288 0.8690286 0.8690204
498.3000000 0.8690598 0.8690592 0.8690417
498.4000000 0.8690862 0.8690859 0.8690688
498.5000000 0.8691127 0.8691127 0.8690963
498.6000000 0.8691390 0.8691390 0.8691311
498.7000000 0.8691653 0.8691653 0.8691648
498.8000000 0.8691914 0.8691914 0.8691887
498.9000000 0.8692176 0.8692176 0.8692132
499.0000000 0.8692438 0.8692438 0.8692419
499.1000000 0.8692700 0.8692700 0.8692664
499.2000000 0.8692958 0.8692958 0.8692723
499.3000000 0.8693216 0.8693216 0.8692849
499.4000000 0.8693475 0.8693475 0.8693211
499.5000000 0.8693725 0.8693719 0.8693515
499.6000000 0.8693951 0.8693924 0.8693659
499.7000000 0.8694173 0.8694121 0.8693808
499.8000000 0.8694382 0.8694299 0.8693970
499.9000000 0.8694589 0.8694483 0.8694126
500.0000000 0.8694790 0.8694676 0.8694270
500.1000000 0.8694980 0.8694861 0.8694427
500.2000000 0.8695153 0.8695031 0.8694605
500.3000000 0.8695259 0.8695162 0.8694683
500.4000000 0.8695273 0.8695239 0.8694624
500.5000000 0.8695396 0.8695396 0.8694751
500.6000000 0.8695646 0.8695646 0.8695097
500.7000000 0.8695896 0.8695884 0.8695355
500.8000000 0.8696145 0.8696108 0.8695525
500.9000000 0.8696343 0.8696222 0.8695365
501.0000000 0.8696497 0.8696239 0.8694917
501.1000000 0.8696710 0.8696469 0.8695298
501.2000000 0.8696968 0.8696861 0.8696310
501.3000000 0.8697129 0.8696917 0.8696101
501.4000000 0.8697226 0.8696752 0.8695088
501.5000000 0.8697398 0.8696854 0.8694951
501.6000000 0.8697612 0.8697110 0.8695314
501.7000000 0.8697737 0.8697166 0.8695026
501.8000000 0.8697819 0.8697125 0.8694417
501.9000000 0.8697883 0.8696880 0.8693199
502.0000000 0.8697939 0.8696549 0.8691722
502.1000000 0.8698245 0.8697106 0.8693100
502.2000000 0.8698641 0.8697985 0.8695513
502.3000000 0.8698916 0.8698584 0.8697001
502.4000000 0.8699154 0.8699097 0.8698206
502.5000000 0.8699298 0.8698862 0.8696861
502.6000000 0.8699419 0.8698434 0.8694859
502.7000000 0.8699574 0.8698429 0.8694465
502.8000000 0.8699737 0.8698514 0.8694414
502.9000000 0.8699249 0.8696677 0.8688079
503.0000000 0.8698651 0.8694509 0.8680664
503.1000000 0.8699754 0.8696939 0.8687419
503.2000000 0.8701086 0.8699990 0.8696090
503.3000000 0.8701471 0.8700380 0.8696367
503.4000000 0.8701760 0.8700499 0.8695792
503.5000000 0.8700135 0.8695559 0.8680140
503.6000000 0.8698375 0.8690263 0.8663426
503.7000000 0.8698999 0.8691444 0.8666530
503.8000000 0.8699722 0.8692897 0.8670466
503.9000000 0.8699993 0.8692899 0.8669724
504.0000000 0.8700268 0.8692905 0.8668987
504.1000000 0.8701836 0.8696163 0.8677722
504.2000000 0.8703320 0.8699212 0.8685826
504.3000000 0.8702214 0.8695788 0.8674507
504.4000000 0.8701287 0.8692816 0.8664557
504.5000000 0.8703485 0.8697791 0.8678671
504.6000000 0.8705608 0.8702558 0.8692134
504.7000000 0.8706818 0.8704777 0.8697625
504.8000000 0.8707943 0.8706778 0.8702464
504.9000000 0.8708266 0.8706727 0.8701171
505.0000000 0.8708648 0.8706828 0.8700332
505.1000000 0.8709482 0.8708081 0.8702947
505.2000000 0.8710270 0.8709183 0.8705093
505.3000000 0.8710764 0.8709321 0.8704244
505.4000000 0.8711306 0.8709588 0.8703779
505.5000000 0.8712113 0.8710560 0.8705420
505.6000000 0.8712774 0.8711168 0.8705926
505.7000000 0.8712733 0.8710021 0.8700957
505.8000000 0.8712703 0.8708903 0.8696126
505.9000000 0.8712716 0.8707910 0.8691888
506.0000000 0.8713008 0.8707601 0.8689663
506.1000000 0.8714380 0.8709952 0.8695252
506.2000000 0.8715861 0.8712550 0.8701519
506.3000000 0.8717733 0.8716024 0.8710187
506.4000000 0.8719358 0.8718924 0.8717205
506.5000000 0.8720180 0.8719958 0.8718841
506.6000000 0.8720437 0.8719444 0.8715760
506.7000000 0.8718989 0.8714252 0.8698425
506.8000000 0.8718556 0.8711695 0.8689047
506.9000000 0.8720986 0.8716570 0.8702121
507.0000000 0.8723056 0.8720529 0.8712350
507.1000000 0.8724166 0.8722061 0.8715035
507.2000000 0.8724998 0.8722914 0.8715803
507.3000000 0.8725132 0.8722068 0.8711772
507.4000000 0.8725780 0.8722493 0.8711429
507.5000000 0.8727649 0.8725938 0.8719851
507.6000000 0.8728866 0.8727668 0.8723219
507.7000000 0.8728601 0.8725511 0.8715127
507.8000000 0.8728666 0.8724243 0.8709645
507.9000000 0.8729446 0.8724907 0.8709836
508.0000000 0.8730553 0.8726336 0.8712278
508.1000000 0.8732344 0.8729362 0.8719426
508.2000000 0.8733963 0.8732041 0.8725614
508.3000000 0.8735234 0.8734019 0.8729862
508.4000000 0.8736189 0.8735119 0.8731407
508.5000000 0.8736524 0.8734498 0.8727656
508.6000000 0.8736984 0.8734184 0.8724806
508.7000000 0.8737684 0.8734455 0.8723675
508.8000000 0.8738769 0.8735798 0.8725868
508.9000000 0.8740571 0.8739141 0.8734255
509.0000000 0.8742061 0.8741644 0.8740084
509.1000000 0.8742983 0.8742614 0.8741237
509.2000000 0.8743679 0.8743001 0.8740613
509.3000000 0.8743972 0.8742341 0.8736793
509.4000000 0.8744464 0.8742230 0.8734668
509.5000000 0.8745312 0.8743094 0.8735553
509.6000000 0.8746239 0.8744172 0.8737119
509.7000000 0.8747306 0.8745627 0.8739885
509.8000000 0.8748396 0.8747144 0.8742839
509.9000000 0.8749525 0.8748768 0.8746123
510.0000000 0.8750499 0.8750011 0.8748271
510.1000000 0.8751204 0.8750589 0.8748437
510.2000000 0.8751785 0.8750906 0.8747889
510.3000000 0.8752148 0.8750767 0.8746096
510.4000000 0.8752759 0.8751286 0.8746299
510.5000000 0.8753804 0.8752960 0.8750006
510.6000000 0.8754768 0.8754380 0.8752935
510.7000000 0.8755589 0.8755349 0.8754486
510.8000000 0.8756377 0.8756195 0.8755571
510.9000000 0.8757104 0.8756820 0.8755822
511.0000000 0.8757730 0.8757229 0.8755481
511.1000000 0.8758175 0.8757248 0.8754064
511.2000000 0.8758739 0.8757700 0.8754149
511.3000000 0.8759527 0.8758950 0.8757013
511.4000000 0.8760220 0.8759988 0.8759155
511.5000000 0.8760736 0.8760623 0.8759932
511.6000000 0.8761300 0.8761222 0.8760521
511.7000000 0.8761955 0.8761751 0.8760745
511.8000000 0.8762587 0.8762325 0.8761230
511.9000000 0.8763175 0.8762993 0.8762237
512.0000000 0.8763726 0.8763579 0.8762963
512.1000000 0.8764200 0.8763995 0.8763107
512.2000000 0.8764690 0.8764451 0.8763406
512.3000000 0.8765214 0.8764990 0.8764038
512.4000000 0.8765694 0.8765512 0.8764761
512.5000000 0.8766071 0.8765996 0.8765687
512.6000000 0.8766537 0.8766512 0.8766420
512.7000000 0.8767208 0.8767100 0.8766701
512.8000000 0.8767818 0.8767676 0.8767140
512.9000000 0.8768281 0.8768221 0.8767968
513.0000000 0.8768757 0.8768755 0.8768675
513.1000000 0.8769269 0.8769258 0.8769071
513.2000000 0.8769776 0.8769756 0.8769490
513.3000000 0.8770269 0.8770237 0.8769974
513.4000000 0.8770752 0.8770715 0.8770484
513.5000000 0.8771202 0.8771186 0.8771068
513.6000000 0.8771664 0.8771660 0.8771614
513.7000000 0.8772163 0.8772142 0.8772040
513.8000000 0.8772649 0.8772618 0.8772487
513.9000000 0.8773089 0.8773076 0.8773003
514.0000000 0.8773522 0.8773522 0.8773497
514.1000000 0.8773925 0.8773925 0.8773910
514.2000000 0.8774353 0.8774353 0.8774346
514.3000000 0.8774884 0.8774884 0.8774881
514.4000000 0.8775410 0.8775411 0.8775409
514.5000000 0.8775914 0.8775916 0.8775905
514.6000000 0.8776394 0.8776396 0.8776380
514.7000000 0.8776742 0.8776744 0.8776736
514.8000000 0.8777087 0.8777087 0.8777087
514.9000000 0.8777408 0.8777408 0.8777408
515.0000000 0.8777744 0.8777744 0.8777744
515.1000000 0.8778193 0.8778193 0.8778193
515.2000000 0.8778645 0.8778645 0.8778645
515.3000000 0.8779118 0.8779118 0.8779118
515.4000000 0.8779600 0.8779600 0.8779600
515.5000000 0.8780175 0.8780177 0.8780184
515.6000000 0.8780736 0.8780740 0.8780753
515.7000000 0.8781079 0.8781081 0.8781087
515.8000000 0.8781431 0.8781431 0.8781431
515.9000000 0.8782025 0.8782027 0.8782034
516.0000000 0.8782618 0.8782622 0.8782635
516.1000000 0.8783110 0.8783113 0.8783127
516.2000000 0.8783601 0.8783605 0.8783619
516.3000000 0.8784069 0.8784073 0.8784086
516.4000000 0.8784537 0.8784540 0.8784554
516.5000000 0.8784911 0.8784913 0.8784920
516.6000000 0.8785282 0.8785282 0.8785282
516.7000000 0.8785840 0.8785840 0.8785840
516.8000000 0.8786410 0.8786410 0.8786410
516.9000000 0.8786896 0.8786897 0.8786904
517.0000000 0.8787373 0.8787377 0.8787390
517.1000000 0.8787804 0.8787806 0.8787814
517.2000000 0.8788228 0.8788228 0.8788229
517.3000000 0.8788766 0.8788767 0.8788773
517.4000000 0.8789322 0.8789325 0.8789338
517.5000000 0.8789826 0.8789829 0.8789837
517.6000000 0.8790321 0.8790321 0.8790322
517.7000000 0.8790805 0.8790807 0.8790812
517.8000000 0.8791287 0.8791291 0.8791303
517.9000000 0.8791597 0.8791599 0.8791608
518.0000000 0.8791854 0.8791855 0.8791857
518.1000000 0.8792353 0.8792353 0.8792353
518.2000000 0.8792938 0.8792938 0.8792938
518.3000000 0.8793324 0.8793324 0.8793324
518.4000000 0.8793628 0.8793628 0.8793628
518.5000000 0.8794085 0.8794086 0.8794073
518.6000000 0.8794616 0.8794619 0.8794587
518.7000000 0.8795112 0.8795116 0.8795091
518.8000000 0.8795588 0.8795593 0.8795589
518.9000000 0.8796051 0.8796056 0.8796064
519.0000000 0.8796506 0.8796511 0.8796524
519.1000000 0.8796873 0.8796876 0.8796887
519.2000000 0.8797174 0.8797175 0.8797178
519.3000000 0.8797607 0.8797608 0.8797610
519.4000000 0.8798154 0.8798157 0.8798162
519.5000000 0.8798591 0.8798595 0.8798600
519.6000000 0.8798919 0.8798920 0.8798922
519.7000000 0.8799335 0.8799336 0.8799340
519.8000000 0.8799856 0.8799859 0.8799870
519.9000000 0.8800327 0.8800332 0.8800347
520.0000000 0.8800733 0.8800738 0.8800753
520.1000000 0.8801053 0.8801057 0.8801070
520.2000000 0.8801236 0.8801238 0.8801243
520.3000000 0.8801510 0.8801511 0.8801514
520.4000000 0.8801956 0.8801959 0.8801970
520.5000000 0.8802330 0.8802334 0.8802350
520.6000000 0.8802536 0.8802541 0.8802557
520.7000000 0.8802738 0.8802743 0.8802757
520.8000000 0.8802929 0.8802931 0.8802937
520.9000000 0.8803145 0.8803146 0.8803148
521.0000000 0.8803455 0.8803458 0.8803468
521.1000000 0.8803761 0.8803766 0.8803784
521.2000000 0.8804052 0.8804057 0.8804075
521.3000000 0.8804332 0.8804337 0.8804354
521.4000000 0.8804538 0.8804543 0.8804560
521.5000000 0.8804739 0.8804744 0.8804761
521.6000000 0.8804898 0.8804900 0.8804908
521.7000000 0.8805055 0.8805055 0.8805055
521.8000000 0.8805185 0.8805185 0.8805185
521.9000000 0.8805314 0.8805314 0.8805314
522.0000000 0.8805675 0.8805675 0.8805672
522.1000000 0.8806036 0.8806036 0.8806030
522.2000000 0.8806073 0.8806073 0.8806070
522.3000000 0.8806093 0.8806093 0.8806093
522.4000000 0.8806095 0.8806095 0.8806095
522.5000000 0.8806095 0.8806095 0.8806095
522.6000000 0.8806201 0.8806201 0.8806201
522.7000000 0.8806326 0.8806326 0.8806326
522.8000000 0.8806450 0.8806450 0.8806450
522.9000000 0.8806574 0.8806574 0.8806574
523.0000000 0.8806698 0.8806698 0.8806698
523.1000000 0.8806822 0.8806822 0.8806822
523.2000000 0.8806916 0.8806902 0.8806751
523.3000000 0.8806998 0.8806964 0.8806599
523.4000000 0.8807028 0.8806967 0.8806536
523.5000000 0.8807032 0.8806938 0.8806523
523.6000000 0.8807079 0.8806959 0.8806508
523.7000000 0.8807154 0.8807014 0.8806492
523.8000000 0.8807126 0.8807015 0.8806570
523.9000000 0.8807011 0.8806973 0.8806726
524.0000000 0.8806940 0.8806803 0.8806155
524.1000000 0.8806917 0.8806500 0.8804827
524.2000000 0.8806898 0.8806401 0.8804424
524.3000000 0.8806884 0.8806568 0.8805222
524.4000000 0.8806850 0.8806587 0.8805443
524.5000000 0.8806782 0.8806366 0.8804719
524.6000000 0.8806729 0.8806246 0.8804394
524.7000000 0.8806711 0.8806340 0.8804909
524.8000000 0.8806653 0.8806402 0.8805371
524.9000000 0.8806485 0.8806374 0.8805685
525.0000000 0.8806376 0.8806342 0.8805834
525.1000000 0.8806488 0.8806293 0.8805349
525.2000000 0.8806572 0.8806236 0.8804911
525.3000000 0.8806492 0.8806136 0.8804735
525.4000000 0.8806425 0.8806064 0.8804649
525.5000000 0.8806490 0.8806284 0.8805503
525.6000000 0.8806551 0.8806495 0.8806335
525.7000000 0.8806461 0.8806433 0.8806351
525.8000000 0.8806371 0.8806370 0.8806367
525.9000000 0.8806418 0.8806408 0.8806354
526.0000000 0.8806471 0.8806449 0.8806340
526.1000000 0.8806232 0.8806219 0.8806155
526.2000000 0.8805961 0.8805960 0.8805951
526.3000000 0.8806007 0.8805963 0.8805833
526.4000000 0.8806112 0.8806016 0.8805731
526.5000000 0.8806035 0.8805958 0.8805713
526.6000000 0.8805905 0.8805868 0.8805720
526.7000000 0.8805773 0.8805584 0.8804852
526.8000000 0.8805641 0.8805220 0.8803629
526.9000000 0.8805469 0.8805113 0.8803503
527.0000000 0.8805276 0.8805147 0.8803979
527.1000000 0.8805196 0.8805120 0.8804075
527.2000000 0.8805198 0.8805049 0.8803893
527.3000000 0.8805239 0.8805095 0.8804140
527.4000000 0.8805316 0.8805255 0.8804797
527.5000000 0.8805327 0.8805311 0.8805137
527.6000000 0.8805255 0.8805236 0.8805078
527.7000000 0.8805158 0.8805125 0.8804847
527.8000000 0.8805021 0.8804951 0.8804330
527.9000000 0.8804940 0.8804856 0.8804102
528.0000000 0.8804989 0.8804940 0.8804530
528.1000000 0.8804976 0.8804956 0.8804826
528.2000000 0.8804761 0.8804752 0.8804693
528.3000000 0.8804585 0.8804585 0.8804563
528.4000000 0.8804608 0.8804608 0.8804455
528.5000000 0.8804635 0.8804631 0.8804350
528.6000000 0.8804698 0.8804646 0.8804275
528.7000000 0.8804759 0.8804658 0.8804195
528.8000000 0.8804713 0.8804543 0.8803863
528.9000000 0.8804668 0.8804427 0.8803530
529.0000000 0.8804740 0.8804505 0.8803667
529.1000000 0.8804820 0.8804595 0.8803832
529.2000000 0.8804799 0.8804669 0.8804227
529.3000000 0.8804763 0.8804741 0.8804658
529.4000000 0.8804732 0.8804732 0.8804677
529.5000000 0.8804702 0.8804702 0.8804590
529.6000000 0.8804757 0.8804757 0.8804560
529.7000000 0.8804846 0.8804846 0.8804553
529.8000000 0.8804921 0.8804887 0.8804504
529.9000000 0.8804989 0.8804903 0.8804433
530.0000000 0.8805080 0.8805000 0.8804503
530.1000000 0.8805188 0.8805161 0.8804682
530.2000000 0.8805286 0.8805280 0.8804819
530.3000000 0.8805373 0.8805354 0.8804912
530.4000000 0.8805460 0.8805439 0.8805044
530.5000000 0.8805547 0.8805538 0.8805234
530.6000000 0.8805632 0.8805632 0.8805312
530.7000000 0.8805714 0.8805714 0.8805155
530.8000000 0.8805812 0.8805812 0.8805155
530.9000000 0.8805953 0.8805953 0.8805639
531.0000000 0.8806123 0.8806122 0.8806079
531.1000000 0.8806437 0.8806430 0.8806295
531.2000000 0.8806738 0.8806723 0.8806494
531.3000000 0.8806887 0.8806842 0.8806497
531.4000000 0.8807037 0.8806961 0.8806501
531.5000000 0.8807193 0.8807153 0.8806913
531.6000000 0.8807349 0.8807346 0.8807327
531.7000000 0.8807713 0.8807673 0.8807537
531.8000000 0.8808097 0.8808013 0.8807727
531.9000000 0.8808339 0.8808284 0.8808086
532.0000000 0.8808552 0.8808540 0.8808480
532.1000000 0.8808949 0.8808953 0.8808937
532.2000000 0.8809410 0.8809421 0.8809415
532.3000000 0.8809751 0.8809760 0.8809733
532.4000000 0.8810027 0.8810030 0.8809967
532.5000000 0.8810417 0.8810421 0.8810340
532.6000000 0.8810895 0.8810904 0.8810819
532.7000000 0.8811323 0.8811333 0.8811237
532.8000000 0.8811699 0.8811702 0.8811588
532.9000000 0.8812092 0.8812090 0.8811974
533.0000000 0.8812515 0.8812507 0.8812414
533.1000000 0.8812958 0.8812950 0.8812891
533.2000000 0.8813450 0.8813453 0.8813452
533.3000000 0.8813955 0.8813967 0.8814012
533.4000000 0.8814509 0.8814521 0.8814566
533.5000000 0.8815067 0.8815080 0.8815119
533.6000000 0.8815662 0.8815675 0.8815657
533.7000000 0.8816257 0.8816270 0.8816198
533.8000000 0.8816861 0.8816874 0.8816857
533.9000000 0.8817465 0.8817478 0.8817516
534.0000000 0.8818120 0.8818133 0.8818140
534.1000000 0.8818780 0.8818792 0.8818761
534.2000000 0.8819372 0.8819384 0.8819373
534.3000000 0.8819951 0.8819964 0.8819982
534.4000000 0.8820581 0.8820592 0.8820609
534.5000000 0.8821228 0.8821237 0.8821242
534.6000000 0.8821979 0.8821988 0.8821968
534.7000000 0.8822786 0.8822796 0.8822746
534.8000000 0.8823540 0.8823548 0.8823501
