1185.6000000 0.9849623 0.9822511 0.9729002
1185.7000000 0.9844613 0.9810625 0.9697356
1185.8000000 0.9833798 0.9784750 0.9626561
1185.9000000 0.9822983 0.9758874 0.9555766
1186.0000000 0.9817504 0.9745671 0.9519758
1186.1000000 0.9829874 0.9774857 0.9600107
1186.2000000 0.9842244 0.9804043 0.9680455
1186.3000000 0.9854614 0.9833229 0.9760804
1186.4000000 0.9833969 0.9784820 0.9640313
1186.5000000 0.9811040 0.9731045 0.9505934
1186.6000000 0.9788111 0.9677270 0.9371555
1186.7000000 0.9779256 0.9655534 0.9311038
1186.8000000 0.9778333 0.9651855 0.9292148
1186.9000000 0.9777409 0.9648176 0.9273257
1187.0000000 0.9783725 0.9662365 0.9303965
1187.1000000 0.9803912 0.9710796 0.9429721
1187.2000000 0.9824099 0.9759228 0.9555476
1187.3000000 0.9837355 0.9792684 0.9649234
1187.4000000 0.9704572 0.9510616 0.9068811
1187.5000000 0.9571788 0.9228548 0.8488388
1187.6000000 0.9439005 0.8946480 0.7907965
1187.7000000 0.9497696 0.9068566 0.8143634
1187.8000000 0.9621302 0.9327674 0.8655983
1187.9000000 0.9744908 0.9586781 0.9168333
1188.0000000 0.9759348 0.9617717 0.9227144
1188.1000000 0.9638946 0.9366819 0.8725753
1188.2000000 0.9518544 0.9115920 0.8224362
1188.3000000 0.9429285 0.8929200 0.7849135
1188.4000000 0.9520656 0.9114717 0.8205669
1188.5000000 0.9612027 0.9300233 0.8562204
1188.6000000 0.9703398 0.9485750 0.8918738
1188.7000000 0.9750319 0.9590462 0.9157865
1188.8000000 0.9789138 0.9680443 0.9375587
1188.9000000 0.9827956 0.9770423 0.9593310
1189.0000000 0.9816562 0.9745843 0.9544132
1189.1000000 0.9763016 0.9625094 0.9270903
1189.2000000 0.9709470 0.9504345 0.8997674
1189.3000000 0.9682782 0.9444405 0.8863965
1189.4000000 0.9740887 0.9576443 0.9170732
1189.5000000 0.9798992 0.9708480 0.9477500
1189.6000000 0.9857097 0.9840518 0.9784267
1189.7000000 0.9854890 0.9834330 0.9762075
1189.8000000 0.9848596 0.9818777 0.9717596
1189.9000000 0.9842303 0.9803224 0.9673117
1190.0000000 0.9820745 0.9753228 0.9551478
1190.1000000 0.9790284 0.9683145 0.9384838
1190.2000000 0.9759824 0.9613062 0.9218199
1190.3000000 0.9748888 0.9587917 0.9158413
1190.4000000 0.9778359 0.9655770 0.9319757
1190.5000000 0.9807830 0.9723623 0.9481100
1190.6000000 0.9836217 0.9788924 0.9636029
1190.7000000 0.9808745 0.9722696 0.9460309
1190.8000000 0.9781273 0.9656467 0.9284590
1190.9000000 0.9753800 0.9590239 0.9108870
1191.0000000 0.9757172 0.9598211 0.9128101
1191.1000000 0.9773061 0.9636292 0.9226435
1191.2000000 0.9788949 0.9674373 0.9324770
1191.3000000 0.9806498 0.9716788 0.9438777
1191.4000000 0.9826512 0.9765630 0.9576025
1191.5000000 0.9846526 0.9814472 0.9713273
1191.6000000 0.9861424 0.9850958 0.9817003
1191.7000000 0.9826583 0.9767295 0.9594800
1191.8000000 0.9791741 0.9683632 0.9372597
1191.9000000 0.9756900 0.9599969 0.9150394
1192.0000000 0.9775817 0.9645174 0.9269617
1192.1000000 0.9809650 0.9726134 0.9483568
1192.2000000 0.9843482 0.9807093 0.9697520
1192.3000000 0.9859367 0.9844759 0.9795366
1192.4000000 0.9855131 0.9833888 0.9763051
1192.5000000 0.9850895 0.9823017 0.9730735
1192.6000000 0.9846897 0.9812856 0.9700805
1192.7000000 0.9844153 0.9806441 0.9683472
1192.8000000 0.9841410 0.9800026 0.9666139
1192.9000000 0.9838666 0.9793611 0.9648807
1193.0000000 0.9838486 0.9793214 0.9645899
1193.1000000 0.9838772 0.9793912 0.9645619
1193.2000000 0.9839058 0.9794610 0.9645338
1193.3000000 0.9796458 0.9700624 0.9437309
1193.4000000 0.9716110 0.9523304 0.9046435
1193.5000000 0.9635763 0.9345985 0.8655561
1193.6000000 0.9592000 0.9249858 0.8446791
1193.7000000 0.9680368 0.9446972 0.8895717
1193.8000000 0.9768735 0.9644087 0.9344643
1193.9000000 0.9857102 0.9841201 0.9793570
1194.0000000 0.9864484 0.9857144 0.9827767
1194.1000000 0.9862955 0.9853155 0.9816337
1194.2000000 0.9861427 0.9849165 0.9804907
1194.3000000 0.9848927 0.9818410 0.9719074
1194.4000000 0.9828611 0.9768590 0.9580245
1194.5000000 0.9808296 0.9718769 0.9441416
1194.6000000 0.9798138 0.9693788 0.9371658
1194.7000000 0.9815978 0.9737275 0.9492289
1194.8000000 0.9833817 0.9780762 0.9612920
1194.9000000 0.9851657 0.9824249 0.9733550
1195.0000000 0.9827620 0.9766790 0.9582264
1195.1000000 0.9801262 0.9703736 0.9415907
1195.2000000 0.9774905 0.9640682 0.9249551
1195.3000000 0.9764292 0.9615299 0.9183549
1195.4000000 0.9763012 0.9612247 0.9177030
1195.5000000 0.9761732 0.9609194 0.9170511
1195.6000000 0.9764299 0.9615099 0.9184750
1195.7000000 0.9775539 0.9641198 0.9245781
1195.8000000 0.9786780 0.9667296 0.9306813
1195.9000000 0.9798020 0.9693395 0.9367844
1196.0000000 0.9794092 0.9684940 0.9354251
1196.1000000 0.9789945 0.9675986 0.9339583
1196.2000000 0.9785798 0.9667032 0.9324914
1196.3000000 0.9795852 0.9691065 0.9388612
1196.4000000 0.9813111 0.9731836 0.9492073
1196.5000000 0.9830370 0.9772608 0.9595534
1196.6000000 0.9841767 0.9799838 0.9665156
1196.7000000 0.9841787 0.9800791 0.9669105
1196.8000000 0.9841807 0.9801743 0.9673055
1196.9000000 0.9841851 0.9802727 0.9677028
1197.0000000 0.9843394 0.9805622 0.9682516
1197.1000000 0.9844937 0.9808518 0.9688003
1197.2000000 0.9846481 0.9811414 0.9693491
1197.3000000 0.9803190 0.9712130 0.9461683
1197.4000000 0.9739814 0.9567072 0.9123572
1197.5000000 0.9676438 0.9422014 0.8785461
1197.6000000 0.9661278 0.9387712 0.8708318
1197.7000000 0.9730176 0.9546499 0.9086140
1197.8000000 0.9799074 0.9705286 0.9463963
1197.9000000 0.9865330 0.9857967 0.9827169
1198.0000000 0.9863734 0.9853890 0.9815087
1198.1000000 0.9862138 0.9849813 0.9803004
1198.2000000 0.9860542 0.9845735 0.9790922
1198.3000000 0.9845548 0.9809210 0.9688858
1198.4000000 0.9825069 0.9759402 0.9549958
1198.5000000 0.9804590 0.9709594 0.9411058
1198.6000000 0.9767217 0.9623261 0.9201310
1198.7000000 0.9702357 0.9477500 0.8876289
1198.8000000 0.9637497 0.9331739 0.8551268
1198.9000000 0.9577752 0.9197432 0.8251829
1199.0000000 0.9613465 0.9276873 0.8429821
1199.1000000 0.9649177 0.9356314 0.8607812
1199.2000000 0.9684890 0.9435755 0.8785804
1199.3000000 0.9724395 0.9526748 0.9003724
1199.4000000 0.9765373 0.9622231 0.9237161
1199.5000000 0.9806352 0.9717714 0.9470599
1199.6000000 0.9831091 0.9775443 0.9612208
1199.7000000 0.9830269 0.9773743 0.9609267
1199.8000000 0.9829446 0.9772043 0.9606326
1199.9000000 0.9828028 0.9768897 0.9599399
1200.0000000 0.9816548 0.9741316 0.9525153
1200.1000000 0.9805068 0.9713735 0.9450907
1200.2000000 0.9793589 0.9686154 0.9376661
1200.3000000 0.9797465 0.9695018 0.9396946
1200.4000000 0.9807242 0.9717887 0.9453557
1200.5000000 0.9817019 0.9740756 0.9510168
1200.6000000 0.9814214 0.9734097 0.9493994
1200.7000000 0.9791562 0.9680859 0.9362999
1200.8000000 0.9768909 0.9627621 0.9232004
1200.9000000 0.9748001 0.9578458 0.9110796
1201.0000000 0.9758497 0.9602665 0.9165804
1201.1000000 0.9768994 0.9626873 0.9220813
1201.2000000 0.9779490 0.9651080 0.9275821
1201.3000000 0.9795234 0.9688436 0.9370208
1201.4000000 0.9813055 0.9730999 0.9480188
1201.5000000 0.9830877 0.9773561 0.9590168
1201.6000000 0.9813145 0.9734462 0.9505911
1201.7000000 0.9737190 0.9561627 0.9103560
1201.8000000 0.9661235 0.9388793 0.8701210
1201.9000000 0.9591818 0.9230905 0.8334127
1202.0000000 0.9675365 0.9422705 0.8792223
1202.1000000 0.9758912 0.9614505 0.9250318
1202.2000000 0.9842458 0.9806304 0.9708414
1202.3000000 0.9855145 0.9834023 0.9765349
1202.4000000 0.9837741 0.9792063 0.9651928
1202.5000000 0.9820337 0.9750103 0.9538508
1202.6000000 0.9812108 0.9730174 0.9483448
1202.7000000 0.9820053 0.9749084 0.9531271
1202.8000000 0.9827999 0.9767993 0.9579095
1202.9000000 0.9835479 0.9785843 0.9624171
1203.0000000 0.9821235 0.9754334 0.9541243
1203.1000000 0.9806991 0.9722825 0.9458315
1203.2000000 0.9792747 0.9691315 0.9375387
1203.3000000 0.9742431 0.9624979 0.9277030
1203.4000000 0.9675074 0.9542190 0.9171385
1203.5000000 0.9607716 0.9459401 0.9065739
1203.6000000 0.9517628 0.9307876 0.8792303
1203.7000000 0.9382698 0.9020752 0.8187863
1203.8000000 0.9247767 0.8733628 0.7583422
1203.9000000 0.9112837 0.8446505 0.6978982
1204.0000000 0.9283891 0.8804886 0.7735485
1204.1000000 0.9457200 0.9168023 0.8502014
1204.2000000 0.9630509 0.9531160 0.9268543
1204.3000000 0.9699530 0.9672296 0.9569526
1204.4000000 0.9711915 0.9692867 0.9617679
1204.5000000 0.9724299 0.9713439 0.9665833
1204.6000000 0.9720385 0.9697589 0.9632332
1204.7000000 0.9678887 0.9597757 0.9410546
1204.8000000 0.9637389 0.9497926 0.9188760
1204.9000000 0.9595891 0.9398094 0.8966974
1205.0000000 0.9622117 0.9436636 0.9024187
1205.1000000 0.9651460 0.9481547 0.9094241
1205.2000000 0.9680802 0.9526458 0.9164295
1205.3000000 0.9720299 0.9595248 0.9293598
1205.4000000 0.9766326 0.9679395 0.9461009
1205.5000000 0.9812353 0.9763543 0.9628420
1205.6000000 0.9845642 0.9825322 0.9753001
1205.7000000 0.9842719 0.9823513 0.9755824
1205.8000000 0.9839796 0.9821703 0.9758647
1205.9000000 0.9836874 0.9819894 0.9761469
1206.0000000 0.9831375 0.9817923 0.9771070
1206.1000000 0.9825624 0.9815936 0.9781333
1206.2000000 0.9819873 0.9813949 0.9791597
1206.3000000 0.9795860 0.9770923 0.9697004
1206.4000000 0.9757541 0.9695748 0.9520268
1206.5000000 0.9719222 0.9620573 0.9343533
1206.6000000 0.9691451 0.9565150 0.9211920
1206.7000000 0.9703463 0.9584216 0.9250476
1206.8000000 0.9715474 0.9603282 0.9289032
1206.9000000 0.9727486 0.9622348 0.9327587
1207.0000000 0.9740306 0.9652036 0.9398364
1207.1000000 0.9753261 0.9683488 0.9474494
1207.2000000 0.9766215 0.9714941 0.9550625
1207.3000000 0.9761741 0.9705021 0.9527946
1207.4000000 0.9740149 0.9654469 0.9408225
1207.5000000 0.9718557 0.9603917 0.9288503
1207.6000000 0.9704573 0.9571131 0.9211981
1207.7000000 0.9733509 0.9638568 0.9379158
1207.8000000 0.9762444 0.9706006 0.9546335
1207.9000000 0.9791380 0.9773443 0.9713511
1208.0000000 0.9761732 0.9702133 0.9530910
1208.1000000 0.9717044 0.9595200 0.9258505
1208.2000000 0.9672355 0.9488267 0.8986100
1208.3000000 0.9665058 0.9469260 0.8934172
1208.4000000 0.9705368 0.9562201 0.9162961
1208.5000000 0.9745679 0.9655142 0.9391749
1208.6000000 0.9783255 0.9741724 0.9605166
1208.7000000 0.9790696 0.9758211 0.9649132
1208.8000000 0.9798137 0.9774699 0.9693098
1208.9000000 0.9805578 0.9791186 0.9737064
1209.0000000 0.9764429 0.9696140 0.9519754
1209.1000000 0.9704896 0.9558895 0.9203590
1209.2000000 0.9645363 0.9421650 0.8887426
1209.3000000 0.9630799 0.9386547 0.8805419
1209.4000000 0.9693830 0.9527688 0.9127444
1209.5000000 0.9756861 0.9668830 0.9449468
1209.6000000 0.9819122 0.9808204 0.9767336
1209.7000000 0.9777720 0.9709790 0.9525847
1209.8000000 0.9736318 0.9611377 0.9284359
1209.9000000 0.9694915 0.9512963 0.9042870
1210.0000000 0.9710415 0.9546421 0.9122629
1210.1000000 0.9756973 0.9651854 0.9377726
1210.2000000 0.9803531 0.9757288 0.9632823
1210.3000000 0.9837249 0.9833037 0.9815580
1210.4000000 0.9838838 0.9834503 0.9817307
1210.5000000 0.9840428 0.9835969 0.9819034
1210.6000000 0.9842017 0.9837435 0.9820762
1210.7000000 0.9839878 0.9828707 0.9790900
1210.8000000 0.9837429 0.9819131 0.9758409
1210.9000000 0.9834980 0.9809555 0.9725919
1211.0000000 0.9799985 0.9724820 0.9514987
1211.1000000 0.9739410 0.9581012 0.9163803
1211.2000000 0.9678834 0.9437203 0.8812620
1211.3000000 0.9641114 0.9347581 0.8592633
1211.4000000 0.9697318 0.9480636 0.8911795
1211.5000000 0.9753521 0.9613691 0.9230957
1211.6000000 0.9809724 0.9746746 0.9550119
1211.7000000 0.9813786 0.9755136 0.9568098
1211.8000000 0.9807211 0.9738098 0.9524643
1211.9000000 0.9800637 0.9721060 0.9481188
1212.0000000 0.9789353 0.9692457 0.9403269
1212.1000000 0.9772639 0.9650523 0.9285620
1212.2000000 0.9755926 0.9608589 0.9167972
1212.3000000 0.9743706 0.9577395 0.9079460
1212.4000000 0.9773083 0.9645614 0.9260640
1212.5000000 0.9802460 0.9713833 0.9441820
1212.6000000 0.9831836 0.9782052 0.9623000
1212.7000000 0.9837443 0.9796346 0.9663090
1212.8000000 0.9834239 0.9790650 0.9650881
1212.9000000 0.9831035 0.9784954 0.9638672
1213.0000000 0.9831943 0.9788474 0.9651060
1213.1000000 0.9840138 0.9808330 0.9707047
1213.2000000 0.9848334 0.9828186 0.9763035
1213.3000000 0.9856530 0.9848042 0.9819022
1213.4000000 0.9852456 0.9837402 0.9788557
1213.5000000 0.9848270 0.9826481 0.9757295
1213.6000000 0.9844083 0.9815560 0.9726034
1213.7000000 0.9831238 0.9783303 0.9633846
1213.8000000 0.9813090 0.9737978 0.9504338
1213.9000000 0.9794941 0.9692653 0.9374829
1214.0000000 0.9780648 0.9657497 0.9276294
1214.1000000 0.9778017 0.9653107 0.9271457
1214.2000000 0.9775386 0.9648717 0.9266621
1214.3000000 0.9772756 0.9644327 0.9261785
1214.4000000 0.9786306 0.9676622 0.9348723
1214.5000000 0.9802150 0.9714119 0.9448673
1214.6000000 0.9817995 0.9751615 0.9548623
1214.7000000 0.9815318 0.9745238 0.9536632
1214.8000000 0.9794287 0.9695384 0.9413708
1214.9000000 0.9773255 0.9645529 0.9290784
1215.0000000 0.9755803 0.9604103 0.9187894
1215.1000000 0.9762787 0.9620216 0.9221772
1215.2000000 0.9769770 0.9636329 0.9255650
1215.3000000 0.9776753 0.9652442 0.9289528
1215.4000000 0.9795758 0.9697983 0.9409538
1215.5000000 0.9818721 0.9753212 0.9557903
1215.6000000 0.9841684 0.9808440 0.9706267
1215.7000000 0.9856927 0.9845134 0.9805472
1215.8000000 0.9859357 0.9851063 0.9823079
1215.9000000 0.9861787 0.9856992 0.9840686
1216.0000000 0.9864216 0.9862921 0.9858293
1216.1000000 0.9852718 0.9834698 0.9776428
1216.2000000 0.9841200 0.9806430 0.9694430
1216.3000000 0.9829683 0.9778161 0.9612431
1216.4000000 0.9825048 0.9766828 0.9579991
1216.5000000 0.9824625 0.9765857 0.9577875
1216.6000000 0.9824202 0.9764885 0.9575758
1216.7000000 0.9821819 0.9759392 0.9562510
1216.8000000 0.9813272 0.9739676 0.9514249
1216.9000000 0.9804724 0.9719960 0.9465987
1217.0000000 0.9796176 0.9700244 0.9417726
1217.1000000 0.9812362 0.9739412 0.9524899
1217.2000000 0.9832537 0.9788079 0.9657146
1217.3000000 0.9852713 0.9836746 0.9789392
1217.4000000 0.9862868 0.9861224 0.9855667
1217.5000000 0.9862168 0.9859500 0.9850480
1217.6000000 0.9861468 0.9857776 0.9845293
1217.7000000 0.9857495 0.9849885 0.9825604
1217.8000000 0.9823399 0.9785247 0.9672469
1217.9000000 0.9789303 0.9720609 0.9519334
1218.0000000 0.9755207 0.9655971 0.9366199
1218.1000000 0.9750626 0.9665266 0.9415845
1218.2000000 0.9757803 0.9704018 0.9546284
1218.3000000 0.9764981 0.9742770 0.9676724
1218.4000000 0.9767876 0.9766701 0.9761632
1218.5000000 0.9762120 0.9760703 0.9754598
1218.6000000 0.9756364 0.9754705 0.9747564
1218.7000000 0.9750608 0.9748707 0.9740531
1218.8000000 0.9730371 0.9708205 0.9637339
1218.9000000 0.9709312 0.9665748 0.9528698
1219.0000000 0.9688254 0.9623291 0.9420058
1219.1000000 0.9688799 0.9618719 0.9399974
1219.2000000 0.9706276 0.9643840 0.9449297
1219.3000000 0.9723753 0.9668960 0.9498621
1219.4000000 0.9740671 0.9694113 0.9549545
1219.5000000 0.9754938 0.9719418 0.9608077
1219.6000000 0.9769206 0.9744723 0.9666609
1219.7000000 0.9783473 0.9770028 0.9725141
1219.8000000 0.9793437 0.9779597 0.9733522
1219.9000000 0.9802232 0.9784889 0.9728270
1220.0000000 0.9811027 0.9790181 0.9723018
1220.1000000 0.9812861 0.9783485 0.9691060
1220.2000000 0.9804152 0.9758634 0.9618653
1220.3000000 0.9795443 0.9733782 0.9546246
1220.4000000 0.9786944 0.9709436 0.9475227
1220.5000000 0.9803954 0.9746683 0.9572862
1220.6000000 0.9820964 0.9783929 0.9670496
1220.7000000 0.9837974 0.9821175 0.9768131
1220.8000000 0.9843650 0.9836074 0.9811080
1220.9000000 0.9842310 0.9837141 0.9820181
1221.0000000 0.9840971 0.9838208 0.9829281
1221.1000000 0.9835542 0.9829158 0.9809453
1221.2000000 0.9816131 0.9785512 0.9690708
1221.3000000 0.9796720 0.9741866 0.9571962
1221.4000000 0.9777309 0.9698219 0.9453216
1221.5000000 0.9757526 0.9666424 0.9392169
1221.6000000 0.9737668 0.9636990 0.9342613
1221.7000000 0.9717810 0.9607555 0.9293056
1221.8000000 0.9720566 0.9619676 0.9335392
1221.9000000 0.9752029 0.9684550 0.9494383
1222.0000000 0.9783493 0.9749425 0.9653374
1222.1000000 0.9813446 0.9811158 0.9804584
1222.2000000 0.9812348 0.9808320 0.9795863
1222.3000000 0.9811251 0.9805482 0.9787143
1222.4000000 0.9810154 0.9802644 0.9778422
1222.5000000 0.9797047 0.9771497 0.9696951
1222.6000000 0.9777506 0.9725189 0.9576516
1222.7000000 0.9757965 0.9678880 0.9456081
1222.8000000 0.9747691 0.9654229 0.9391120
1222.9000000 0.9764474 0.9692826 0.9488157
1223.0000000 0.9781257 0.9731423 0.9585195
1223.1000000 0.9798041 0.9770020 0.9682232
1223.2000000 0.9796427 0.9765126 0.9666584
1223.3000000 0.9791769 0.9753034 0.9632290
1223.4000000 0.9787111 0.9740943 0.9597996
1223.5000000 0.9783746 0.9731730 0.9571420
1223.6000000 0.9781900 0.9725896 0.9553903
1223.7000000 0.9780053 0.9720063 0.9536387
1223.8000000 0.9778797 0.9715644 0.9522742
1223.9000000 0.9786612 0.9732989 0.9568628
1224.0000000 0.9794426 0.9750334 0.9614513
1224.1000000 0.9802241 0.9767679 0.9660399
1224.2000000 0.9805719 0.9774483 0.9676377
1224.3000000 0.9806975 0.9775885 0.9677027
1224.4000000 0.9808231 0.9777287 0.9677677
1224.5000000 0.9810993 0.9782461 0.9689818
1224.6000000 0.9818035 0.9798356 0.9734614
1224.7000000 0.9825078 0.9814250 0.9779409
1224.8000000 0.9832120 0.9830145 0.9824204
1224.9000000 0.9829643 0.9822356 0.9799466
1225.0000000 0.9825598 0.9810664 0.9763268
1225.1000000 0.9821552 0.9798973 0.9727071
1225.2000000 0.9817262 0.9786806 0.9690270
1225.3000000 0.9812680 0.9774073 0.9652750
1225.4000000 0.9808098 0.9761339 0.9615230
1225.5000000 0.9804490 0.9750822 0.9583756
1225.6000000 0.9818601 0.9780621 0.9662269
1225.7000000 0.9832713 0.9810420 0.9740782
1225.8000000 0.9846824 0.9840218 0.9819296
1225.9000000 0.9845677 0.9838434 0.9815100
1226.0000000 0.9836222 0.9819455 0.9765875
1226.1000000 0.9826767 0.9800476 0.9716650
1226.2000000 0.9820928 0.9789412 0.9688957
1226.3000000 0.9826420 0.9803157 0.9728740
1226.4000000 0.9831912 0.9816901 0.9768524
1226.5000000 0.9837404 0.9830645 0.9808308
1226.6000000 0.9831850 0.9817450 0.9771020
1226.7000000 0.9824120 0.9798947 0.9718547
1226.8000000 0.9816390 0.9780443 0.9666073
1226.9000000 0.9805307 0.9753697 0.9594672
1227.0000000 0.9789742 0.9715932 0.9497968
1227.1000000 0.9774178 0.9678166 0.9401264
1227.2000000 0.9759325 0.9642084 0.9308866
1227.3000000 0.9780247 0.9690519 0.9432779
1227.4000000 0.9801170 0.9738954 0.9556692
1227.5000000 0.9822092 0.9787388 0.9680606
1227.6000000 0.9830542 0.9807878 0.9734690
1227.7000000 0.9831025 0.9810512 0.9744160
1227.8000000 0.9831507 0.9813146 0.9753631
1227.9000000 0.9832585 0.9816846 0.9765710
1228.0000000 0.9836043 0.9824810 0.9788238
1228.1000000 0.9839501 0.9832774 0.9810765
1228.2000000 0.9842959 0.9840738 0.9833292
1228.3000000 0.9843438 0.9841182 0.9833575
1228.4000000 0.9843119 0.9839609 0.9827895
1228.5000000 0.9842800 0.9838037 0.9822215
1228.6000000 0.9840765 0.9832058 0.9803602
1228.7000000 0.9835890 0.9818780 0.9763563
1228.8000000 0.9831015 0.9805502 0.9723523
1228.9000000 0.9826140 0.9792223 0.9683484
1229.0000000 0.9831172 0.9805625 0.9723628
1229.1000000 0.9836582 0.9820045 0.9766830
1229.2000000 0.9841992 0.9834464 0.9810031
1229.3000000 0.9838693 0.9827110 0.9791796
1229.4000000 0.9828245 0.9801880 0.9723125
1229.5000000 0.9817796 0.9776651 0.9654454
1229.6000000 0.9809839 0.9757480 0.9602255
1229.7000000 0.9817969 0.9777424 0.9656400
1229.8000000 0.9826099 0.9797367 0.9710545
1229.9000000 0.9834230 0.9817311 0.9764690
1230.0000000 0.9835668 0.9821408 0.9775920
1230.1000000 0.9834480 0.9819286 0.9770304
1230.2000000 0.9833292 0.9817164 0.9764689
1230.3000000 0.9833413 0.9818075 0.9767867
1230.4000000 0.9836574 0.9826025 0.9791446
1230.5000000 0.9839734 0.9833975 0.9815026
1230.6000000 0.9842894 0.9841925 0.9838606
1230.7000000 0.9842351 0.9840729 0.9835259
1230.8000000 0.9841319 0.9838325 0.9828354
1230.9000000 0.9840286 0.9835922 0.9821449
1231.0000000 0.9839290 0.9833592 0.9814764
1231.1000000 0.9838335 0.9831347 0.9808331
1231.2000000 0.9837380 0.9829103 0.9801898
1231.3000000 0.9836469 0.9826970 0.9795798
1231.4000000 0.9836510 0.9827232 0.9796805
1231.5000000 0.9836551 0.9827494 0.9797813
1231.6000000 0.9836593 0.9827756 0.9798821
1231.7000000 0.9836829 0.9828594 0.9801620
1231.8000000 0.9837184 0.9829778 0.9805498
1231.9000000 0.9837538 0.9830962 0.9809376
1232.0000000 0.9838027 0.9832449 0.9814110
1232.1000000 0.9839042 0.9835128 0.9822220
1232.2000000 0.9840057 0.9837807 0.9830330
1232.3000000 0.9841073 0.9840486 0.9838439
1232.4000000 0.9837190 0.9830965 0.9810639
1232.5000000 0.9831923 0.9817995 0.9772687
1232.6000000 0.9826657 0.9805025 0.9734734
1232.7000000 0.9823828 0.9798270 0.9715289
1232.8000000 0.9825410 0.9802761 0.9729325
1232.9000000 0.9826992 0.9807252 0.9743361
1233.0000000 0.9828574 0.9811742 0.9757397
1233.1000000 0.9824419 0.9801644 0.9729248
1233.2000000 0.9819841 0.9790473 0.9697994
1233.3000000 0.9815263 0.9779301 0.9666741
1233.4000000 0.9816766 0.9783248 0.9678539
1233.5000000 0.9824207 0.9801958 0.9732374
1233.6000000 0.9831648 0.9820667 0.9786208
1233.7000000 0.9838442 0.9837846 0.9835758
1233.8000000 0.9837743 0.9837308 0.9835709
1233.9000000 0.9837044 0.9836770 0.9835659
1234.0000000 0.9836346 0.9836232 0.9835609
1234.1000000 0.9835693 0.9835189 0.9833300
1234.2000000 0.9835064 0.9833878 0.9829787
1234.3000000 0.9834436 0.9832567 0.9826273
1234.4000000 0.9833956 0.9831585 0.9823684
1234.5000000 0.9833990 0.9831741 0.9824304
1234.6000000 0.9834024 0.9831897 0.9824923
1234.7000000 0.9834057 0.9832053 0.9825542
1234.8000000 0.9833626 0.9831134 0.9823056
1234.9000000 0.9833075 0.9829937 0.9819766
1235.0000000 0.9832523 0.9828740 0.9816476
1235.1000000 0.9831971 0.9827571 0.9813265
1235.2000000 0.9831417 0.9826453 0.9810192
1235.3000000 0.9830863 0.9825334 0.9807120
1235.4000000 0.9830309 0.9824215 0.9804047
1235.5000000 0.9830820 0.9825476 0.9807808
1235.6000000 0.9831408 0.9826907 0.9812060
1235.7000000 0.9831996 0.9828338 0.9816311
1235.8000000 0.9832580 0.9829805 0.9820684
1235.9000000 0.9833161 0.9831307 0.9825177
1236.0000000 0.9833742 0.9832810 0.9829671
1236.1000000 0.9834267 0.9834194 0.9833843
1236.2000000 0.9834022 0.9833950 0.9833603
1236.3000000 0.9833777 0.9833706 0.9833362
1236.4000000 0.9833531 0.9833463 0.9833122
1236.5000000 0.9830861 0.9827166 0.9815299
1236.6000000 0.9826790 0.9817370 0.9787313
1236.7000000 0.9822718 0.9807573 0.9759326
1236.8000000 0.9819964 0.9801093 0.9740991
1236.9000000 0.9822522 0.9807992 0.9761596
1237.0000000 0.9825080 0.9814892 0.9782201
1237.1000000 0.9827638 0.9821791 0.9802807
1237.2000000 0.9828714 0.9824949 0.9812623
1237.3000000 0.9829329 0.9826941 0.9819081
1237.4000000 0.9829943 0.9828934 0.9825540
1237.5000000 0.9830209 0.9830046 0.9829375
1237.6000000 0.9829754 0.9829334 0.9827782
1237.7000000 0.9829298 0.9828622 0.9826189
1237.8000000 0.9828842 0.9827910 0.9824595
1237.9000000 0.9828281 0.9826967 0.9822471
1238.0000000 0.9827706 0.9825995 0.9820279
1238.1000000 0.9827132 0.9825022 0.9818087
1238.2000000 0.9826544 0.9823887 0.9815211
1238.3000000 0.9825939 0.9822551 0.9811495
1238.4000000 0.9825334 0.9821215 0.9807780
1238.5000000 0.9824741 0.9819910 0.9804156
1238.6000000 0.9825410 0.9821912 0.9810468
1238.7000000 0.9826078 0.9823914 0.9816780
1238.8000000 0.9826747 0.9825916 0.9823093
1238.9000000 0.9826923 0.9826709 0.9825880
1239.0000000 0.9826726 0.9826583 0.9825991
1239.1000000 0.9826529 0.9826458 0.9826102
1239.2000000 0.9826321 0.9826313 0.9826164
1239.3000000 0.9826040 0.9826032 0.9825887
1239.4000000 0.9825758 0.9825751 0.9825610
1239.5000000 0.9825477 0.9825469 0.9825333
1239.6000000 0.9825133 0.9825101 0.9824904
1239.7000000 0.9824761 0.9824691 0.9824405
1239.8000000 0.9824389 0.9824282 0.9823906
1239.9000000 0.9824015 0.9823889 0.9823465
1240.0000000 0.9823637 0.9823547 0.9823206
1240.1000000 0.9823259 0.9823205 0.9822947
1240.2000000 0.9822882 0.9822863 0.9822688
1240.3000000 0.9821075 0.9818818 0.9811449
1240.4000000 0.9818901 0.9813824 0.9797394
1240.5000000 0.9816728 0.9808829 0.9783338
1240.6000000 0.9815607 0.9806359 0.9776515
1240.7000000 0.9816438 0.9808569 0.9783102
1240.8000000 0.9817269 0.9810780 0.9789690
1240.9000000 0.9818100 0.9812990 0.9796277
1241.0000000 0.9818620 0.9814888 0.9802637
1241.1000000 0.9819108 0.9816754 0.9808973
1241.2000000 0.9819595 0.9818619 0.9815309
1241.3000000 0.9819777 0.9819511 0.9818490
1241.4000000 0.9819594 0.9819243 0.9817911
1241.5000000 0.9819410 0.9818976 0.9817332
