507.60691 0.866474
507.688788 0.866513
507.77068 0.866551
507.852585 0.866606
507.934504 0.866687
508.016435 0.866798
508.09838 0.866937
508.180338 0.867097
508.262309 0.86725
508.344293 0.867371
508.426291 0.86745
508.508302 0.867502
508.590326 0.867548
508.672363 0.867607
508.754414 0.867691
508.836478 0.867806
508.918555 0.867947
509.000645 0.868088
509.082748 0.868203
509.164865 0.868278
509.246995 0.868316
509.329138 0.868335
509.411295 0.86836
509.493465 0.86841
509.575648 0.868489
509.657844 0.868594
509.740053 0.868713
509.822276 0.868833
509.904512 0.868942
509.986761 0.869032
510.069024 0.869101
510.1513 0.869152
510.233589 0.869195
510.315891 0.869246
510.398207 0.869312
510.480536 0.869396
510.562878 0.869488
510.645234 0.869577
510.727602 0.869657
510.809984 0.869727
510.89238 0.869786
510.974788 0.869836
511.05721 0.869881
511.139646 0.869926
511.222094 0.869979
511.304556 0.870043
511.387031 0.870112
511.469519 0.870181
511.552021 0.870242
511.634536 0.870299
511.717065 0.870352
511.799606 0.870404
511.882161 0.870456
511.96473 0.870506
512.047311 0.870553
512.129906 0.870598
512.212514 0.870644
512.295136 0.870689
512.377771 0.870736
512.460419 0.870783
512.543081 0.87083
512.625756 0.870879
512.708444 0.870927
512.791145 0.870975
512.87386 0.871022
512.956589 0.871068
513.03933 0.871113
513.122085 0.871159
513.204853 0.871205
513.287635 0.871251
513.37043 0.871295
513.453238 0.871339
513.53606 0.871383
513.618895 0.871425
513.701744 0.871468
513.784606 0.871509
513.867481 0.87155
513.950369 0.87159
514.033271 0.871631
514.116186 0.871671
514.199115 0.871712
514.282057 0.871755
514.365013 0.871799
514.447981 0.871844
514.530963 0.871887
514.613959 0.871927
514.696968 0.871963
514.77999 0.871997
514.863026 0.872031
514.946075 0.872065
515.029138 0.872102
515.112214 0.87214
515.195303 0.87218
515.278406 0.872222
515.361522 0.872266
515.444651 0.872312
515.527794 0.872358
515.610951 0.872403
515.69412 0.872447
515.777304 0.87249
515.8605 0.872533
515.94371 0.872578
516.026934 0.872622
516.11017 0.872667
516.193421 0.87271
516.276684 0.872753
516.359962 0.872795
516.443252 0.872836
516.526556 0.872877
516.609874 0.872918
516.693205 0.872961
516.776549 0.873005
516.859907 0.87305
516.943278 0.873094
517.026663 0.873138
517.110061 0.873182
517.193472 0.873226
517.276897 0.873271
517.360336 0.873316
517.443788 0.873361
517.527253 0.873405
517.610732 0.873448
517.694224 0.873489
517.77773 0.87353
517.861249 0.873569
517.944782 0.873608
518.028328 0.873646
518.111888 0.873684
518.195461 0.873722
518.279048 0.87376
518.362648 0.873798
518.446262 0.873839
518.529889 0.873881
518.613529 0.873924
518.697183 0.873967
518.780851 0.87401
518.864532 0.874052
518.948227 0.874092
519.031935 0.874132
519.115656 0.874171
519.199391 0.874209
519.28314 0.874247
519.366902 0.874285
519.450678 0.874323
519.534467 0.874361
519.618269 0.8744
519.702086 0.874441
519.785915 0.874482
519.869758 0.874522
519.953615 0.874559
520.037485 0.874594
520.121369 0.874625
520.205267 0.874656
520.289177 0.874686
520.373102 0.874716
520.45704 0.874745
520.540991 0.874771
520.624956 0.874795
520.708935 0.874817
520.792927 0.874839
520.876932 0.874862
520.960952 0.874887
521.044984 0.874914
521.129031 0.874941
521.21309 0.874968
521.297164 0.874994
521.381251 0.875017
521.465351 0.875037
521.549465 0.875056
521.633593 0.875073
521.717734 0.875091
521.801889 0.875108
521.886058 0.875128
521.97024 0.875149
522.054435 0.87517
522.138644 0.875188
522.222867 0.875203
522.307103 0.875213
522.391353 0.87522
522.475617 0.875228
522.559894 0.875237
522.644184 0.875249
522.728488 0.875262
522.812806 0.875275
522.897138 0.875289
522.981483 0.875302
523.065841 0.875315
523.150214 0.875326
523.2346 0.875335
523.318999 0.875342
523.403412 0.875347
523.487839 0.875352
523.572279 0.875357
523.656733 0.875362
523.741201 0.875366
523.825682 0.875368
523.910177 0.875366
523.994685 0.87536
524.079207 0.875352
524.163743 0.875345
524.248292 0.875342
524.332855 0.87534
524.417432 0.875341
524.502022 0.875341
524.586626 0.875342
524.671244 0.875343
524.755875 0.875345
524.84052 0.875347
524.925178 0.875349
525.009851 0.875349
525.094536 0.875349
525.179236 0.875349
525.263949 0.875352
525.348676 0.875356
525.433416 0.875362
525.518171 0.875368
525.602938 0.875375
525.68772 0.875381
525.772515 0.875386
525.857324 0.87539
525.942146 0.875392
526.026983 0.875391
526.111833 0.875387
526.196696 0.875383
526.281573 0.875379
526.366464 0.875375
526.451369 0.875369
526.536287 0.87536
526.62122 0.875349
526.706165 0.875336
526.791125 0.875327
526.876098 0.875321
526.961085 0.875318
527.046085 0.875317
527.1311 0.875318
527.216128 0.875321
527.301169 0.875327
527.386225 0.875333
527.471294 0.875338
527.556377 0.87534
527.641473 0.875338
527.726584 0.875335
527.811708 0.875333
527.896846 0.875332
527.981997 0.875333
528.067162 0.875333
528.152341 0.87533
528.237534 0.875326
528.322741 0.875323
528.407961 0.875322
528.493195 0.875324
528.578442 0.875327
528.663704 0.875331
528.748979 0.875333
528.834268 0.875334
528.919571 0.875336
529.004887 0.87534
529.090218 0.875344
529.175562 0.875349
529.260919 0.875355
529.346291 0.87536
529.431676 0.875366
529.517075 0.875373
529.602488 0.875381
529.687915 0.875389
529.773355 0.875397
529.858809 0.875406
529.944277 0.875417
530.029759 0.875428
530.115255 0.87544
530.200764 0.875452
530.286287 0.875462
530.371824 0.875472
530.457375 0.875481
530.54294 0.875491
530.628518 0.875502
530.71411 0.875515
530.799716 0.875531
530.885336 0.87555
530.970969 0.875572
531.056617 0.875595
531.142278 0.875617
531.227953 0.875637
531.313642 0.875656
531.399344 0.875675
531.485061 0.875694
531.570791 0.875716
531.656535 0.87574
531.742293 0.875767
531.828065 0.875796
531.913851 0.875827
531.99965 0.87586
532.085464 0.875893
532.171291 0.875927
532.257132 0.875961
532.342987 0.875995
532.428855 0.87603
532.514738 0.876067
532.600634 0.876105
532.686544 0.876143
532.772469 0.876181
532.858407 0.876218
532.944358 0.876257
533.030324 0.876298
533.116304 0.876342
533.202297 0.876387
533.288304 0.876435
533.374326 0.876484
533.460361 0.876535
533.54641 0.876587
533.632472 0.876641
533.718549 0.876695
533.80464 0.876751
533.890744 0.876807
533.976862 0.876864
534.062995 0.87692
534.149141 0.876977
534.235301 0.877033
534.321475 0.877089
534.407663 0.877148
534.493864 0.877209
534.58008 0.877274
534.66631 0.877341
534.752553 0.877408
534.83881 0.877475
534.925082 0.877541
535.011367 0.877607
535.097666 0.877674
535.183979 0.877741
535.270306 0.877808
535.356647 0.877876
535.443002 0.877942
535.52937 0.878009
535.615753 0.878076
535.70215 0.878144
535.78856 0.87821
535.874985 0.878275
535.961423 0.878336
536.047876 0.878394
536.134342 0.87845
536.220822 0.878505
536.307316 0.878561
536.393824 0.878619
536.480347 0.87868
536.566883 0.878743
536.653433 0.878808
536.739997 0.87887
536.826575 0.87893
536.913166 0.878986
536.999772 0.879041
537.086392 0.879094
537.173026 0.879148
537.259674 0.879202
537.346336 0.879254
537.433011 0.879305
537.519701 0.879354
537.606405 0.879402
537.693123 0.879451
537.779854 0.8795
537.8666 0.879549
537.95336 0.879594
538.040133 0.879636
538.126921 0.879673
538.213723 0.879708
538.300538 0.879742
538.387368 0.879777
538.474212 0.879813
538.561069 0.879852
538.647941 0.879891
538.734827 0.879931
538.821726 0.87997
538.90864 0.880006
538.995568 0.880039
539.08251 0.880069
539.169465 0.880099
539.256435 0.88013
539.343419 0.880163
539.430417 0.880195
539.517429 0.880226
539.604455 0.880253
539.691495 0.880277
539.778549 0.880298
539.865617 0.880321
539.952699 0.880346
540.039795 0.880374
540.126906 0.880401
540.21403 0.880421
540.301168 0.880436
540.388321 0.880451
540.475487 0.880468
540.562667 0.880481
540.649862 0.880477
540.737071 0.880454
540.824293 0.88042
540.91153 0.880391
540.998781 0.880381
541.086046 0.880397
541.173325 0.880428
541.260618 0.880457
541.347925 0.880475
541.435246 0.880486
541.522582 0.880507
541.609931 0.880546
541.697294 0.880596
541.784672 0.880643
541.872064 0.880672
541.959469 0.880685
542.046889 0.88069
542.134323 0.880698
542.221771 0.880717
542.309234 0.880749
542.39671 0.880792
542.4842 0.880844
542.571705 0.880903
542.659223 0.880959
542.746756 0.881006
542.834303 0.881038
542.921864 0.881057
543.009439 0.881069
543.097028 0.881081
543.184632 0.881092
543.272249 0.8811
543.359881 0.881093
543.447526 0.881064
543.535186 0.88102
543.62286 0.880982
543.710549 0.880975
543.798251 0.88101
543.885967 0.881078
543.973698 0.881159
544.061443 0.881233
544.149202 0.881286
544.236975 0.881317
544.324762 0.881335
544.412563 0.881352
544.500379 0.881378
544.588209 0.881408
544.676053 0.881429
544.763911 0.881435
544.851783 0.88143
544.939669 0.881431
545.02757 0.881453
545.115485 0.881498
545.203414 0.881558
545.291357 0.881618
545.379314 0.881665
545.467286 0.881689
545.555271 0.881687
545.643271 0.881663
545.731285 0.881632
545.819313 0.881613
545.907356 0.881618
545.995413 0.881648
546.083483 0.881691
546.171569 0.881731
546.259668 0.881759
546.347781 0.881781
546.435909 0.881814
546.524051 0.881864
546.612207 0.881926
546.700378 0.881987
546.788562 0.882039
546.876761 0.882084
546.964974 0.882124
547.053201 0.882166
547.141443 0.882212
547.229698 0.882265
547.317968 0.882319
547.406253 0.882368
547.494551 0.882407
547.582864 0.882436
547.671191 0.882453
547.759532 0.882462
547.847887 0.882474
547.936257 0.882499
548.024641 0.882543
548.113039 0.882598
548.201452 0.882654
548.289878 0.882704
548.378319 0.882747
548.466775 0.882786
548.555244 0.882822
548.643728 0.882855
548.732226 0.882888
548.820738 0.882923
548.909265 0.882961
548.997806 0.883
549.086361 0.883036
549.17493 0.883069
549.263514 0.883098
549.352112 0.883125
549.440725 0.88315
549.529351 0.883174
549.617992 0.883199
549.706647 0.883228
549.795317 0.883264
549.884001 0.883302
549.972699 0.883339
550.061411 0.883373
550.150138 0.883404
550.238879 0.883436
550.327634 0.883469
550.416404 0.883505
550.505188 0.883541
550.593986 0.883576
550.682799 0.883606
550.771626 0.88363
550.860467 0.883648
550.949323 0.883666
551.038193 0.883686
551.127077 0.883711
551.215976 0.883742
551.304889 0.883775
551.393816 0.883808
551.482758 0.883839
551.571714 0.883868
551.660684 0.883895
551.749669 0.883923
551.838668 0.883951
551.927681 0.883981
552.016709 0.884009
552.105751 0.884036
552.194808 0.884062
552.283879 0.884086
552.372964 0.88411
552.462063 0.884133
552.551177 0.884158
552.640306 0.884182
552.729448 0.884207
552.818605 0.884229
552.907777 0.884248
552.996963 0.884264
553.086163 0.88428
553.175378 0.884296
553.264607 0.884315
553.35385 0.884335
553.443108 0.884357
553.53238 0.884378
553.621667 0.8844
553.710968 0.88442
553.800283 0.88444
553.889613 0.884458
553.978957 0.884476
554.068316 0.884494
554.157689 0.884513
554.247077 0.884532
554.336478 0.884549
554.425895 0.884562
554.515325 0.884573
554.604771 0.884581
554.69423 0.88459
554.783704 0.8846
554.873193 0.884613
554.962696 0.884628
555.052213 0.884642
555.141745 0.884656
555.231291 0.884667
555.320852 0.884676
555.410427 0.884683
555.500016 0.88469
555.58962 0.884696
555.679239 0.884704
555.768872 0.884713
555.858519 0.884721
555.948181 0.884725
556.037857 0.884726
556.127548 0.884725
556.217253 0.884726
556.306973 0.88473
556.396707 0.884739
556.486456 0.884749
556.576219 0.884758
556.665996 0.884764
556.755788 0.884765
556.845595 0.884761
556.935416 0.884753
557.025252 0.884743
557.115102 0.884734
557.204966 0.884727
557.294845 0.884723
557.384739 0.884722
557.474647 0.884722
557.564569 0.884722
557.654506 0.884723
557.744458 0.884722
557.834424 0.884721
557.924404 0.884717
558.014399 0.88471
558.104409 0.8847
558.194433 0.884688
558.284472 0.884674
558.374525 0.884659
558.464592 0.884645
558.554675 0.884632
558.644771 0.884618
558.734883 0.884603
558.825008 0.884587
558.915149 0.884572
559.005304 0.884559
559.095473 0.884546
559.185657 0.884534
559.275856 0.88452
559.366069 0.884505
559.456296 0.884489
559.546538 0.884474
559.636795 0.884459
559.727066 0.884445
559.817352 0.884429
559.907653 0.884412
559.997968 0.884393
560.088297 0.884374
560.178641 0.884355
560.269 0.884336
560.359373 0.884318
560.449761 0.8843
560.540163 0.884284
560.63058 0.884267
560.721012 0.884249
560.811458 0.884227
560.901919 0.884203
560.992394 0.884177
561.082884 0.884151
561.173389 0.884129
561.263908 0.884111
561.354442 0.884094
561.44499 0.884077
561.535553 0.884057
561.62613 0.884033
561.716723 0.884006
561.807329 0.883979
561.897951 0.883955
561.988587 0.883934
562.079237 0.883916
562.169903 0.883899
562.260583 0.883882
562.351277 0.883864
562.441986 0.883843
562.53271 0.883821
562.623448 0.883799
562.714201 0.883777
562.804969 0.883755
562.895751 0.883733
562.986548 0.883712
563.07736 0.883691
563.168186 0.883671
563.259027 0.883652
563.349883 0.883635
563.440753 0.883619
563.531638 0.883603
563.622537 0.883586
563.713452 0.883566
563.80438 0.883544
563.895324 0.883521
563.986282 0.883497
564.077255 0.883474
564.168243 0.883451
564.259245 0.88343
564.350262 0.88341
564.441293 0.883391
564.532339 0.883373
564.6234 0.883356
564.714476 0.883339
564.805566 0.883321
564.896671 0.883301
564.987791 0.88328
565.078926 0.883259
565.170075 0.883239
565.261238 0.883219
565.352417 0.883198
565.44361 0.883175
565.534818 0.88315
565.626041 0.883126
565.717278 0.883104
565.80853 0.883083
565.899797 0.883064
565.991079 0.883045
566.082375 0.883025
566.173686 0.883003
566.265011 0.882978
566.356352 0.882952
566.447707 0.882925
566.539077 0.882896
566.630462 0.882865
566.721861 0.882834
566.813275 0.882802
566.904704 0.882771
566.996148 0.882738
567.087606 0.882702
567.179079 0.882664
567.270567 0.882623
567.36207 0.882579
567.453587 0.882533
567.545119 0.882489
567.636666 0.882449
567.728228 0.882414
567.819804 0.88238
567.911395 0.88234
568.003001 0.882284
568.094622 0.882205
568.186258 0.8821
568.277908 0.881974
568.369573 0.88184
568.461253 0.881713
568.552948 0.881603
568.644657 0.881504
568.736382 0.881399
568.828121 0.881278
568.919874 0.881156
569.011643 0.881053
569.103427 0.880987
569.195225 0.880962
569.287038 0.880976
569.378866 0.881027
569.470709 0.8811
569.562566 0.881165
569.654438 0.881184
569.746326 0.881125
569.838228 0.880991
569.930144 0.880822
570.022076 0.880682
570.114022 0.880628
570.205984 0.880676
570.29796 0.880791
570.389951 0.880914
570.481957 0.881003
570.573977 0.881048
570.666013 0.881059
570.758063 0.881049
570.850128 0.881027
570.942208 0.880994
571.034303 0.880947
571.126413 0.880884
571.218538 0.880811
571.310677 0.880739
571.402831 0.880675
571.495 0.880617
571.587185 0.880555
571.679383 0.880477
571.771597 0.880372
571.863826 0.880242
571.956069 0.880099
572.048328 0.879969
572.140601 0.879881
572.232889 0.879855
572.325192 0.879887
572.41751 0.879954
572.509843 0.880022
572.602191 0.880057
572.694554 0.880039
572.786931 0.87997
572.879324 0.879876
572.971731 0.879792
573.064153 0.879747
573.15659 0.879752
573.249042 0.879796
573.341509 0.879851
573.433991 0.879886
573.526488 0.879883
573.619 0.879837
573.711526 0.879762
573.804068 0.879688
573.896625 0.879653
573.989196 0.87967
574.081782 0.879717
574.174384 0.879752
574.267 0.879747
574.359631 0.8797
574.452277 0.879628
574.544938 0.879555
574.637614 0.879513
574.730305 0.87953
574.823011 0.879613
574.915732 0.879732
575.008468 0.879846
575.101219 0.879919
575.193984 0.879942
575.286765 0.879922
575.379561 0.879883
575.472371 0.879855
575.565197 0.87986
575.658038 0.879902
575.750893 0.879962
575.843764 0.88002
575.936649 0.880064
576.02955 0.880095
576.122465 0.880121
576.215396 0.880146
576.308341 0.880177
576.401302 0.880218
576.494277 0.880275
576.587267 0.880341
576.680273 0.880406
576.773293 0.880463
576.866329 0.880511
576.959379 0.880554
577.052445 0.880591
577.145525 0.880623
577.238621 0.880653
577.331731 0.880695
577.424857 0.880762
577.517997 0.880856
577.611153 0.880965
577.704323 0.881076
577.797509 0.881182
577.89071 0.881285
577.983925 0.881385
578.077156 0.881482
578.170402 0.881574
578.263663 0.881668
578.356939 0.881769
578.45023 0.881884
578.543536 0.88201
578.636857 0.88214
578.730193 0.882269
578.823544 0.882396
578.91691 0.882527
579.010291 0.882666
579.103687 0.882814
579.197099 0.882969
579.290525 0.883129
579.383967 0.883293
579.477423 0.883462
579.570895 0.883637
579.664382 0.883817
579.757883 0.884
579.8514 0.884184
579.944932 0.88437
580.038479 0.88456
580.132041 0.884755
580.225619 0.884951
580.319211 0.885143
580.412818 0.885326
580.506441 0.8855
580.600078 0.885671
580.693731 0.885845
580.787399 0.886028
580.881082 0.886217
580.97478 0.886406
581.068493 0.88659
581.162221 0.886765
581.255965 0.886931
581.349723 0.887089
581.443497 0.887243
581.537286 0.887395
581.63109 0.887547
581.724909 0.887701
581.818743 0.887858
581.912592 0.888014
582.006457 0.888168
582.100336 0.888316
582.194231 0.888457
582.288141 0.888593
582.382066 0.888726
582.476006 0.888859
582.569961 0.888993
582.663932 0.889122
582.757917 0.889245
582.851918 0.889361
582.945934 0.889476
583.039965 0.889593
583.134012 0.889711
583.228073 0.889828
583.32215 0.889941
583.416241 0.890051
583.510348 0.890161
583.604471 0.890271
583.698608 0.890382
583.792761 0.890491
583.886928 0.890593
583.981111 0.890692
584.075309 0.89079
584.169523 0.890887
584.263751 0.890984
584.357995 0.891078
584.452254 0.891169
584.546528 0.891257
584.640817 0.891345
584.735122 0.891434
584.829441 0.891523
584.923776 0.891606
585.018126 0.891681
585.112492 0.891749
585.206872 0.89182
585.301268 0.891901
585.395679 0.891992
585.490105 0.892085
585.584547 0.892172
585.679004 0.892252
585.773476 0.892321
585.867963 0.892371
585.962465 0.8924
586.056983 0.892415
586.151516 0.892437
586.246064 0.892481
586.340628 0.892545
586.435206 0.892612
586.5298 0.892664
586.624409 0.892698
586.719034 0.892727
586.813674 0.89276
586.908329 0.892795
587.002999 0.89282
587.097684 0.892833
587.192385 0.892846
587.287101 0.892863
587.381833 0.892865
587.476579 0.892823
587.571341 0.892729
587.666118 0.892623
587.760911 0.892547
587.855719 0.892489
587.950542 0.892374
588.04538 0.892136
588.140234 0.891798
588.235103 0.891458
588.329987 0.8912
588.424887 0.89102
588.519802 0.890823
588.614732 0.890504
588.709677 0.890056
588.804638 0.88961
588.899614 0.889323
588.994606 0.889231
589.089613 0.889252
589.184635 0.889325
589.279672 0.889494
589.374725 0.889833
589.469793 0.890303
589.564877 0.890708
589.659975 0.890813
589.755089 0.890523
589.850219 0.889961
589.945364 0.889394
590.040524 0.889059
590.135699 0.889058
590.23089 0.889385
590.326096 0.889979
590.421318 0.890739
590.516555 0.891502
590.611807 0.892087
590.707075 0.892366
590.802358 0.892326
590.897656 0.89207
590.99297 0.891765
591.088299 0.891564
591.183644 0.891532
591.279004 0.891631
591.374379 0.891766
591.469769 0.891861
591.565175 0.891874
591.660597 0.89175
591.756034 0.891403
591.851486 0.890797
591.946954 0.890077
592.042437 0.889547
592.137935 0.889431
592.233449 0.889646
592.328978 0.889915
592.424523 0.890093
592.520083 0.890321
592.615658 0.890809
592.711249 0.891554
592.806855 0.892322
592.902477 0.892871
592.998114 0.893121
593.093767 0.893125
593.189435 0.89297
593.285118 0.892753
593.380817 0.89261
593.476531 0.892655
593.572261 0.892882
593.668006 0.893163
593.763767 0.893331
593.859543 0.893246
593.955335 0.892807
594.051142 0.89199
594.146964 0.890922
594.242802 0.889898
594.338655 0.889219
594.434524 0.88898
594.530408 0.889036
594.626308 0.889185
594.722223 0.889358
594.818154 0.889593
594.9141 0.889918
595.010062 0.890326
595.106039 0.890833
595.202031 0.89146
595.298039 0.892145
595.394063 0.892729
595.490102 0.893042
595.586157 0.893009
595.682227 0.89268
595.778312 0.892202
595.874413 0.891783
595.97053 0.891623
596.066662 0.891816
596.162809 0.892275
596.258972 0.892792
596.355151 0.893174
596.451345 0.893323
596.547555 0.893207
596.64378 0.892825
596.74002 0.892248
596.836276 0.891661
596.932548 0.891299
597.028835 0.891305
597.125138 0.89164
597.221456 0.892125
597.31779 0.892568
597.414139 0.892834
597.510504 0.892855
597.606885 0.892653
597.703281 0.892345
597.799692 0.892112
597.896119 0.892094
597.992562 0.892307
598.08902 0.892645
598.185494 0.892971
598.281983 0.893199
598.378488 0.893316
598.475009 0.893345
598.571545 0.893319
598.668096 0.893269
598.764663 0.89321
598.861246 0.893134
598.957844 0.893037
599.054458 0.892939
599.151088 0.89288
599.247733 0.892898
599.344393 0.893004
599.44107 0.893168
599.537762 0.893341
599.634469 0.893477
599.731192 0.893554
599.827931 0.893574
599.924685 0.89356
600.021455 0.893544
600.11824 0.893553
600.215041 0.893595
600.311858 0.893658
600.40869 0.89373
600.505538 0.893807
600.602402 0.893887
600.699281 0.893965
600.796176 0.894029
600.893086 0.894074
600.990012 0.894106
601.086954 0.894134
601.183911 0.894164
601.280884 0.89419
601.377873 0.894201
601.474877 0.894191
601.571897 0.894167
601.668933 0.894149
601.765984 0.894163
601.863051 0.89422
601.960133 0.894308
602.057231 0.894404
602.154345 0.894487
602.251475 0.894553
602.34862 0.894602
602.445781 0.894641
602.542957 0.894677
602.640149 0.894712
602.737357 0.894748
602.834581 0.894783
602.93182 0.894821
603.029075 0.894867
603.126345 0.89492
603.223632 0.894977
603.320934 0.895037
603.418251 0.895099
603.515585 0.895162
603.612934 0.895222
603.710299 0.89528
603.807679 0.895337
603.905075 0.895393
604.002487 0.895449
604.099915 0.895504
604.197358 0.895559
604.294817 0.895614
604.392292 0.89567
604.489782 0.895727
604.587289 0.895783
604.684811 0.895839
604.782348 0.895893
604.879902 0.895947
604.977471 0.896002
605.075056 0.896061
605.172656 0.896125
605.270273 0.896193
605.367905 0.896264
605.465553 0.896334
605.563216 0.896401
605.660896 0.896465
605.758591 0.896528
605.856302 0.896592
605.954028 0.896659
606.051771 0.896729
606.149529 0.896803
606.247303 0.896878
606.345092 0.896953
606.442898 0.897026
606.540719 0.897096
606.638556 0.897164
606.736409 0.897233
606.834278 0.897305
606.932162 0.897381
607.030062 0.897461
607.127978 0.897544
607.22591 0.897627
607.323858 0.897709
607.421821 0.89779
607.5198 0.897869
607.617795 0.897947
607.715806 0.898025
607.813832 0.898101
607.911875 0.898176
608.009933 0.89825
608.108007 0.898323
608.206097 0.898398
608.304203 0.898476
608.402324 0.898558
608.500461 0.898643
608.598615 0.898726
608.696783 0.898808
608.794968 0.898887
608.893169 0.898965
608.991385 0.899044
609.089618 0.899125
609.187866 0.899208
609.28613 0.899291
609.38441 0.899374
609.482706 0.899455
609.581017 0.899534
609.679345 0.899613
609.777688 0.899692
609.876047 0.899773
609.974422 0.899856
610.072813 0.899943
610.17122 0.900034
610.269643 0.900126
610.368081 0.900217
610.466535 0.900305
610.565006 0.900389
610.663492 0.900469
610.761994 0.900548
610.860512 0.900628
610.959046 0.900708
611.057595 0.900788
611.156161 0.900868
611.254743 0.900947
611.35334 0.901026
611.451953 0.901104
611.550583 0.901181
611.649228 0.901258
611.747889 0.901336
611.846566 0.901413
611.945259 0.90149
612.043967 0.901568
612.142692 0.901646
612.241433 0.901724
612.340189 0.901801
612.438962 0.901877
612.53775 0.901953
612.636555 0.902028
612.735375 0.902101
612.834211 0.902174
612.933064 0.902244
613.031932 0.902313
613.130816 0.90238
613.229716 0.902445
613.328632 0.902511
613.427564 0.902577
613.526512 0.902646
613.625476 0.902718
613.724455 0.902792
613.823451 0.902867
613.922463 0.902941
614.021491 0.903012
614.120534 0.903079
614.219594 0.903142
614.31867 0.903203
614.417761 0.903265
614.516869 0.903329
614.615993 0.903397
614.715132 0.903468
614.814288 0.90354
614.913459 0.903611
615.012647 0.90368
615.111851 0.903747
615.21107 0.903812
615.310306 0.903875
615.409557 0.903939
615.508825 0.904004
615.608109 0.904069
615.707408 0.904134
615.806724 0.904197
615.906056 0.904257
616.005403 0.904316
616.104767 0.904376
616.204147 0.904436
616.303543 0.904498
616.402954 0.904559
616.502382 0.904619
616.601826 0.904678
616.701286 0.904737
616.800762 0.904794
616.900254 0.90485
616.999762 0.904904
617.099286 0.904957
617.198826 0.905011
617.298383 0.905065
617.397955 0.905119
617.497543 0.905174
617.597148 0.905229
617.696768 0.905283
617.796405 0.905336
617.896057 0.905389
617.995726 0.90544
618.095411 0.90549
618.195112 0.905537
618.294829 0.905582
618.394562 0.905627
618.494311 0.905672
618.594076 0.905719
618.693857 0.905767
618.793655 0.905814
618.893468 0.905859
618.993298 0.905903
619.093143 0.905947
619.193005 0.905991
619.292883 0.906035
619.392777 0.906077
619.492687 0.906117
619.592613 0.906154
619.692556 0.90619
619.792514 0.906224
619.892489 0.906259
619.992479 0.906294
620.092486 0.906329
620.192509 0.906364
620.292548 0.906397
620.392604 0.906429
620.492675 0.906461
620.592763 0.906491
620.692866 0.906522
620.792986 0.906553
620.893122 0.906584
620.993274 0.906615
621.093442 0.906647
621.193627 0.906678
621.293828 0.906709
621.394044 0.90674
621.494277 0.90677
621.594526 0.9068
621.694792 0.906828
621.795073 0.906854
621.895371 0.906876
621.995684 0.906895
622.096014 0.906911
622.196361 0.906926
622.296723 0.906943
622.397101 0.906963
622.497496 0.906986
622.597907 0.907011
622.698334 0.907034
622.798778 0.907054
622.899237 0.90707
622.999713 0.907085
623.100205 0.9071
623.200713 0.907119
623.301237 0.907142
623.401778 0.907168
623.502335 0.907196
623.602908 0.907223
623.703497 0.907248
623.804102 0.907269
623.904724 0.907286
624.005362 0.907299
624.106016 0.907312
624.206686 0.907327
624.307373 0.907342
624.408076 0.907357
624.508795 0.90737
624.60953 0.907383
624.710282 0.907394
624.81105 0.907408
624.911834 0.907426
625.012634 0.907447
625.113451 0.907472
625.214284 0.907499
625.315133 0.907525
625.415998 0.907549
625.51688 0.907567
625.617778 0.907582
625.718692 0.907593
625.819623 0.907603
625.920569 0.907609
626.021532 0.907612
626.122512 0.907611
626.223507 0.907611
626.324519 0.907618
626.425548 0.907633
626.526592 0.907646
626.627653 0.907647
626.72873 0.907632
626.829824 0.907609
626.930933 0.907596
627.032059 0.907597
627.133202 0.90759
627.23436 0.907505
627.335535 0.907155
627.436727 0.906109
627.537934 0.90363
627.639158 0.898988
627.740399 0.892237
627.841655 0.884854
627.942928 0.879276
628.044217 0.877357
628.145523 0.879179
628.246845 0.883389
628.348183 0.888426
628.449538 0.893281
628.550909 0.897426
628.652296 0.900514
628.7537 0.902293
628.85512 0.902719
628.956556 0.902057
629.058009 0.90082
629.159478 0.89954
629.260964 0.898549
629.362466 0.897932
629.463984 0.897622
629.565519 0.897525
629.66707 0.897594
629.768637 0.897831
629.870221 0.898254
629.971821 0.89888
630.073438 0.899686
630.175071 0.900527
630.27672 0.901204
630.378386 0.901666
630.480068 0.902043
630.581766 0.902452
630.683481 0.902916
630.785213 0.903453
630.88696 0.904067
630.988725 0.90467
631.090505 0.905185
631.192302 0.905673
631.294116 0.906223
631.395945 0.906758
631.497792 0.907123
631.599654 0.907308
631.701533 0.907456
631.803429 0.907677
631.905341 0.907952
632.007269 0.908234
632.109214 0.90854
632.211176 0.908887
632.313153 0.909234
632.415148 0.909528
632.517158 0.909785
632.619185 0.910067
632.721229 0.910385
632.823289 0.910684
632.925366 0.910906
633.027459 0.911059
633.129568 0.911195
633.231694 0.911346
633.333836 0.911508
633.435995 0.911661
633.53817 0.911807
633.640362 0.911963
633.742571 0.912141
633.844795 0.912324
633.947037 0.912484
634.049294 0.912601
634.151569 0.912681
634.253859 0.912749
634.356167 0.912833
634.45849 0.912944
634.560831 0.91307
634.663188 0.91319
634.765561 0.913303
634.867951 0.913424
634.970357 0.913563
635.07278 0.913709
635.175219 0.913847
635.277675 0.913984
635.380147 0.914132
635.482636 0.914293
635.585142 0.914452
635.687664 0.914589
635.790202 0.914699
635.892757 0.914783
635.995329 0.914858
636.097917 0.91494
