515.08225 0.872126
515.166697 0.872166
515.251157 0.872208
515.335632 0.872252
515.42012 0.872299
515.504622 0.872346
515.589138 0.872392
515.673668 0.872436
515.758211 0.87248
515.842769 0.872524
515.92734 0.872569
516.011925 0.872614
516.096524 0.87266
516.181137 0.872704
516.265764 0.872748
516.350404 0.87279
516.435059 0.872832
516.519727 0.872873
516.60441 0.872915
516.689106 0.872958
516.773816 0.873003
516.85854 0.873049
516.943278 0.873094
517.02803 0.873139
517.112795 0.873183
517.197575 0.873228
517.282368 0.873274
517.367176 0.87332
517.451997 0.873365
517.536832 0.87341
517.621681 0.873454
517.706544 0.873496
517.791421 0.873537
517.876312 0.873577
517.961216 0.873616
518.046135 0.873655
518.131068 0.873693
518.216014 0.873731
518.300974 0.87377
518.385949 0.87381
518.470937 0.873851
518.555939 0.873894
518.640955 0.873938
518.725985 0.873981
518.81103 0.874024
518.896087 0.874066
518.981159 0.874107
519.066245 0.874147
519.151345 0.874186
519.236459 0.874224
519.321586 0.874262
519.406728 0.874301
519.491884 0.87434
519.577053 0.874379
519.662237 0.87442
519.747434 0.874462
519.832646 0.874504
519.917871 0.874543
520.003111 0.87458
520.088364 0.874613
520.173632 0.874644
520.258913 0.874675
520.344208 0.874705
520.429518 0.874735
520.514841 0.874763
520.600178 0.874788
520.685529 0.87481
520.770895 0.874833
520.856274 0.874856
520.941667 0.874881
521.027075 0.874908
521.112496 0.874936
521.197931 0.874963
521.28338 0.874989
521.368844 0.875013
521.454321 0.875034
521.539812 0.875053
521.625318 0.875071
521.710837 0.875089
521.79637 0.875107
521.881918 0.875127
521.967479 0.875148
522.053055 0.875169
522.138644 0.875188
522.224248 0.875203
522.309865 0.875213
522.395497 0.875221
522.481142 0.875229
522.566802 0.875238
522.652476 0.87525
522.738164 0.875263
522.823865 0.875277
522.909581 0.875291
522.995311 0.875304
523.081055 0.875318
523.166813 0.875329
523.252585 0.87534
523.338371 0.875348
523.424172 0.875356
523.509986 0.875362
523.595814 0.875369
523.681657 0.875374
523.767513 0.875378
523.853384 0.87538
523.939268 0.87538
524.025167 0.875379
524.11108 0.875377
524.197007 0.875375
524.282948 0.875374
524.368903 0.875373
524.454872 0.875373
524.540855 0.875373
524.626853 0.875374
524.712864 0.875375
524.79889 0.875374
524.884929 0.875373
524.970983 0.875373
525.057051 0.875373
525.143133 0.875376
525.229229 0.875378
525.315339 0.875381
525.401463 0.875382
525.487602 0.875383
525.573754 0.875384
525.659921 0.875386
525.746102 0.875388
525.832297 0.875391
525.918506 0.875393
526.004729 0.875392
526.090967 0.875389
526.177218 0.875385
526.263484 0.875382
526.349763 0.875379
526.436057 0.875376
526.522365 0.875372
526.608688 0.875367
526.695024 0.87536
526.781375 0.875354
526.867739 0.875347
526.954118 0.875342
527.040511 0.875337
527.126918 0.875334
527.21334 0.875335
527.299775 0.875338
527.386225 0.875342
527.472689 0.875344
527.559167 0.875345
527.645659 0.875343
527.732165 0.87534
527.818686 0.875338
527.905221 0.875337
527.991769 0.875337
528.078333 0.875335
528.16491 0.875332
528.251501 0.875328
528.338107 0.875326
528.424727 0.875326
528.511361 0.875329
528.598009 0.875335
528.684672 0.87534
528.771349 0.875345
528.85804 0.875349
528.944745 0.875353
529.031464 0.875358
529.118198 0.875362
529.204945 0.875365
529.291708 0.875366
529.378484 0.875368
529.465274 0.875372
529.552079 0.875378
529.638898 0.875386
529.725731 0.875396
529.812578 0.875406
529.89944 0.875416
529.986316 0.875427
530.073206 0.875439
530.16011 0.87545
530.247029 0.875461
530.333962 0.875473
530.420909 0.875484
530.50787 0.875495
530.594846 0.875506
530.681836 0.875518
530.76884 0.875532
530.855859 0.875548
530.942891 0.875568
531.029938 0.87559
531.116999 0.875612
531.204075 0.875634
531.291165 0.875654
531.378269 0.875674
531.465387 0.875694
531.55252 0.875716
531.639667 0.87574
531.726828 0.875767
531.814003 0.875797
531.901193 0.875828
531.988397 0.87586
532.075615 0.875892
532.162848 0.875925
532.250095 0.875959
532.337356 0.875993
532.424632 0.876029
532.511922 0.876067
532.599226 0.876105
532.686544 0.876144
532.773877 0.876182
532.861224 0.876221
532.948586 0.87626
533.035962 0.876302
533.123352 0.876346
533.210756 0.876392
533.298175 0.87644
533.385608 0.87649
533.473056 0.876542
533.560517 0.876595
533.647993 0.876649
533.735484 0.876705
533.822989 0.876761
533.910508 0.876819
533.998041 0.876876
534.085589 0.876934
534.173151 0.876991
534.260728 0.877049
534.348319 0.877107
534.435924 0.877167
534.523544 0.87723
534.611178 0.877297
534.698826 0.877365
534.786489 0.877433
534.874166 0.877501
534.961857 0.877568
535.049563 0.877636
535.137283 0.877704
535.225018 0.877773
535.312767 0.877841
535.40053 0.877909
535.488308 0.877976
535.5761 0.878044
535.663907 0.878113
535.751728 0.878181
535.839563 0.878248
535.927413 0.878311
536.015277 0.878372
536.103156 0.87843
536.191049 0.878486
536.278956 0.878543
536.366878 0.878602
536.454814 0.878664
536.542765 0.878728
536.63073 0.878793
536.718709 0.878856
536.806703 0.878918
536.894711 0.878977
536.982734 0.879033
537.070771 0.879089
537.158823 0.879144
537.246889 0.879197
537.334969 0.87925
537.423064 0.879301
537.511174 0.879351
537.599297 0.879401
537.687436 0.879451
537.775588 0.879502
537.863756 0.879552
537.951937 0.879598
538.040133 0.879641
538.128344 0.87968
538.216569 0.879717
538.304808 0.879754
538.393062 0.879792
538.481331 0.879833
538.569613 0.879874
538.657911 0.879915
538.746223 0.879956
538.834549 0.879996
538.92289 0.880033
539.011245 0.880067
539.099615 0.880099
539.187999 0.88013
539.276398 0.880161
539.364811 0.880192
539.453238 0.880223
539.541681 0.880254
539.630137 0.880285
539.718609 0.880316
539.807094 0.880348
539.895595 0.880382
539.984109 0.880415
540.072639 0.880446
540.161182 0.880474
540.249741 0.880499
540.338313 0.880523
540.426901 0.880548
540.515502 0.880572
540.604119 0.880592
540.69275 0.880604
540.781395 0.880608
540.870055 0.88061
540.95873 0.880615
541.047419 0.880628
541.136122 0.880648
541.22484 0.880671
541.313573 0.880691
541.40232 0.880708
541.491082 0.880728
541.579858 0.880756
541.668649 0.880794
541.757455 0.880834
541.846274 0.880867
541.935109 0.880888
542.023958 0.880899
542.112822 0.880908
542.2017 0.880921
542.290593 0.880941
542.3795 0.880967
542.468422 0.880998
542.557359 0.881034
542.64631 0.881069
542.735276 0.8811
542.824256 0.881126
542.913251 0.881147
543.00226 0.881165
543.091284 0.881182
543.180323 0.881199
543.269376 0.881213
543.358444 0.881222
543.447526 0.881224
543.536624 0.881221
543.625735 0.881222
543.714861 0.881234
543.804002 0.88126
543.893158 0.881298
543.982328 0.881339
544.071513 0.881377
544.160712 0.881408
544.249926 0.881433
544.339155 0.881457
544.428398 0.881482
544.517656 0.881509
544.606928 0.881535
544.696215 0.881556
544.785517 0.88157
544.874834 0.88158
544.964165 0.881595
545.05351 0.88162
545.142871 0.881657
545.232246 0.881699
545.321635 0.881739
545.41104 0.881771
545.500459 0.881791
545.589892 0.881801
545.679341 0.881809
545.768804 0.881823
545.858281 0.881847
545.947774 0.881878
546.037281 0.88191
546.126802 0.881938
546.216339 0.881962
546.30589 0.881986
546.395455 0.882015
546.485036 0.882054
546.574631 0.882098
546.66424 0.882143
546.753865 0.882185
546.843504 0.882222
546.933158 0.882255
547.022826 0.882285
547.11251 0.882315
547.202207 0.882346
547.29192 0.88238
547.381647 0.882416
547.471389 0.882451
547.561146 0.882483
547.650918 0.882509
547.740704 0.882533
547.830505 0.882557
547.92032 0.882587
548.010151 0.882623
548.099996 0.882665
548.189856 0.882708
548.27973 0.882749
548.36962 0.882787
548.459524 0.882824
548.549442 0.88286
548.639376 0.882895
548.729324 0.88293
548.819287 0.882966
548.909265 0.883003
548.999257 0.883039
549.089265 0.883074
549.179287 0.883106
549.269323 0.883136
549.359375 0.883166
549.449441 0.883196
549.539522 0.883226
549.629618 0.883256
549.719729 0.883286
549.809854 0.883319
549.899994 0.883352
549.990149 0.883383
550.080319 0.883414
550.170503 0.883442
550.260703 0.883472
550.350917 0.883503
550.441146 0.883535
550.531389 0.883569
550.621648 0.883599
550.711921 0.883625
550.802209 0.883647
550.892512 0.883668
550.98283 0.883691
551.073162 0.883717
551.163509 0.883746
551.253871 0.883777
551.344248 0.883808
551.43464 0.883838
551.525046 0.883867
551.615468 0.883895
551.705904 0.883922
551.796355 0.883949
551.886821 0.883976
551.977302 0.884003
552.067797 0.884029
552.158307 0.884055
552.248833 0.88408
552.339373 0.884105
552.429927 0.88413
552.520497 0.884155
552.611082 0.884179
552.701681 0.884203
552.792295 0.884225
552.882924 0.884244
552.973568 0.884261
553.064227 0.884276
553.154901 0.884293
553.24559 0.884311
553.336293 0.884332
553.427011 0.884354
553.517744 0.884376
553.608492 0.884397
553.699255 0.884418
553.790033 0.884438
553.880826 0.884456
553.971633 0.884474
554.062456 0.884493
554.153293 0.884512
554.244146 0.88453
554.335013 0.884548
554.425895 0.884562
554.516792 0.884572
554.607704 0.884581
554.69863 0.88459
554.789572 0.884601
554.880529 0.884614
554.9715 0.884629
555.062486 0.884643
555.153488 0.884656
555.244504 0.884668
555.335535 0.884677
555.426581 0.884684
555.517642 0.884691
555.608718 0.884698
555.699809 0.884706
555.790915 0.884715
555.882035 0.884722
555.973171 0.884725
556.064322 0.884726
556.155487 0.884725
556.246668 0.884727
556.337863 0.884733
556.429074 0.884742
556.520299 0.884752
556.611539 0.88476
556.702795 0.884764
556.794065 0.884763
556.88535 0.884757
556.97665 0.884748
557.067965 0.884738
557.159295 0.88473
557.250641 0.884724
557.342001 0.884722
557.433376 0.884721
557.524766 0.884722
557.616171 0.884722
557.707591 0.884722
557.799026 0.884721
557.890476 0.884718
557.98194 0.884712
558.07342 0.884704
558.164915 0.884692
558.256425 0.884678
558.34795 0.884664
558.43949 0.884649
558.531045 0.884635
558.622615 0.884621
558.7142 0.884606
558.8058 0.88459
558.897415 0.884575
558.989045 0.884561
559.08069 0.884548
559.17235 0.884536
559.264025 0.884522
559.355716 0.884506
559.447421 0.884491
559.539141 0.884475
559.630876 0.88446
559.722627 0.884446
559.814392 0.88443
559.906172 0.884414
559.997968 0.884395
560.089778 0.884376
560.181604 0.884356
560.273444 0.884336
560.3653 0.884317
560.457171 0.8843
560.549056 0.884284
560.640957 0.884267
560.732873 0.884248
560.824804 0.884226
560.91675 0.884201
561.008711 0.884175
561.100687 0.88415
561.192679 0.884127
561.284685 0.884108
561.376706 0.884091
561.468743 0.884072
561.560794 0.88405
561.652861 0.884024
561.744943 0.883997
561.83704 0.883971
561.929152 0.883947
562.021279 0.883927
562.113421 0.883909
562.205578 0.883892
562.297751 0.883874
562.389938 0.883854
562.482141 0.883833
562.574359 0.883812
562.666591 0.88379
562.758839 0.883769
562.851103 0.883747
562.943381 0.883725
563.035674 0.883703
563.127983 0.883681
563.220306 0.88366
563.312645 0.883641
563.404999 0.883624
563.497368 0.883607
563.589752 0.883591
563.682152 0.883572
563.774566 0.883552
563.866996 0.88353
563.95944 0.883507
564.0519 0.883485
564.144375 0.883462
564.236866 0.88344
564.329371 0.883419
564.421892 0.883398
564.514428 0.883379
564.606978 0.883361
564.699545 0.883344
564.792126 0.883327
564.884722 0.883308
564.977334 0.883288
565.069961 0.883268
565.162603 0.883247
565.25526 0.883226
565.347932 0.883203
565.44062 0.88318
565.533323 0.883157
565.626041 0.883133
565.718774 0.88311
565.811522 0.883088
565.904286 0.883068
565.997065 0.883049
566.089859 0.88303
566.182668 0.88301
566.275492 0.882988
566.368332 0.882965
566.461187 0.88294
566.554057 0.882914
566.646942 0.882885
566.739843 0.882854
566.832759 0.88282
566.92569 0.882785
567.018636 0.882749
567.111597 0.882714
567.204574 0.88268
567.297566 0.882648
567.390573 0.882616
567.483596 0.882584
567.576634 0.882553
567.669687 0.882522
567.762755 0.88249
567.855838 0.882455
567.948937 0.882413
568.042051 0.882363
568.13518 0.882305
568.228325 0.882237
568.321485 0.882165
568.41466 0.882093
568.50785 0.882026
568.601056 0.88196
568.694277 0.881894
568.787513 0.881825
568.880764 0.881759
568.974031 0.881701
569.067313 0.881653
569.160611 0.881614
569.253923 0.881584
569.347251 0.881562
569.440595 0.88155
569.533953 0.881544
569.627327 0.881531
569.720716 0.881495
569.814121 0.881426
569.907541 0.881331
570.000976 0.881238
570.094426 0.881174
570.187892 0.881151
570.281373 0.88116
570.374869 0.881178
570.468381 0.881189
570.561908 0.881186
570.655451 0.881171
570.749008 0.881146
570.842581 0.881113
570.93617 0.881074
571.029774 0.881029
571.123393 0.880977
571.217027 0.880922
571.310677 0.880867
571.404342 0.880813
571.498023 0.88076
571.591719 0.880705
571.68543 0.880645
571.779156 0.880579
571.872898 0.880507
571.966656 0.880433
572.060428 0.880363
572.154217 0.880307
572.24802 0.880274
572.341839 0.880262
572.435673 0.880264
572.529523 0.880264
572.623388 0.88025
572.717268 0.880219
572.811164 0.880174
572.905075 0.880127
572.999002 0.88009
573.092943 0.880071
573.186901 0.880071
573.280874 0.88008
573.374862 0.880087
573.468865 0.880083
573.562884 0.880064
573.656919 0.880032
573.750969 0.87999
573.845034 0.879952
573.939115 0.879931
574.033211 0.879931
574.127322 0.879941
574.221449 0.879947
574.315591 0.879937
574.409749 0.879914
574.503923 0.879886
574.598111 0.879866
574.692315 0.879867
574.786535 0.879893
574.88077 0.879939
574.97502 0.879989
575.069286 0.880029
575.163568 0.880052
575.257865 0.88006
575.352177 0.88006
575.446505 0.880063
575.540848 0.880079
575.635207 0.880108
575.729581 0.880145
575.82397 0.880182
575.918375 0.880215
576.012796 0.880245
576.107232 0.880274
576.201684 0.880306
576.296151 0.88034
576.390633 0.880378
576.485131 0.880422
576.579645 0.88047
576.674174 0.880522
576.768718 0.880573
576.863278 0.880624
576.957854 0.880674
577.052445 0.880722
577.147051 0.880769
577.241673 0.880817
577.336311 0.880871
577.430964 0.880935
577.525632 0.881011
577.620317 0.881095
577.715016 0.881182
577.809731 0.881269
577.904462 0.88136
577.999208 0.881453
578.09397 0.881551
578.188747 0.881651
578.28354 0.881755
578.378348 0.881863
578.473172 0.881977
578.568012 0.882096
578.662867 0.88222
578.757737 0.882346
578.852623 0.882475
578.947525 0.882609
579.042442 0.882749
579.137375 0.882896
579.232323 0.883052
579.327287 0.883215
579.422267 0.883386
579.517262 0.883564
579.612272 0.883747
579.707299 0.883933
579.80234 0.884119
579.897398 0.884305
579.992471 0.884494
580.087559 0.884686
580.182663 0.884881
580.277783 0.885077
580.372918 0.885269
580.468069 0.885455
580.563236 0.885635
580.658418 0.885814
580.753615 0.885995
580.848829 0.886179
580.944058 0.886365
581.039302 0.88655
581.134562 0.886729
581.229838 0.8869
581.32513 0.887065
581.420437 0.887224
581.515759 0.887381
581.611097 0.887537
581.706451 0.887694
581.801821 0.887853
581.897206 0.888013
581.992607 0.888171
582.088023 0.888325
582.183455 0.888471
582.278903 0.888611
582.374367 0.888747
582.469846 0.888881
582.56534 0.889014
582.660851 0.889143
582.756377 0.889269
582.851918 0.889392
582.947476 0.889512
583.043049 0.889631
583.138637 0.889748
583.234242 0.889864
583.329862 0.88998
583.425497 0.890097
583.521149 0.890215
583.616816 0.890333
583.712498 0.890449
583.808197 0.890559
583.903911 0.890663
583.999641 0.890764
584.095386 0.890864
584.191147 0.890962
584.286924 0.891061
584.382717 0.891159
584.478525 0.891254
584.574349 0.891348
584.670189 0.89144
584.766044 0.89153
584.861915 0.891619
584.957802 0.891705
585.053705 0.891786
585.149623 0.891867
585.245557 0.891949
585.341507 0.892034
585.437472 0.89212
585.533454 0.892205
585.629451 0.892287
585.725463 0.892364
585.821492 0.892436
585.917536 0.892499
586.013596 0.892555
586.109672 0.892611
586.205763 0.892673
586.30187 0.89274
586.397993 0.892808
586.494132 0.89287
586.590286 0.892926
586.686457 0.892979
586.782643 0.893035
586.878844 0.89309
586.975062 0.89314
587.071295 0.893178
587.167544 0.893212
587.263809 0.893247
587.36009 0.893284
587.456386 0.89331
587.552698 0.893316
587.649026 0.893309
587.74537 0.893304
587.84173 0.8933
587.938105 0.893277
588.034496 0.893216
588.130903 0.893121
588.227326 0.893024
588.323765 0.892955
588.420219 0.892911
588.516689 0.892856
588.613176 0.89275
588.709677 0.892591
588.806195 0.892431
588.902729 0.892331
588.999278 0.892307
589.095843 0.892333
589.192424 0.892392
589.289021 0.892504
589.385634 0.892685
589.482262 0.892901
589.578907 0.89307
589.675567 0.893116
589.772243 0.893022
589.868935 0.892839
589.965642 0.892647
590.062366 0.892526
590.159105 0.892528
590.255861 0.892674
590.352632 0.892944
590.449419 0.893276
590.546222 0.893584
590.643041 0.893793
590.739875 0.893868
590.836726 0.893827
590.933592 0.893728
591.030475 0.893642
591.127373 0.893615
591.224287 0.893652
591.321217 0.893723
591.418163 0.893787
591.515125 0.893813
591.612102 0.893782
591.709096 0.893672
591.806105 0.893464
591.90313 0.89318
592.000172 0.892919
592.097229 0.892803
592.194302 0.892861
592.291391 0.893002
592.388496 0.89312
592.485617 0.893209
592.582753 0.893349
592.679906 0.893587
592.777075 0.893876
592.874259 0.894122
592.97146 0.894261
593.068676 0.894289
593.165908 0.894233
593.263157 0.894142
593.360421 0.894078
593.457701 0.894092
593.554997 0.894182
593.652309 0.894295
593.749637 0.894361
593.846981 0.894323
593.944341 0.894142
594.041717 0.893809
594.139109 0.893373
594.236517 0.892949
594.333941 0.892658
594.431381 0.89254
594.528836 0.89254
594.626308 0.892586
594.723796 0.892658
594.821299 0.89277
594.918819 0.892923
595.016355 0.893097
595.113906 0.893293
595.211474 0.893522
595.309058 0.893767
595.406657 0.893968
595.504273 0.894059
595.601905 0.894011
595.699552 0.893849
595.797216 0.893642
595.894896 0.893479
595.992591 0.893436
596.090303 0.893535
596.188031 0.893722
596.285775 0.893913
596.383534 0.894039
596.48131 0.894064
596.579102 0.893971
596.67691 0.893766
596.774734 0.893499
596.872574 0.893263
596.97043 0.893153
597.068302 0.893201
597.16619 0.893366
597.264094 0.893561
597.362014 0.893706
597.45995 0.893753
597.557903 0.893701
597.655871 0.893591
597.753855 0.893488
597.851856 0.893452
597.949872 0.893505
598.047905 0.893621
598.145954 0.893749
598.244018 0.893849
598.342099 0.893906
598.440196 0.893924
598.538309 0.893911
598.636438 0.89388
598.734583 0.893842
598.832745 0.893803
598.930922 0.893759
599.029115 0.893712
599.127325 0.893678
599.225551 0.893677
599.323792 0.893717
599.42205 0.893786
599.520324 0.89386
599.618614 0.893918
599.71692 0.893954
599.815243 0.893967
599.913581 0.893968
600.011936 0.893968
600.110306 0.893978
600.208693 0.894002
600.307096 0.894034
600.405515 0.89407
600.50395 0.894109
600.602402 0.89415
600.700869 0.894191
600.799353 0.894226
600.897853 0.894252
600.996369 0.894272
601.094901 0.894289
601.193449 0.894308
601.292013 0.894326
601.390594 0.894341
601.48919 0.89435
601.587803 0.894356
601.686432 0.894367
601.785078 0.894392
601.883739 0.894434
601.982417 0.894486
602.08111 0.894541
602.17982 0.894592
602.278546 0.894637
602.377289 0.894677
602.476047 0.894714
602.574822 0.89475
602.673613 0.894787
602.77242 0.894826
602.871243 0.894866
602.970082 0.894909
603.068938 0.894956
603.16781 0.895007
603.266698 0.89506
603.365602 0.895114
603.464523 0.895168
603.563459 0.895223
603.662412 0.895277
603.761381 0.895332
603.860367 0.895386
603.959368 0.895441
604.058386 0.895497
604.15742 0.895554
604.256471 0.895612
604.355537 0.89567
604.45462 0.895728
604.553719 0.895784
604.652834 0.895838
604.751966 0.89589
604.851114 0.895941
604.950278 0.895993
605.049458 0.896049
605.148655 0.896111
605.247868 0.896179
605.347097 0.896251
605.446342 0.896323
605.545604 0.896393
605.644882 0.89646
605.744176 0.896525
605.843486 0.896588
605.942813 0.896655
606.042156 0.896724
606.141515 0.896798
606.240891 0.896874
606.340283 0.896949
606.439691 0.897023
606.539115 0.897095
606.638556 0.897165
606.738013 0.897235
606.837487 0.897308
606.936976 0.897385
607.036482 0.897467
607.136005 0.89755
607.235543 0.897634
607.335098 0.897717
607.43467 0.897799
607.534257 0.897879
607.633861 0.897959
607.733482 0.898037
607.833118 0.898115
607.932771 0.898191
608.03244 0.898266
608.132126 0.898341
608.231828 0.898418
608.331546 0.898499
608.431281 0.898584
608.531032 0.898669
608.630799 0.898753
608.730583 0.898834
608.830383 0.898914
608.9302 0.898993
609.030032 0.899075
609.129882 0.899158
609.229747 0.899243
609.329629 0.899327
609.429527 0.89941
609.529442 0.899492
609.629373 0.899573
609.72932 0.899653
609.829284 0.899734
609.929264 0.899817
610.029261 0.899904
610.129274 0.899994
610.229303 0.900087
610.329349 0.90018
610.429411 0.900271
610.52949 0.900357
610.629585 0.90044
610.729696 0.900521
610.829824 0.900602
610.929969 0.900683
611.030129 0.900765
611.130306 0.900847
611.2305 0.900928
611.33071 0.901008
611.430936 0.901087
611.531179 0.901166
611.631438 0.901244
611.731714 0.901322
611.832006 0.901401
611.932314 0.90148
612.032639 0.901559
612.132981 0.901638
612.233339 0.901717
612.333713 0.901795
612.434104 0.901873
612.534511 0.90195
612.634935 0.902026
612.735375 0.9021
612.835832 0.902173
612.936305 0.902245
613.036794 0.902315
613.137301 0.902383
613.237823 0.90245
613.338362 0.902516
613.438918 0.902584
613.53949 0.902655
613.640078 0.902729
613.740683 0.902804
613.841305 0.90288
613.941943 0.902955
614.042597 0.903026
614.143268 0.903094
614.243955 0.903158
614.344659 0.90322
614.44538 0.903283
614.546117 0.90335
614.64687 0.90342
614.747641 0.903492
614.848427 0.903564
614.94923 0.903635
615.05005 0.903705
615.150886 0.903772
615.251739 0.903837
615.352608 0.903902
615.453494 0.903967
615.554396 0.904033
615.655315 0.904099
615.75625 0.904164
615.857202 0.904226
615.95817 0.904287
616.059155 0.904347
616.160157 0.904408
616.261175 0.90447
616.36221 0.904532
616.463261 0.904593
616.564329 0.904654
616.665413 0.904714
616.766514 0.904773
616.867632 0.90483
616.968766 0.904886
617.069917 0.904941
617.171084 0.904995
617.272268 0.90505
617.373468 0.905105
617.474685 0.905161
617.575919 0.905217
617.677169 0.905272
617.778436 0.905327
617.87972 0.90538
617.98102 0.905432
618.082336 0.905483
618.18367 0.905531
618.28502 0.905578
618.386386 0.905623
618.487769 0.905669
618.589169 0.905716
618.690585 0.905765
618.792018 0.905812
618.893468 0.905858
618.994934 0.905903
619.096417 0.905948
619.197917 0.905992
619.299433 0.906036
619.400966 0.906078
619.502515 0.906118
619.604081 0.906156
619.705664 0.906192
619.807263 0.906227
619.90888 0.906263
620.010512 0.906299
620.112162 0.906335
620.213828 0.90637
620.31551 0.906404
620.41721 0.906437
620.518926 0.906468
620.620659 0.906499
620.722408 0.90653
620.824174 0.906562
620.925957 0.906594
621.027757 0.906626
621.129573 0.906658
621.231406 0.90669
621.333255 0.906721
621.435121 0.906752
621.537004 0.906782
621.638904 0.906811
621.74082 0.906838
621.842753 0.906863
621.944703 0.906883
622.04667 0.906901
622.148653 0.906917
622.250653 0.906934
622.35267 0.906953
622.454703 0.906976
622.556753 0.907
622.65882 0.907024
622.760904 0.907045
622.863004 0.907063
622.965121 0.907078
623.067255 0.907093
623.169405 0.907112
623.271573 0.907134
623.373757 0.90716
623.475957 0.907188
623.578175 0.907216
623.680409 0.907241
623.78266 0.907263
623.884928 0.907281
623.987213 0.907296
624.089514 0.90731
624.191832 0.907324
624.294167 0.907339
624.396519 0.907354
624.498887 0.907369
624.601273 0.907383
624.703675 0.907399
624.806094 0.907417
624.908529 0.907438
625.010982 0.907462
625.113451 0.907488
625.215937 0.907516
625.31844 0.907542
625.420959 0.907566
625.523496 0.907586
625.626049 0.907603
625.728619 0.907617
625.831206 0.907631
625.93381 0.907645
626.03643 0.90766
626.139067 0.907676
626.241722 0.907696
626.344393 0.907719
626.44708 0.907743
626.549785 0.907765
626.652506 0.907778
626.755245 0.907785
626.858 0.907787
626.960772 0.907791
627.063561 0.907797
627.166367 0.907778
627.269189 0.907636
627.372029 0.907105
627.474885 0.905644
627.577758 0.90252
627.680648 0.897285
627.783555 0.890476
627.886479 0.883818
627.98942 0.879421
628.092377 0.878511
628.195351 0.880854
628.298343 0.885239
628.401351 0.890339
628.504376 0.895177
628.607418 0.899133
628.710477 0.901831
628.813552 0.903132
628.916645 0.903158
629.019755 0.902244
629.122881 0.900825
629.226024 0.899341
629.329185 0.898162
629.432362 0.897508
629.535556 0.897396
629.638767 0.897678
629.741995 0.898147
629.84524 0.898629
629.948502 0.899073
630.05178 0.899564
630.155076 0.900173
630.258389 0.900852
630.361718 0.901536
630.465064 0.902219
630.568428 0.902862
630.671808 0.90337
630.775206 0.903739
630.87862 0.904089
630.982051 0.904508
631.085499 0.905002
631.188964 0.905583
631.292446 0.906241
631.395945 0.906857
631.499461 0.907286
631.602994 0.907532
631.706544 0.907738
631.810111 0.908004
631.913695 0.90832
632.017296 0.908657
632.120914 0.909025
632.224549 0.909415
632.328201 0.909762
632.43187 0.910011
632.535555 0.910197
632.639258 0.9104
632.742978 0.910647
632.846715 0.910892
632.950469 0.911085
633.05424 0.911229
633.158028 0.91137
633.261833 0.911531
633.365654 0.911702
633.469493 0.911865
633.573349 0.912018
633.677222 0.912177
633.781112 0.912346
633.885019 0.912512
633.988944 0.912654
634.092885 0.912768
634.196843 0.912866
634.300818 0.912971
634.40481 0.913095
634.50882 0.913232
634.612846 0.913366
634.716889 0.913487
634.82095 0.913601
634.925027 0.913719
635.029122 0.913846
635.133234 0.913979
635.237362 0.914115
635.341508 0.914253
635.445671 0.914395
635.549851 0.914534
635.654048 0.914665
635.758262 0.914784
635.862494 0.914892
635.966742 0.914994
636.071007 0.915098
636.17529 0.91521
636.279589 0.915333
636.383906 0.915466
636.48824 0.915601
636.592591 0.915734
636.696959 0.915858
636.801344 0.915973
636.905746 0.91608
637.010165 0.916183
637.114602 0.916285
637.219055 0.916391
637.323526 0.916505
637.428014 0.91663
637.532519 0.916764
637.637041 0.9169
637.74158 0.917032
637.846137 0.917156
637.95071 0.917272
638.055301 0.917381
638.159908 0.917484
638.264533 0.917584
638.369176 0.917682
638.473835 0.917782
638.578511 0.917887
638.683205 0.917996
638.787916 0.918107
638.892643 0.918217
638.997389 0.918325
639.102151 0.918431
639.20693 0.918539
639.311727 0.918647
639.416541 0.918757
639.521372 0.918865
639.62622 0.918971
639.731085 0.919076
639.835968 0.919178
639.940867 0.919278
640.045784 0.919378
640.150719 0.919478
640.25567 0.919578
640.360638 0.919678
640.465624 0.919777
640.570627 0.919873
640.675647 0.919965
640.780685 0.92005
640.885739 0.920131
640.990811 0.920214
641.0959 0.920305
641.201007 0.920402
641.30613 0.920501
641.411271 0.920596
641.516429 0.920685
641.621604 0.920768
641.726797 0.920849
641.832006 0.920932
641.937233 0.921017
642.042478 0.921105
642.147739 0.921196
642.253018 0.921286
642.358314 0.921372
642.463627 0.921452
642.568958 0.921527
642.674305 0.921603
642.779671 0.921682
642.885053 0.921766
642.990453 0.921848
643.095869 0.921927
643.201304 0.922
643.306755 0.922067
643.412224 0.922135
643.51771 0.92221
643.623213 0.922296
643.728734 0.922389
643.834272 0.922479
643.939827 0.922559
644.0454 0.922627
644.15099 0.922688
644.256597 0.922746
644.362221 0.922804
644.467863 0.922862
644.573522 0.922923
644.679199 0.922987
644.784892 0.923052
644.890604 0.923119
644.996332 0.923187
645.102078 0.923258
645.207841 0.923327
645.313621 0.923386
645.419419 0.923432
645.525234 0.923467
645.631067 0.923496
645.736917 0.923515
645.842784 0.923515
645.948668 0.923501
646.05457 0.923492
646.160489 0.923505
646.266426 0.923541
646.37238 0.923582
646.478351 0.923616
646.58434 0.923641
646.690346 0.923658
646.79637 0.923666
646.902411 0.923669
647.008469 0.923675
647.114545 0.923679
647.220638 0.923646
647.326748 0.923529
647.432876 0.923315
647.539021 0.923065
647.645184 0.922899
647.751364 0.922914
647.857561 0.923101
