527.818686 0.875333
527.905221 0.875333
527.991769 0.875333
528.078333 0.875333
528.16491 0.87533
528.251501 0.875326
528.338107 0.875323
528.424727 0.875322
528.511361 0.875324
528.598009 0.875328
528.684672 0.875332
528.771349 0.875334
528.85804 0.875336
528.944745 0.875338
529.031464 0.875341
529.118198 0.875346
529.204945 0.87535
529.291708 0.875355
529.378484 0.875361
529.465274 0.875368
529.552079 0.875376
529.638898 0.875384
529.725731 0.875392
529.812578 0.875401
529.89944 0.875411
529.986316 0.875422
530.073206 0.875434
530.16011 0.875446
530.247029 0.875457
530.333962 0.875468
530.420909 0.875478
530.50787 0.875488
530.594846 0.8755
530.681836 0.875513
530.76884 0.875528
530.855859 0.875545
530.942891 0.875566
531.029938 0.875588
531.116999 0.87561
531.204075 0.875631
531.291165 0.875651
531.378269 0.87567
531.465387 0.87569
531.55252 0.875712
531.639667 0.875736
531.726828 0.875763
531.814003 0.875792
531.901193 0.875823
531.988397 0.875855
532.075615 0.875889
532.162848 0.875924
532.250095 0.875958
532.337356 0.875993
532.424632 0.876028
532.511922 0.876066
532.599226 0.876104
532.686544 0.876143
532.773877 0.876181
532.861224 0.87622
532.948586 0.87626
533.035962 0.876301
533.123352 0.876345
533.210756 0.876392
533.298175 0.87644
533.385608 0.876491
533.473056 0.876543
533.560517 0.876596
533.647993 0.876651
533.735484 0.876706
533.822989 0.876763
533.910508 0.87682
533.998041 0.876878
534.085589 0.876935
534.173151 0.876992
534.260728 0.87705
534.348319 0.877108
534.435924 0.877168
534.523544 0.877231
534.611178 0.877298
534.698826 0.877366
534.786489 0.877434
534.874166 0.877501
534.961857 0.877568
535.049563 0.877636
535.137283 0.877704
535.225018 0.877773
535.312767 0.877841
535.40053 0.877909
535.488308 0.877977
535.5761 0.878045
535.663907 0.878114
535.751728 0.878182
535.839563 0.878248
535.927413 0.878312
536.015277 0.878372
536.103156 0.87843
536.191049 0.878486
536.278956 0.878543
536.366878 0.878601
536.454814 0.878663
536.542765 0.878727
536.63073 0.878792
536.718709 0.878856
536.806703 0.878917
536.894711 0.878975
536.982734 0.879031
537.070771 0.879085
537.158823 0.879139
537.246889 0.879193
537.334969 0.879247
537.423064 0.879299
537.511174 0.879349
537.599297 0.879398
537.687436 0.879447
537.775588 0.879498
537.863756 0.879547
537.951937 0.879593
538.040133 0.879635
538.128344 0.879673
538.216569 0.879709
538.304808 0.879743
538.393062 0.879779
538.481331 0.879817
538.569613 0.879856
538.657911 0.879897
538.746223 0.879937
538.834549 0.879976
538.92289 0.880012
539.011245 0.880045
539.099615 0.880075
539.187999 0.880105
539.276398 0.880136
539.364811 0.880169
539.453238 0.880202
539.541681 0.880232
539.630137 0.880259
539.718609 0.880282
539.807094 0.880302
539.895595 0.880324
539.984109 0.88035
540.072639 0.880378
540.161182 0.880403
540.249741 0.880424
540.338313 0.880444
540.426901 0.880465
540.515502 0.880485
540.604119 0.880494
540.69275 0.880482
540.781395 0.880452
540.870055 0.880417
540.95873 0.880393
541.047419 0.880392
541.136122 0.880414
541.22484 0.880443
541.313573 0.880463
541.40232 0.880471
541.491082 0.880481
541.579858 0.880512
541.668649 0.880568
541.757455 0.88063
541.846274 0.880676
541.935109 0.880695
542.023958 0.880694
542.112822 0.880691
542.2017 0.880701
542.290593 0.88073
542.3795 0.880775
542.468422 0.88083
542.557359 0.880891
542.64631 0.88095
542.735276 0.881
542.824256 0.881035
542.913251 0.881056
543.00226 0.88107
543.091284 0.881082
543.180323 0.881094
543.269376 0.881102
543.358444 0.881095
543.447526 0.881067
543.536624 0.881024
543.625735 0.880988
543.714861 0.880981
543.804002 0.881016
543.893158 0.881081
543.982328 0.881156
544.071513 0.881223
544.160712 0.881271
544.249926 0.881305
544.339155 0.881334
544.428398 0.881366
544.517656 0.881401
544.606928 0.881432
544.696215 0.881446
544.785517 0.881441
544.874834 0.881427
544.964165 0.881425
545.05351 0.881451
545.142871 0.881506
545.232246 0.881577
545.321635 0.88164
545.41104 0.881679
545.500459 0.881686
545.589892 0.881665
545.679341 0.881635
545.768804 0.88162
545.858281 0.88163
545.947774 0.881659
546.037281 0.881691
546.126802 0.881717
546.216339 0.881735
546.30589 0.881753
546.395455 0.881783
546.485036 0.881834
546.574631 0.881901
546.66424 0.881971
546.753865 0.882032
546.843504 0.882083
546.933158 0.882127
547.022826 0.882165
547.11251 0.882202
547.202207 0.882243
547.29192 0.882289
547.381647 0.882339
547.471389 0.882386
547.561146 0.882423
547.650918 0.882448
547.740704 0.882462
547.830505 0.882474
547.92032 0.882498
548.010151 0.882537
548.099996 0.88259
548.189856 0.882645
548.27973 0.882696
548.36962 0.882742
548.459524 0.882783
548.549442 0.88282
548.639376 0.882854
548.729324 0.882888
548.819287 0.882923
548.909265 0.882961
548.999257 0.883
549.089265 0.883036
549.179287 0.883068
549.269323 0.883097
549.359375 0.883125
549.449441 0.883151
549.539522 0.883176
549.629618 0.883201
549.719729 0.883231
549.809854 0.883266
549.899994 0.883305
549.990149 0.883343
550.080319 0.883378
550.170503 0.883411
550.260703 0.883444
550.350917 0.883479
550.441146 0.883515
550.531389 0.883552
550.621648 0.883585
550.711921 0.883613
550.802209 0.883635
550.892512 0.883655
550.98283 0.883674
551.073162 0.883697
551.163509 0.883724
551.253871 0.883756
551.344248 0.883789
551.43464 0.883822
551.525046 0.883852
551.615468 0.88388
551.705904 0.883908
551.796355 0.883937
551.886821 0.883967
551.977302 0.883997
552.067797 0.884025
552.158307 0.884052
552.248833 0.884077
552.339373 0.884101
552.429927 0.884126
552.520497 0.884151
552.611082 0.884176
552.701681 0.884201
552.792295 0.884224
552.882924 0.884244
552.973568 0.884261
553.064227 0.884276
553.154901 0.884293
553.24559 0.884311
553.336293 0.884332
553.427011 0.884354
553.517744 0.884375
553.608492 0.884397
553.699255 0.884418
553.790033 0.884438
553.880826 0.884456
553.971633 0.884474
554.062456 0.884493
554.153293 0.884512
554.244146 0.884531
554.335013 0.884548
554.425895 0.884562
554.516792 0.884573
554.607704 0.884581
554.69863 0.88459
554.789572 0.884601
554.880529 0.884614
554.9715 0.884629
555.062486 0.884644
555.153488 0.884657
555.244504 0.884668
555.335535 0.884677
555.426581 0.884685
555.517642 0.884691
555.608718 0.884698
555.699809 0.884707
555.790915 0.884715
555.882035 0.884722
555.973171 0.884726
556.064322 0.884726
556.155487 0.884725
556.246668 0.884727
556.337863 0.884733
556.429074 0.884743
556.520299 0.884753
556.611539 0.884761
556.702795 0.884765
556.794065 0.884763
556.88535 0.884757
556.97665 0.884748
557.067965 0.884738
557.159295 0.88473
557.250641 0.884724
557.342001 0.884722
557.433376 0.884721
557.524766 0.884722
557.616171 0.884722
557.707591 0.884722
557.799026 0.884721
557.890476 0.884718
557.98194 0.884713
558.07342 0.884704
558.164915 0.884693
558.256425 0.884679
558.34795 0.884664
558.43949 0.884649
558.531045 0.884635
558.622615 0.884621
558.7142 0.884606
558.8058 0.884591
558.897415 0.884576
558.989045 0.884562
559.08069 0.884549
559.17235 0.884536
559.264025 0.884522
559.355716 0.884506
559.447421 0.884491
559.539141 0.884475
559.630876 0.88446
559.722627 0.884445
559.814392 0.88443
559.906172 0.884412
559.997968 0.884393
560.089778 0.884374
560.181604 0.884354
560.273444 0.884335
560.3653 0.884317
560.457171 0.884299
560.549056 0.884283
560.640957 0.884265
560.732873 0.884246
560.824804 0.884224
560.91675 0.884199
561.008711 0.884173
561.100687 0.884148
561.192679 0.884126
561.284685 0.884108
561.376706 0.884091
561.468743 0.884072
561.560794 0.88405
561.652861 0.884025
561.744943 0.883998
561.83704 0.883971
561.929152 0.883947
562.021279 0.883927
562.113421 0.88391
562.205578 0.883893
562.297751 0.883874
562.389938 0.883854
562.482141 0.883832
562.574359 0.88381
562.666591 0.883787
562.758839 0.883765
562.851103 0.883742
562.943381 0.88372
563.035674 0.883698
563.127983 0.883677
563.220306 0.883658
563.312645 0.88364
563.404999 0.883624
563.497368 0.883608
563.589752 0.883592
563.682152 0.883573
563.774566 0.883551
563.866996 0.883528
563.95944 0.883504
564.0519 0.88348
564.144375 0.883457
564.236866 0.883436
564.329371 0.883415
564.421892 0.883396
564.514428 0.883377
564.606978 0.88336
564.699545 0.883342
564.792126 0.883324
564.884722 0.883304
564.977334 0.883282
565.069961 0.883261
565.162603 0.883241
565.25526 0.88322
565.347932 0.883199
565.44062 0.883176
565.533323 0.883151
565.626041 0.883126
565.718774 0.883104
565.811522 0.883082
565.904286 0.883063
565.997065 0.883043
566.089859 0.883023
566.182668 0.883
566.275492 0.882976
566.368332 0.88295
566.461187 0.882922
566.554057 0.882892
566.646942 0.882861
566.739843 0.882828
566.832759 0.882796
566.92569 0.882763
567.018636 0.882729
567.111597 0.882692
567.204574 0.882654
567.297566 0.882611
567.390573 0.882566
567.483596 0.88252
567.576634 0.882477
567.669687 0.88244
567.762755 0.882404
567.855838 0.882363
567.948937 0.882308
568.042051 0.882231
568.13518 0.882127
568.228325 0.882002
568.321485 0.881869
568.41466 0.881743
568.50785 0.881634
568.601056 0.881535
568.694277 0.881435
568.787513 0.881329
568.880764 0.881226
568.974031 0.881142
569.067313 0.881083
569.160611 0.881049
569.253923 0.881037
569.347251 0.881045
569.440595 0.881073
569.533953 0.881116
569.627327 0.881146
569.720716 0.88112
569.814121 0.881016
569.907541 0.880857
570.000976 0.880709
570.094426 0.880638
570.187892 0.880672
570.281373 0.880777
570.374869 0.880897
570.468381 0.880988
570.561908 0.881039
570.655451 0.881056
570.749008 0.88105
570.842581 0.881029
570.93617 0.880996
571.029774 0.88095
571.123393 0.880887
571.217027 0.880813
571.310677 0.880741
571.404342 0.880675
571.498023 0.880614
571.591719 0.880547
571.68543 0.880463
571.779156 0.880358
571.872898 0.880232
571.966656 0.880098
572.060428 0.879976
572.154217 0.879891
572.24802 0.879862
572.341839 0.879889
572.435673 0.879946
572.529523 0.879997
572.623388 0.88001
572.717268 0.879976
572.811164 0.879908
572.905075 0.879832
572.999002 0.879781
573.092943 0.879775
573.186901 0.879812
573.280874 0.87987
573.374862 0.879914
573.468865 0.879925
573.562884 0.879898
573.656919 0.879835
573.750969 0.879752
573.845034 0.879678
573.939115 0.879647
574.033211 0.879669
574.127322 0.879714
574.221449 0.879739
574.315591 0.879717
574.409749 0.879653
574.503923 0.879575
574.598111 0.879518
574.692315 0.879513
574.786535 0.879575
574.88077 0.879684
574.97502 0.879801
575.069286 0.879887
575.163568 0.879923
575.257865 0.879913
575.352177 0.87988
575.446505 0.879854
575.540848 0.87986
575.635207 0.879901
575.729581 0.879961
575.82397 0.880019
575.918375 0.880061
576.012796 0.88009
576.107232 0.880113
576.201684 0.880137
576.296151 0.880168
576.390633 0.880213
576.485131 0.880272
576.579645 0.880339
576.674174 0.880406
576.768718 0.880463
576.863278 0.880511
576.957854 0.880554
577.052445 0.880591
577.147051 0.880623
577.241673 0.880654
577.336311 0.880699
577.430964 0.88077
577.525632 0.880868
577.620317 0.88098
577.715016 0.881093
577.809731 0.881201
577.904462 0.881304
577.999208 0.881404
578.09397 0.8815
578.188747 0.881594
578.28354 0.881689
578.378348 0.881795
578.473172 0.881913
578.568012 0.882042
578.662867 0.882174
578.757737 0.882306
578.852623 0.882438
578.947525 0.882574
579.042442 0.882718
579.137375 0.88287
579.232323 0.883029
579.327287 0.883193
579.422267 0.883364
579.517262 0.88354
579.612272 0.883722
579.707299 0.883907
579.80234 0.884092
579.897398 0.884277
579.992471 0.884466
580.087559 0.88466
580.182663 0.884858
580.277783 0.885054
580.372918 0.885243
580.468069 0.885424
580.563236 0.885599
580.658418 0.885777
580.753615 0.885962
580.848829 0.886153
580.944058 0.886346
581.039302 0.886535
581.134562 0.886716
581.229838 0.886886
581.32513 0.887048
581.420437 0.887205
581.515759 0.887359
581.611097 0.887514
581.706451 0.887671
581.801821 0.88783
581.897206 0.887989
581.992607 0.888146
582.088023 0.888298
582.183455 0.888442
582.278903 0.88858
582.374367 0.888715
582.469846 0.888851
582.56534 0.888986
582.660851 0.889118
582.756377 0.889243
582.851918 0.889361
582.947476 0.889478
583.043049 0.889596
583.138637 0.889715
583.234242 0.889832
583.329862 0.889947
583.425497 0.890059
583.521149 0.890173
583.616816 0.890288
583.712498 0.890402
583.808197 0.890511
583.903911 0.890613
583.999641 0.89071
584.095386 0.890806
584.191147 0.890904
584.286924 0.891001
584.382717 0.891097
584.478525 0.891191
584.574349 0.891284
584.670189 0.891377
584.766044 0.89147
584.861915 0.891558
584.957802 0.891637
585.053705 0.891705
585.149623 0.891772
585.245557 0.891848
585.341507 0.891937
585.437472 0.892033
585.533454 0.892124
585.629451 0.892207
585.725463 0.892278
585.821492 0.892333
585.917536 0.892369
586.013596 0.892391
586.109672 0.892419
586.205763 0.892467
586.30187 0.892534
586.397993 0.892605
586.494132 0.892662
586.590286 0.892701
586.686457 0.892735
586.782643 0.892776
586.878844 0.89282
586.975062 0.892849
587.071295 0.892854
587.167544 0.892847
587.263809 0.892847
587.36009 0.892852
587.456386 0.89283
587.552698 0.892759
587.649026 0.892656
587.74537 0.892558
587.84173 0.89247
587.938105 0.892338
588.034496 0.892108
588.130903 0.891793
588.227326 0.891473
588.323765 0.891222
588.420219 0.891039
588.516689 0.890838
588.613176 0.890518
588.709677 0.890072
588.806195 0.889622
588.902729 0.889317
588.999278 0.889196
589.095843 0.889196
589.192424 0.889281
589.289021 0.889501
589.385634 0.889897
589.482262 0.890379
589.578907 0.890742
589.675567 0.890799
589.772243 0.89051
589.868935 0.89
589.965642 0.88948
590.062366 0.889143
590.159105 0.889118
590.255861 0.889453
590.352632 0.890096
590.449419 0.890892
590.546222 0.891625
590.643041 0.89211
590.739875 0.892263
590.836726 0.892126
590.933592 0.891847
591.030475 0.891601
591.127373 0.891507
591.224287 0.891576
591.321217 0.891738
591.418163 0.891887
591.515125 0.891941
591.612102 0.891852
591.709096 0.891568
591.806105 0.891044
591.90313 0.890338
592.000172 0.889693
592.097229 0.889404
592.194302 0.889545
592.291391 0.889887
592.388496 0.890169
592.485617 0.890384
592.582753 0.890727
592.679906 0.891318
592.777075 0.892038
592.874259 0.892651
592.97146 0.893007
593.068676 0.893093
593.165908 0.892975
593.263157 0.892766
593.360421 0.892621
593.457701 0.892664
593.554997 0.892895
593.652309 0.893184
593.749637 0.89336
593.846981 0.893283
593.944341 0.892856
594.041717 0.892053
594.139109 0.890996
594.236517 0.889969
594.333941 0.889269
594.431381 0.888996
594.528836 0.889016
594.626308 0.889147
594.723796 0.889338
594.821299 0.889626
594.918819 0.89001
595.016355 0.890454
595.113906 0.89096
595.211474 0.891561
595.309058 0.892212
595.406657 0.892756
595.504273 0.893022
595.601905 0.892936
595.699552 0.892564
595.797216 0.892077
595.894896 0.891699
595.992591 0.891623
596.090303 0.891898
596.188031 0.892394
596.285775 0.892898
596.383534 0.893243
596.48131 0.893338
596.579102 0.893137
596.67691 0.892655
596.774734 0.892014
596.872574 0.891451
596.97043 0.8912
597.068302 0.891349
597.16619 0.891788
597.264094 0.892302
597.362014 0.892688
597.45995 0.89283
597.557903 0.892722
597.655871 0.892465
597.753855 0.892223
597.851856 0.892147
597.949872 0.892292
598.047905 0.892594
598.145954 0.892927
598.244018 0.893189
598.342099 0.893344
598.440196 0.893398
598.538309 0.893375
598.636438 0.893307
598.734583 0.893224
598.832745 0.893138
598.930922 0.893039
599.029115 0.892932
599.127325 0.892854
599.225551 0.892857
599.323792 0.892962
599.42205 0.893134
599.520324 0.893317
599.618614 0.893461
599.71692 0.893546
599.815243 0.893574
599.913581 0.893565
600.011936 0.893552
600.110306 0.893562
600.208693 0.893604
600.307096 0.893666
600.405515 0.893736
600.50395 0.893811
600.602402 0.89389
600.700869 0.893968
600.799353 0.894032
600.897853 0.894077
600.996369 0.894106
601.094901 0.894132
601.193449 0.894159
601.292013 0.894183
601.390594 0.894195
601.48919 0.894187
601.587803 0.894166
601.686432 0.894157
601.785078 0.894181
601.883739 0.894245
601.982417 0.894334
602.08111 0.894425
602.17982 0.894504
602.278546 0.894566
602.377289 0.894614
602.476047 0.894653
602.574822 0.894688
602.673613 0.894723
602.77242 0.894758
602.871243 0.894795
602.970082 0.894836
603.068938 0.894884
603.16781 0.894941
603.266698 0.895003
603.365602 0.895068
603.464523 0.895134
603.563459 0.895196
603.662412 0.895255
603.761381 0.895311
603.860367 0.895366
603.959368 0.895421
604.058386 0.895477
604.15742 0.895535
604.256471 0.895593
604.355537 0.895652
604.45462 0.895709
604.553719 0.895766
604.652834 0.895821
604.751966 0.895876
604.851114 0.895931
604.950278 0.895987
605.049458 0.896046
605.148655 0.896109
605.247868 0.896178
605.347097 0.896249
605.446342 0.89632
605.545604 0.896389
605.644882 0.896455
605.744176 0.896519
605.843486 0.896584
605.942813 0.896651
606.042156 0.896723
606.141515 0.896797
606.240891 0.896873
606.340283 0.896949
606.439691 0.897023
606.539115 0.897095
606.638556 0.897164
606.738013 0.897235
606.837487 0.897308
606.936976 0.897385
607.036482 0.897467
607.136005 0.897551
607.235543 0.897635
607.335098 0.897718
607.43467 0.8978
607.534257 0.89788
607.633861 0.89796
607.733482 0.898038
607.833118 0.898116
607.932771 0.898192
608.03244 0.898267
608.132126 0.898342
608.231828 0.898419
608.331546 0.8985
608.431281 0.898584
608.531032 0.89867
608.630799 0.898754
608.730583 0.898835
608.830383 0.898915
608.9302 0.898994
609.030032 0.899076
609.129882 0.899159
609.229747 0.899243
609.329629 0.899328
609.429527 0.899411
609.529442 0.899492
609.629373 0.899573
609.72932 0.899653
609.829284 0.899734
609.929264 0.899817
610.029261 0.899904
610.129274 0.899994
610.229303 0.900087
610.329349 0.900181
610.429411 0.900272
610.52949 0.900358
610.629585 0.900442
610.729696 0.900522
610.829824 0.900603
610.929969 0.900684
611.030129 0.900766
611.130306 0.900847
611.2305 0.900928
611.33071 0.901008
611.430936 0.901087
611.531179 0.901166
611.631438 0.901244
611.731714 0.901323
611.832006 0.901401
611.932314 0.90148
612.032639 0.901559
612.132981 0.901638
612.233339 0.901717
612.333713 0.901796
612.434104 0.901874
612.534511 0.901951
612.634935 0.902027
612.735375 0.902101
612.835832 0.902175
612.936305 0.902246
613.036794 0.902316
613.137301 0.902384
613.237823 0.902451
613.338362 0.902517
613.438918 0.902585
613.53949 0.902655
613.640078 0.902729
613.740683 0.902804
613.841305 0.90288
613.941943 0.902955
614.042597 0.903027
614.143268 0.903094
614.243955 0.903158
614.344659 0.90322
614.44538 0.903283
614.546117 0.90335
614.64687 0.90342
614.747641 0.903492
614.848427 0.903565
614.94923 0.903636
615.05005 0.903706
615.150886 0.903773
615.251739 0.903838
615.352608 0.903903
615.453494 0.903968
615.554396 0.904033
615.655315 0.904099
615.75625 0.904164
615.857202 0.904227
615.95817 0.904287
616.059155 0.904347
616.160157 0.904409
616.261175 0.904471
616.36221 0.904533
616.463261 0.904594
616.564329 0.904655
616.665413 0.904715
616.766514 0.904773
616.867632 0.904831
616.968766 0.904886
617.069917 0.904941
617.171084 0.904996
617.272268 0.90505
617.373468 0.905106
617.474685 0.905161
617.575919 0.905217
617.677169 0.905273
617.778436 0.905327
617.87972 0.90538
617.98102 0.905432
618.082336 0.905483
618.18367 0.905532
618.28502 0.905578
618.386386 0.905624
618.487769 0.90567
618.589169 0.905717
618.690585 0.905766
618.792018 0.905813
618.893468 0.905859
618.994934 0.905904
619.096417 0.905949
619.197917 0.905993
619.299433 0.906038
619.400966 0.90608
619.502515 0.90612
619.604081 0.906158
619.705664 0.906194
619.807263 0.906229
619.90888 0.906265
620.010512 0.9063
620.112162 0.906336
620.213828 0.906371
620.31551 0.906404
620.41721 0.906437
620.518926 0.906469
620.620659 0.9065
620.722408 0.906531
620.824174 0.906562
620.925957 0.906594
621.027757 0.906626
621.129573 0.906658
621.231406 0.90669
621.333255 0.906721
621.435121 0.906752
621.537004 0.906783
621.638904 0.906812
621.74082 0.90684
621.842753 0.906864
621.944703 0.906885
622.04667 0.906902
622.148653 0.906918
622.250653 0.906934
622.35267 0.906954
622.454703 0.906976
622.556753 0.907001
622.65882 0.907025
622.760904 0.907046
622.863004 0.907064
622.965121 0.907079
623.067255 0.907094
623.169405 0.907112
623.271573 0.907134
623.373757 0.90716
623.475957 0.907188
623.578175 0.907216
623.680409 0.907242
623.78266 0.907264
623.884928 0.907283
623.987213 0.907297
624.089514 0.907311
624.191832 0.907325
624.294167 0.90734
624.396519 0.907355
624.498887 0.907369
624.601273 0.907382
624.703675 0.907394
624.806094 0.907409
624.908529 0.907426
625.010982 0.907447
625.113451 0.907473
625.215937 0.9075
625.31844 0.907526
625.420959 0.90755
625.523496 0.907569
625.626049 0.907583
625.728619 0.907593
625.831206 0.9076
625.93381 0.907603
626.03643 0.907602
626.139067 0.907602
626.241722 0.907609
626.344393 0.907626
626.44708 0.907648
626.549785 0.907664
626.652506 0.907663
626.755245 0.907642
626.858 0.90761
626.960772 0.907584
627.063561 0.90757
627.166367 0.90754
627.269189 0.907389
627.372029 0.906848
627.474885 0.905371
627.577758 0.902219
627.680648 0.896936
627.783555 0.890065
627.886479 0.883359
627.98942 0.878952
628.092377 0.87807
628.195351 0.88045
628.298343 0.884853
628.401351 0.88995
628.504376 0.894776
628.607418 0.898725
628.710477 0.901433
628.813552 0.902763
628.916645 0.902828
629.019755 0.901946
629.122881 0.900541
629.226024 0.899054
629.329185 0.897864
629.432362 0.897197
629.535556 0.897077
629.638767 0.897357
629.741995 0.897825
629.84524 0.898314
629.948502 0.898783
630.05178 0.899323
630.155076 0.899999
630.258389 0.900742
630.361718 0.901468
630.465064 0.902169
630.568428 0.902814
630.671808 0.903319
630.775206 0.903685
630.87862 0.904029
630.982051 0.904437
631.085499 0.904917
631.188964 0.905485
631.292446 0.906129
631.395945 0.906724
631.499461 0.907114
631.602994 0.907297
631.706544 0.907423
631.810111 0.907615
631.913695 0.907887
632.017296 0.908216
632.120914 0.908602
632.224549 0.909016
632.328201 0.909382
632.43187 0.909654
632.535555 0.909877
632.639258 0.910134
632.742978 0.91044
632.846715 0.910728
632.950469 0.91094
633.05424 0.911081
633.158028 0.911204
633.261833 0.911345
633.365654 0.911508
633.469493 0.911679
633.573349 0.911855
633.677222 0.912039
633.781112 0.912227
633.885019 0.912403
633.988944 0.912542
634.092885 0.912635
634.196843 0.912698
634.300818 0.912768
634.40481 0.912875
634.50882 0.913016
634.612846 0.913159
634.716889 0.913281
634.82095 0.913385
634.925027 0.913494
635.029122 0.91362
635.133234 0.913761
635.237362 0.913913
635.341508 0.914077
635.445671 0.914249
635.549851 0.914413
635.654048 0.914553
635.758262 0.914664
635.862494 0.914751
635.966742 0.91483
636.071007 0.914918
636.17529 0.915029
636.279589 0.915169
636.383906 0.915333
636.48824 0.915505
636.592591 0.915664
636.696959 0.915798
636.801344 0.915901
636.905746 0.91598
637.010165 0.916047
637.114602 0.916115
637.219055 0.916198
637.323526 0.916308
637.428014 0.916451
637.532519 0.916618
637.637041 0.91679
637.74158 0.91695
637.846137 0.917091
637.95071 0.917212
638.055301 0.917318
638.159908 0.917413
638.264533 0.917501
638.369176 0.917589
638.473835 0.917686
638.578511 0.917794
638.683205 0.91791
638.787916 0.918026
638.892643 0.918133
638.997389 0.918233
639.102151 0.918332
639.20693 0.918436
639.311727 0.918548
639.416541 0.918663
639.521372 0.918776
639.62622 0.918885
639.731085 0.918989
639.835968 0.919088
639.940867 0.919186
640.045784 0.919286
640.150719 0.919387
640.25567 0.919489
640.360638 0.919592
640.465624 0.919695
640.570627 0.919794
640.675647 0.919882
640.780685 0.919956
640.885739 0.920023
640.990811 0.920096
641.0959 0.920189
641.201007 0.920299
641.30613 0.920414
641.411271 0.920518
641.516429 0.920606
641.621604 0.920682
641.726797 0.920756
641.832006 0.920835
641.937233 0.920921
642.042478 0.921015
642.147739 0.921111
642.253018 0.921203
642.358314 0.921286
642.463627 0.921355
642.568958 0.921415
642.674305 0.92148
642.779671 0.921558
642.885053 0.921648
642.990453 0.921737
643.095869 0.921812
643.201304 0.921869
643.306755 0.921911
643.412224 0.921955
643.51771 0.922019
643.623213 0.922115
643.728734 0.922232
643.834272 0.922344
643.939827 0.92243
644.0454 0.922488
644.15099 0.92253
644.256597 0.922568
644.362221 0.922606
644.467863 0.922644
644.573522 0.922688
644.679199 0.922741
644.784892 0.922801
644.890604 0.922867
644.996332 0.922937
645.102078 0.923012
645.207841 0.923077
645.313621 0.923113
645.419419 0.923113
645.525234 0.923089
645.631067 0.923051
645.736917 0.922992
645.842784 0.922891
645.948668 0.922755
646.05457 0.92263
646.160489 0.922563
646.266426 0.922552
646.37238 0.922557
646.478351 0.922543
646.58434 0.922505
646.690346 0.922446
646.79637 0.922366
646.902411 0.922276
647.008469 0.922196
647.114545 0.922113
647.220638 0.921946
647.326748 0.921577
647.432876 0.920968
647.539021 0.920272
647.645184 0.919781
647.751364 0.919729
647.857561 0.920098
647.963776 0.92064
648.070008 0.921094
648.176258 0.921336
648.282525 0.921365
648.38881 0.921256
648.495112 0.921162
648.601431 0.921266
648.707768 0.921629
648.814122 0.922114
648.920494 0.922486
649.026883 0.922599
649.13329 0.922496
649.239714 0.922348
649.346155 0.922308
649.452614 0.922412
649.55909 0.922608
649.665584 0.922868
649.772095 0.923234
649.878624 0.923751
649.98517 0.924367
650.091734 0.92494
650.198315 0.92534
650.304914 0.925537
650.41153 0.925598
650.518164 0.925621
650.624815 0.92566
650.731483 0.925701
650.838169 0.925701
650.944873 0.925645
651.051594 0.925547
651.158332 0.925387
651.265088 0.925072
651.371862 0.924469
651.478653 0.923511
651.585461 0.92234
651.692287 0.921337
651.799131 0.920941
651.905992 0.921334
652.012871 0.922318
652.119767 0.92348
652.22668 0.924455
652.333612 0.925089
652.44056 0.925456
652.547527 0.925751
652.65451 0.926122
652.761512 0.926552
652.86853 0.926909
652.975567 0.927068
653.082621 0.926989
653.189692 0.926724
653.296781 0.926392
653.403888 0.926143
653.511012 0.926087
653.618154 0.926248
653.725313 0.926572
653.83249 0.926957
653.939685 0.927287
654.046897 0.927453
654.154126 0.927382
654.261373 0.927078
654.368638 0.926639
654.47592 0.92623
654.58322 0.925986
654.690538 0.925935
654.797873 0.926005
654.905226 0.926139
655.012596 0.926318
655.119984 0.926499
655.227389 0.926594
655.334813 0.926584
655.442253 0.926574
655.549712 0.926693
655.657188 0.926946
655.764681 0.927238
655.872192 0.927495
655.979721 0.927706
656.087268 0.927875
656.194832 0.927975
656.302414 0.927983
656.410013 0.927927
656.51763 0.927901
656.625265 0.927997
656.732917 0.928222
656.840587 0.928474
656.948275 0.928631
657.05598 0.928637
657.163703 0.92852
657.271443 0.928353
657.379202 0.928204
657.486977 0.928125
657.594771 0.928167
657.702582 0.928374
657.810411 0.928735
657.918258 0.929148
658.026122 0.929479
658.134004 0.929661
658.241904 0.929726
658.349821 0.929735
658.457756 0.92972
658.565709 0.929686
658.673679 0.929655
658.781668 0.929681
658.889673 0.929813
658.997697 0.930047
659.105738 0.930318
659.213797 0.930543
659.321874 0.930677
659.429968 0.930729
659.53808 0.930742
659.64621 0.930753
659.754358 0.930775
659.862523 0.9308
659.970706 0.930822
660.078907 0.930852
660.187126 0.930908
660.295362 0.930995
660.403616 0.931105
660.511888 0.931228
660.620177 0.931355
660.728484 0.931479
660.836809 0.93159
660.945152 0.931678
661.053513 0.931736
661.161891 0.931768
661.270287 0.931792
661.378701 0.931827
661.487133 0.931889
661.595582 0.931971
661.704049 0.93206
661.812534 0.93214
661.921037 0.932208
662.029557 0.932265
662.138096 0.932313
662.246652 0.932358
662.355226 0.932403
662.463818 0.932448
662.572427 0.932493
662.681054 0.932535
662.7897 0.932575
662.898363 0.932619
663.007043 0.932672
663.115742 0.932732
663.224458 0.932795
663.333193 0.932855
663.441945 0.932913
663.550714 0.932975
663.659502 0.933041
663.768308 0.933109
663.877131 0.93317
