438.356784 0.800832
438.367743 0.800848
438.378703 0.800864
438.389662 0.80088
438.400622 0.800896
438.411582 0.800912
438.422543 0.800928
438.433503 0.800944
438.444464 0.800961
438.455426 0.800977
438.466387 0.800993
438.477349 0.801009
438.488311 0.801025
438.499273 0.801041
438.510236 0.801057
438.521199 0.801073
438.532162 0.801089
438.543125 0.801105
438.554089 0.801121
438.565053 0.801136
438.576017 0.801152
438.586982 0.801167
438.597947 0.801183
438.608912 0.801198
438.619877 0.801213
438.630843 0.801228
438.641809 0.801244
438.652775 0.801259
438.663741 0.801274
438.674708 0.80129
438.685675 0.801305
438.696642 0.80132
438.70761 0.801335
438.718578 0.801351
438.729546 0.801366
438.740514 0.801381
438.751483 0.801397
438.762452 0.801412
438.773421 0.801427
438.78439 0.801442
438.79536 0.801458
438.80633 0.801473
438.817301 0.801488
438.828271 0.801503
438.839242 0.801519
438.850213 0.801534
438.861184 0.801549
438.872156 0.801565
438.883128 0.80158
438.8941 0.801595
438.905073 0.80161
438.916046 0.801626
438.927019 0.801641
438.937992 0.801656
438.948965 0.801671
438.959939 0.801687
438.970913 0.801702
438.981888 0.801716
438.992863 0.801731
439.003837 0.801744
439.014813 0.801757
439.025788 0.801768
439.036764 0.801779
439.04774 0.80179
439.058716 0.8018
439.069693 0.801811
439.08067 0.801822
439.091647 0.801834
439.102624 0.801847
439.113602 0.801861
439.12458 0.801876
439.135558 0.801892
439.146537 0.801907
439.157516 0.801923
439.168495 0.801939
439.179474 0.801955
439.190454 0.801971
439.201434 0.801986
439.212414 0.802
439.223394 0.802015
439.234375 0.802031
439.245356 0.802047
439.256337 0.802064
439.267319 0.80208
439.278301 0.802095
439.289283 0.802107
439.300265 0.802117
439.311248 0.802128
439.322231 0.802141
439.333214 0.802159
439.344197 0.802181
439.355181 0.802203
439.366165 0.802222
439.377149 0.802239
439.388134 0.802254
439.399119 0.802267
439.410104 0.80228
439.421089 0.802294
439.432075 0.80231
439.443061 0.802326
439.454047 0.802344
439.465034 0.802363
439.47602 0.802382
439.487007 0.8024
439.497995 0.802417
439.508982 0.802434
439.51997 0.80245
439.530958 0.802465
439.541947 0.80248
439.552935 0.802494
439.563924 0.802507
439.574914 0.80252
439.585903 0.802534
439.596893 0.802549
439.607883 0.802564
439.618873 0.80258
439.629864 0.802595
439.640855 0.802609
439.651846 0.802623
439.662837 0.802637
439.673829 0.802651
439.684821 0.802664
439.695813 0.802678
439.706806 0.802692
439.717799 0.802705
439.728792 0.802719
439.739785 0.802732
439.750779 0.802744
439.761773 0.802755
439.772767 0.802766
439.783761 0.802774
439.794756 0.80278
439.805751 0.802785
439.816746 0.802791
439.827742 0.802801
439.838738 0.802816
439.849734 0.802835
439.86073 0.802855
439.871727 0.802873
439.882724 0.802886
439.893721 0.802897
439.904718 0.802907
439.915716 0.80292
439.926714 0.802937
439.937713 0.802957
439.948711 0.802975
439.95971 0.802988
439.970709 0.802997
439.981709 0.803005
439.992708 0.803017
440.003708 0.803035
440.014708 0.803057
440.025709 0.80308
440.03671 0.803101
440.047711 0.803121
440.058712 0.80314
440.069714 0.803157
440.080716 0.803173
440.091718 0.803186
440.10272 0.803196
440.113723 0.803203
440.124726 0.803209
440.135729 0.803217
440.146733 0.803229
440.157736 0.803242
440.16874 0.803254
440.179745 0.803264
440.190749 0.803273
440.201754 0.803287
440.21276 0.803305
440.223765 0.803327
440.234771 0.80335
440.245777 0.803373
440.256783 0.803395
440.26779 0.803416
440.278796 0.803437
440.289804 0.803456
440.300811 0.803474
440.311819 0.80349
440.322827 0.803506
440.333835 0.803521
440.344843 0.803535
440.355852 0.80355
440.366861 0.803563
440.37787 0.803576
440.38888 0.80359
440.39989 0.803604
440.4109 0.80362
440.42191 0.803636
440.432921 0.803652
440.443932 0.803668
440.454943 0.803684
440.465955 0.803698
440.476966 0.803712
440.487979 0.803725
440.498991 0.803736
440.510003 0.803745
440.521016 0.803752
440.53203 0.803757
440.543043 0.803763
440.554057 0.803771
440.565071 0.803785
440.576085 0.803804
440.587099 0.803824
440.598114 0.803843
440.609129 0.803861
440.620145 0.803876
440.63116 0.80389
440.642176 0.803904
440.653192 0.803918
440.664209 0.803934
440.675226 0.80395
440.686243 0.803965
440.69726 0.803981
440.708278 0.803997
440.719295 0.804014
440.730314 0.804032
440.741332 0.80405
440.752351 0.804066
440.76337 0.80408
440.774389 0.804093
440.785408 0.804105
440.796428 0.804118
440.807448 0.804134
440.818468 0.804152
440.829489 0.804171
440.84051 0.804191
440.851531 0.804208
440.862552 0.804225
440.873574 0.80424
440.884596 0.804256
440.895618 0.804271
440.906641 0.804286
440.917664 0.804298
440.928687 0.804306
440.93971 0.804307
440.950734 0.804304
440.961758 0.804304
440.972782 0.804314
440.983806 0.804337
440.994831 0.80437
441.005856 0.804403
441.016881 0.804431
441.027907 0.804452
441.038933 0.804468
441.049959 0.804479
441.060985 0.804488
441.072012 0.804495
441.083039 0.804505
441.094066 0.804519
441.105094 0.804538
441.116121 0.804558
441.127149 0.804574
441.138178 0.804585
441.149206 0.804594
441.160235 0.804604
441.171264 0.804619
441.182294 0.804636
441.193323 0.804653
441.204353 0.804667
441.215384 0.804678
441.226414 0.80469
441.237445 0.804701
441.248476 0.804706
441.259507 0.804702
441.270539 0.804692
441.281571 0.804688
441.292603 0.804701
441.303636 0.804732
441.314668 0.804772
441.325701 0.804807
441.336735 0.804827
441.347768 0.804826
441.358802 0.804807
441.369836 0.804781
441.38087 0.804758
441.391905 0.804748
441.40294 0.804754
441.413975 0.804778
441.425011 0.80482
441.436046 0.804872
441.447083 0.804923
441.458119 0.804961
441.469155 0.804981
441.480192 0.804984
441.491229 0.804983
441.502267 0.804992
441.513305 0.805017
441.524343 0.805053
441.535381 0.805088
441.546419 0.80511
441.557458 0.805113
441.568497 0.805089
441.579537 0.805036
441.590576 0.804964
441.601616 0.804904
441.612656 0.804892
441.623697 0.804943
441.634737 0.805038
441.645778 0.805137
441.65682 0.805211
441.667861 0.805252
441.678903 0.805268
441.689945 0.805271
441.700988 0.805268
441.71203 0.805255
441.723073 0.805221
441.734116 0.80516
441.74516 0.80509
441.756204 0.805046
441.767248 0.805062
441.778292 0.805139
441.789337 0.805247
441.800381 0.80535
441.811427 0.805425
441.822472 0.805472
441.833518 0.805499
441.844564 0.805515
441.85561 0.805523
441.866657 0.805515
441.877703 0.805483
441.88875 0.805427
441.899798 0.805364
441.910845 0.805323
441.921893 0.805323
441.932941 0.805359
441.94399 0.805412
441.955039 0.805468
441.966088 0.805526
441.977137 0.805586
441.988187 0.805646
441.999236 0.805699
442.010287 0.80574
442.021337 0.805769
442.032388 0.805791
442.043439 0.805808
442.05449 0.805824
442.065541 0.80584
442.076593 0.805855
442.087645 0.80587
442.098697 0.805885
442.10975 0.8059
442.120803 0.805915
442.131856 0.80593
442.14291 0.805944
442.153963 0.805957
442.165017 0.805969
442.176071 0.805979
442.187126 0.805989
442.198181 0.805999
442.209236 0.806005
442.220291 0.805997
442.231347 0.805961
442.242403 0.805886
442.253459 0.805779
442.264516 0.805681
442.275572 0.805645
442.286629 0.805698
442.297687 0.805819
442.308744 0.805952
442.319802 0.806046
442.33086 0.80608
442.341919 0.806061
442.352977 0.806012
442.364036 0.805966
442.375095 0.805957
442.386155 0.805999
442.397215 0.80608
442.408275 0.806167
442.419335 0.806232
442.430396 0.806266
442.441457 0.806275
442.452518 0.806275
442.463579 0.806278
442.474641 0.806293
442.485703 0.806316
442.496765 0.806333
442.507828 0.806331
442.518891 0.806301
442.529954 0.806247
442.541017 0.806189
442.552081 0.806154
442.563145 0.806159
442.574209 0.806199
442.585274 0.806243
442.596338 0.806244
442.607403 0.80616
442.618469 0.805986
442.629534 0.805765
442.6406 0.805565
442.651666 0.805451
442.662733 0.805448
442.673799 0.805525
442.684866 0.805599
442.695934 0.805562
442.707001 0.805355
442.718069 0.805043
442.729137 0.8048
442.740206 0.804797
442.751274 0.805066
442.762343 0.805488
442.773412 0.805897
442.784482 0.806194
442.795551 0.806367
442.806622 0.806445
442.817692 0.80647
442.828762 0.806474
442.839833 0.806475
442.850904 0.806478
442.861976 0.806483
442.873048 0.806497
442.884119 0.806531
442.895192 0.806576
442.906264 0.806609
442.917337 0.80661
442.92841 0.806582
442.939483 0.806553
442.950557 0.806544
442.961631 0.806543
442.972705 0.806513
442.98378 0.806441
442.994854 0.80637
443.005929 0.806363
443.017005 0.806449
443.02808 0.806581
443.039156 0.806664
443.050232 0.806617
443.061309 0.806432
443.072385 0.806189
443.083462 0.806013
443.094539 0.805986
443.105617 0.806091
443.116695 0.806259
443.127773 0.806437
443.138851 0.806611
443.14993 0.806779
443.161009 0.806925
443.172088 0.807035
443.183167 0.807107
443.194247 0.807156
443.205327 0.807194
443.216407 0.807222
443.227488 0.807234
443.238569 0.807225
443.24965 0.807207
443.260731 0.807203
443.271813 0.80723
443.282895 0.807283
443.293977 0.807345
443.305059 0.8074
443.316142 0.807442
443.327225 0.807474
443.338308 0.807494
443.349392 0.807502
443.360476 0.807498
443.37156 0.807488
443.382644 0.807482
443.393729 0.807489
443.404814 0.807512
443.415899 0.80754
443.426985 0.807561
443.438071 0.807571
443.449157 0.807579
443.460243 0.807598
443.47133 0.80763
443.482417 0.807671
443.493504 0.807709
443.504591 0.807736
443.515679 0.807747
443.526767 0.807737
443.537856 0.807711
443.548944 0.807683
443.560033 0.807672
443.571122 0.807686
443.582212 0.807718
443.593301 0.80775
443.604391 0.807768
443.615481 0.807773
443.626572 0.807778
443.637663 0.807797
443.648754 0.807835
443.659845 0.80788
443.670937 0.807919
443.682029 0.807945
443.693121 0.807964
443.704213 0.807986
443.715306 0.808013
443.726399 0.808041
443.737493 0.80806
443.748586 0.808064
443.75968 0.808044
443.770774 0.807995
443.781868 0.80792
443.792963 0.807841
443.804058 0.807792
443.815153 0.807804
443.826249 0.807879
443.837345 0.807982
443.848441 0.808068
443.859537 0.808109
443.870634 0.808105
443.881731 0.808084
443.892828 0.808078
443.903925 0.808106
443.915023 0.808164
443.926121 0.808231
443.937219 0.808287
443.948318 0.808327
443.959417 0.808354
443.970516 0.808373
443.981615 0.80839
443.992715 0.808406
444.003815 0.808421
444.014915 0.808435
444.026016 0.808443
444.037116 0.808438
444.048217 0.808404
444.059319 0.808331
444.07042 0.808226
444.081522 0.80813
444.092625 0.808098
444.103727 0.808157
444.11483 0.808281
444.125933 0.808417
444.137036 0.808523
444.14814 0.808589
444.159243 0.808627
444.170348 0.80865
444.181452 0.808668
444.192557 0.808684
444.203662 0.808699
444.214767 0.808714
444.225872 0.808725
444.236978 0.808729
444.248084 0.808716
444.25919 0.808678
444.270297 0.808615
444.281404 0.808538
444.292511 0.808463
444.303619 0.808394
444.314726 0.80833
444.325834 0.808284
444.336943 0.808272
444.348051 0.808297
444.35916 0.808334
444.370269 0.808367
444.381379 0.808406
444.392488 0.80847
444.403598 0.808555
444.414708 0.808641
444.425819 0.808719
444.43693 0.808791
444.448041 0.808863
444.459152 0.808931
444.470264 0.808986
444.481376 0.809024
444.492488 0.809044
444.5036 0.809047
444.514713 0.809037
444.525826 0.809029
444.536939 0.809037
444.548053 0.809068
444.559167 0.809114
444.570281 0.80916
444.581395 0.809197
444.59251 0.809223
444.603625 0.809241
444.61474 0.809253
444.625856 0.809257
444.636971 0.809248
444.648087 0.809225
444.659204 0.809199
444.67032 0.80919
444.681437 0.80921
444.692554 0.809257
444.703672 0.809315
444.71479 0.809367
444.725908 0.809405
444.737026 0.809429
444.748144 0.809443
444.759263 0.809444
444.770382 0.809422
444.781502 0.809351
444.792622 0.809205
444.803741 0.808979
444.814862 0.808719
444.825982 0.808517
444.837103 0.808457
444.848224 0.808558
444.859345 0.808771
444.870467 0.809006
444.881589 0.809188
444.892711 0.809281
444.903834 0.809297
444.914956 0.809282
444.926079 0.809281
444.937203 0.809324
444.948326 0.80941
444.95945 0.809515
444.970574 0.809611
444.981699 0.80968
444.992823 0.809715
445.003948 0.809717
445.015073 0.809691
445.026199 0.809644
445.037325 0.809583
445.048451 0.809514
445.059577 0.809447
445.070704 0.809407
445.081831 0.809425
445.092958 0.809511
445.104085 0.809636
445.115213 0.809757
445.126341 0.809845
445.137469 0.809898
445.148598 0.809926
445.159727 0.809936
445.170856 0.809934
445.181985 0.80993
445.193115 0.809938
445.204245 0.809966
445.215375 0.810008
445.226506 0.810052
445.237637 0.810088
445.248768 0.810116
445.259899 0.810134
445.271031 0.810145
445.282163 0.810142
445.293295 0.810114
445.304427 0.810035
445.31556 0.809885
445.326693 0.809669
445.337826 0.809437
445.34896 0.809284
445.360094 0.80929
445.371228 0.809467
445.382362 0.80974
445.393497 0.810006
445.404632 0.810198
445.415767 0.810308
445.426903 0.810362
445.438039 0.810386
445.449175 0.810394
445.460311 0.810396
445.471448 0.810394
445.482585 0.810393
445.493722 0.810398
445.504859 0.81041
445.515997 0.810429
445.527135 0.810454
445.538273 0.810478
445.549412 0.810491
445.560551 0.81048
445.57169 0.810436
445.58283 0.810365
445.593969 0.810297
445.605109 0.810266
445.616249 0.810282
445.62739 0.810305
445.638531 0.810285
445.649672 0.810205
445.660813 0.810114
445.671955 0.810091
445.683097 0.810178
445.694239 0.810345
445.705382 0.810521
445.716524 0.810656
445.727667 0.810738
445.738811 0.810783
445.749954 0.810807
445.761098 0.810822
445.772242 0.810827
445.783387 0.810817
445.794532 0.81079
445.805677 0.810748
445.816822 0.810703
445.827967 0.810669
445.839113 0.810639
445.850259 0.810583
445.861406 0.810465
445.872553 0.810287
445.883699 0.810114
445.894847 0.810034
445.905994 0.8101
445.917142 0.810283
445.92829 0.810502
445.939438 0.810682
445.950587 0.810797
445.961736 0.810867
445.972885 0.810926
445.984035 0.810985
445.995184 0.811037
446.006334 0.811075
446.017485 0.811099
446.028635 0.811118
446.039786 0.81114
446.050937 0.811166
446.062089 0.811193
446.07324 0.811216
446.084392 0.811233
446.095545 0.811245
446.106697 0.811254
446.11785 0.811266
446.129003 0.811281
446.140156 0.811298
446.15131 0.811312
446.162464 0.811319
446.173618 0.811321
446.184773 0.811326
446.195927 0.81134
446.207082 0.811362
446.218238 0.811388
446.229393 0.811411
446.240549 0.811427
446.251705 0.811435
446.262862 0.811435
446.274018 0.811432
446.285175 0.81143
446.296333 0.81143
446.30749 0.811428
446.318648 0.811424
446.329806 0.811428
446.340965 0.81145
446.352123 0.811486
446.363282 0.81152
446.374441 0.81153
446.385601 0.811505
446.396761 0.811452
446.407921 0.811391
446.419081 0.811347
446.430242 0.811327
446.441403 0.811319
446.452564 0.811298
446.463725 0.811253
446.474887 0.811194
446.486049 0.811157
446.497211 0.811184
446.508374 0.811289
446.519537 0.811448
446.5307 0.811614
446.541863 0.811746
446.553027 0.811834
446.564191 0.811886
446.575355 0.811917
446.58652 0.811937
446.597684 0.811953
446.60885 0.811968
446.620015 0.811983
446.631181 0.811998
446.642346 0.812014
446.653513 0.81203
446.664679 0.812044
446.675846 0.812058
446.687013 0.812072
446.69818 0.812085
446.709348 0.812097
446.720516 0.812106
446.731684 0.812112
446.742852 0.812115
446.754021 0.812114
446.76519 0.812108
446.776359 0.8121
446.787529 0.812101
446.798699 0.812116
446.809869 0.812144
446.821039 0.812174
446.83221 0.812199
446.843381 0.812217
446.854552 0.812234
446.865723 0.812255
446.876895 0.812283
446.888067 0.812314
446.89924 0.812346
446.910412 0.812374
446.921585 0.812398
446.932758 0.812416
446.943932 0.812432
446.955106 0.812443
446.96628 0.812446
446.977454 0.812434
446.988628 0.812402
446.999803 0.812354
447.010978 0.81231
447.022154 0.812299
447.03333 0.81233
447.044505 0.81239
447.055682 0.812452
447.066858 0.81249
447.078035 0.812492
447.089212 0.812458
447.10039 0.812397
447.111567 0.812334
447.122745 0.812297
447.133923 0.812308
447.145102 0.81237
447.156281 0.812464
447.16746 0.812561
447.178639 0.812638
447.189819 0.812688
447.200998 0.812718
447.212179 0.81274
447.223359 0.812762
447.23454 0.812782
447.245721 0.812796
447.256902 0.812802
447.268084 0.812804
447.279265 0.812806
447.290448 0.812811
447.30163 0.812817
447.312813 0.81282
447.323996 0.812826
447.335179 0.812843
447.346362 0.812874
447.357546 0.812911
447.36873 0.812943
447.379915 0.812964
447.391099 0.812979
447.402284 0.812993
447.413469 0.813014
447.424655 0.813041
447.435841 0.81307
447.447027 0.813097
447.458213 0.81312
447.4694 0.813137
447.480586 0.813149
447.491774 0.813156
447.502961 0.813158
447.514149 0.813161
447.525337 0.813167
447.536525 0.813177
447.547714 0.813185
447.558902 0.813182
447.570091 0.813171
447.581281 0.813165
447.592471 0.813178
447.603661 0.813216
447.614851 0.813269
447.626041 0.813322
447.637232 0.813364
447.648423 0.813393
447.659614 0.813414
447.670806 0.813431
447.681998 0.813448
447.69319 0.813463
447.704383 0.813477
447.715575 0.813488
447.726768 0.813492
447.737962 0.813486
447.749155 0.813464
447.760349 0.81343
447.771543 0.81339
447.782738 0.813359
447.793932 0.813353
447.805127 0.813381
447.816323 0.813437
447.827518 0.813509
447.838714 0.813578
447.84991 0.813632
447.861107 0.813668
447.872303 0.813688
447.8835 0.813697
447.894697 0.813703
447.905895 0.81371
447.917093 0.813722
447.928291 0.813739
447.939489 0.813757
447.950688 0.813776
447.961887 0.813796
447.973086 0.813818
447.984285 0.81384
447.995485 0.813858
448.006685 0.81387
448.017885 0.813876
448.029086 0.813881
448.040287 0.81389
448.051488 0.813906
448.062689 0.81393
448.073891 0.813956
448.085093 0.81398
448.096295 0.814001
448.107498 0.814018
448.118701 0.814033
448.129904 0.814045
448.141107 0.814056
448.152311 0.814064
448.163515 0.814074
448.174719 0.814088
448.185924 0.814106
448.197128 0.814126
448.208334 0.814147
448.219539 0.814165
448.230744 0.814179
448.24195 0.814189
448.253157 0.814195
448.264363 0.814202
448.27557 0.814212
448.286777 0.814229
448.297984 0.814252
448.309192 0.814276
448.3204 0.814298
448.331608 0.814317
448.342816 0.814334
448.354025 0.814349
448.365234 0.814363
448.376443 0.814374
448.387653 0.814382
448.398863 0.814385
448.410073 0.814387
448.421283 0.814393
448.432494 0.814407
448.443705 0.81443
448.454916 0.814457
448.466127 0.81448
448.477339 0.814494
448.488551 0.8145
448.499764 0.814497
448.510976 0.814491
448.522189 0.81449
448.533402 0.814499
448.544616 0.814521
448.55583 0.814555
448.567044 0.814591
448.578258 0.814621
448.589473 0.814642
448.600687 0.814658
448.611903 0.814673
448.623118 0.814691
448.634334 0.814711
448.64555 0.814731
448.656766 0.81475
448.667983 0.814767
448.679199 0.814783
448.690417 0.814798
448.701634 0.814813
448.712852 0.814828
448.72407 0.814843
448.735288 0.814858
448.746506 0.814873
448.757725 0.814887
448.768944 0.814902
448.780164 0.814916
448.791383 0.814928
448.802603 0.814936
448.813823 0.814942
448.825044 0.814946
448.836265 0.814954
448.847486 0.814968
448.858707 0.814991
448.869929 0.815018
448.88115 0.815046
448.892373 0.815071
448.903595 0.815092
448.914818 0.815111
448.926041 0.815131
448.937264 0.815152
448.948488 0.815172
448.959712 0.81519
448.970936 0.815206
448.98216 0.815217
448.993385 0.815225
449.00461 0.815232
449.015835 0.815241
449.027061 0.815256
449.038286 0.815277
449.049512 0.815301
449.060739 0.815323
449.071966 0.815343
449.083192 0.815359
449.09442 0.815372
449.105647 0.815385
449.116875 0.815399
449.128103 0.815415
449.139331 0.815431
449.15056 0.815449
449.161789 0.815465
449.173018 0.815481
449.184248 0.815496
449.195477 0.815511
449.206707 0.815526
449.217938 0.815541
449.229168 0.815555
449.240399 0.81557
449.25163 0.815583
449.262862 0.815595
449.274093 0.815603
449.285325 0.815608
449.296558 0.81561
449.30779 0.815612
449.319023 0.815619
449.330256 0.815632
449.34149 0.81565
449.352723 0.81567
449.363957 0.815693
449.375191 0.815717
449.386426 0.815743
449.397661 0.815768
449.408896 0.81579
449.420131 0.815808
449.431367 0.815824
449.442603 0.815838
449.453839 0.815853
449.465075 0.815869
449.476312 0.815885
449.487549 0.8159
449.498787 0.815915
449.510024 0.815929
449.521262 0.815941
449.5325 0.815953
449.543739 0.815964
449.554977 0.815973
449.566216 0.815983
449.577456 0.815992
449.588695 0.816001
449.599935 0.816012
449.611175 0.816023
449.622416 0.816035
449.633656 0.816049
449.644897 0.816063
449.656139 0.816077
449.66738 0.816092
449.678622 0.816107
449.689864 0.816121
449.701107 0.816135
449.712349 0.816149
449.723592 0.816163
449.734835 0.816178
449.746079 0.816193
449.757323 0.816209
449.768567 0.816224
449.779811 0.81624
449.791056 0.816255
449.802301 0.81627
449.813546 0.816284
449.824791 0.816299
449.836037 0.816314
449.847283 0.816329
449.85853 0.816344
449.869776 0.816358
449.881023 0.816373
449.89227 0.816388
449.903518 0.816403
449.914765 0.816418
449.926013 0.816432
449.937262 0.816447
449.94851 0.816462
449.959759 0.816477
449.971008 0.816492
449.982258 0.816506
449.993507 0.816521
450.004757 0.816536
450.016008 0.816551
450.027258 0.816565
450.038509 0.81658
450.04976 0.816595
450.061011 0.81661
450.072263 0.816625
450.083515 0.816639
450.094767 0.816654
450.10602 0.816669
450.117273 0.816684
450.128526 0.816698
450.139779 0.816713
450.151033 0.816728
450.162287 0.816743
450.173541 0.816758
450.184795 0.816772
450.19605 0.816787
450.207305 0.816802
450.21856 0.816817
450.229816 0.816831
450.241072 0.816846
450.252328 0.816861
450.263584 0.816876
450.274841 0.81689
450.286098 0.816905
450.297355 0.81692
450.308613 0.816935
450.319871 0.816949
450.331129 0.816964
450.342387 0.816979
450.353646 0.816994
450.364905 0.817008
450.376164 0.817023
450.387424 0.817038
450.398684 0.817053
450.409944 0.817067
450.421204 0.817082
450.432465 0.817097
450.443726 0.817112
450.454987 0.817126
450.466249 0.817141
450.47751 0.817156
450.488773 0.817172
450.500035 0.817188
450.511298 0.817205
450.52256 0.817224
450.533824 0.817243
450.545087 0.817263
450.556351 0.817284
450.567615 0.817304
450.578879 0.817323
450.590144 0.817342
450.601409 0.81736
450.612674 0.817377
450.623939 0.817393
450.635205 0.817409
450.646471 0.817425
450.657737 0.81744
450.669004 0.817455
450.680271 0.81747
450.691538 0.817484
450.702806 0.817499
450.714073 0.817513
450.725341 0.817527
450.736609 0.817541
450.747878 0.817555
450.759147 0.817569
450.770416 0.817583
450.781685 0.817597
450.792955 0.817611
450.804225 0.817625
450.815495 0.817639
450.826766 0.817653
450.838037 0.817667
450.849308 0.817681
450.860579 0.817694
450.871851 0.817708
450.883123 0.81772
450.894395 0.817732
450.905667 0.817743
450.91694 0.817753
450.928213 0.817762
450.939487 0.817772
450.95076 0.817782
450.962034 0.817793
450.973308 0.817805
450.984583 0.817819
450.995858 0.817833
451.007133 0.817847
451.018408 0.817862
451.029684 0.817876
451.040959 0.817891
451.052236 0.817906
451.063512 0.81792
451.074789 0.817935
451.086066 0.81795
451.097343 0.817964
451.108621 0.817979
451.119898 0.817994
451.131177 0.818008
451.142455 0.818023
451.153734 0.818038
451.165013 0.818052
451.176292 0.818067
451.187572 0.818082
451.198851 0.818096
451.210131 0.818111
451.221412 0.818125
451.232693 0.81814
451.243974 0.818155
451.255255 0.818169
451.266536 0.818184
451.277818 0.818199
451.2891 0.818213
451.300383 0.818228
451.311665 0.818243
451.322948 0.818257
451.334231 0.818272
451.345515 0.818287
451.356799 0.818301
451.368083 0.818316
451.379367 0.818331
451.390652 0.818345
451.401937 0.81836
451.413222 0.818374
451.424507 0.818389
451.435793 0.818404
451.447079 0.818418
451.458365 0.818433
451.469652 0.818448
451.480939 0.818462
451.492226 0.818477
451.503513 0.818491
451.514801 0.818506
451.526089 0.818521
451.537377 0.818536
451.548666 0.818552
451.559955 0.818569
451.571244 0.818587
451.582533 0.818606
451.593823 0.818626
451.605113 0.818646
451.616403 0.818667
451.627694 0.818687
451.638985 0.818707
451.650276 0.818727
451.661567 0.818745
451.672859 0.818763
451.684151 0.818779
451.695443 0.818795
451.706736 0.81881
451.718029 0.818825
451.729322 0.818839
451.740615 0.818854
451.751909 0.818868
451.763203 0.818882
451.774497 0.818896
451.785791 0.81891
451.797086 0.818924
451.808381 0.818938
451.819677 0.818952
451.830972 0.818967
451.842268 0.818981
451.853564 0.818995
451.864861 0.819009
451.876158 0.819023
451.887455 0.819037
451.898752 0.819052
451.910049 0.819066
451.921347 0.819081
451.932646 0.819095
451.943944 0.819109
451.955243 0.819124
451.966542 0.819138
451.977841 0.819153
451.989141 0.819167
452.000441 0.819182
452.011741 0.819196
452.023041 0.819211
452.034342 0.819225
452.045643 0.81924
452.056944 0.819255
452.068246 0.819269
452.079548 0.819284
452.09085 0.819298
452.102152 0.819313
452.113455 0.819328
452.124758 0.819342
452.136061 0.819357
452.147365 0.819372
452.158668 0.819386
452.169972 0.819401
452.181277 0.819415
452.192582 0.81943
452.203887 0.819445
452.215192 0.819459
452.226497 0.819474
452.237803 0.819488
452.249109 0.819503
452.260416 0.819518
452.271722 0.819532
452.283029 0.819547
452.294336 0.819562
452.305644 0.819576
452.316952 0.819591
452.32826 0.819605
452.339568 0.81962
452.350877 0.819635
452.362186 0.819649
452.373495 0.819664
452.384804 0.819678
452.396114 0.819693
452.407424 0.819708
452.418734 0.819722
452.430045 0.819737
452.441356 0.819751
452.452667 0.819766
452.463979 0.819781
452.47529 0.819795
452.486602 0.81981
452.497915 0.819825
452.509227 0.819839
452.52054 0.819854
452.531853 0.819868
452.543167 0.819883
452.55448 0.819898
452.565794 0.819912
452.577109 0.819927
452.588423 0.819942
452.599738 0.819956
452.611053 0.819971
452.622369 0.819985
452.633684 0.82
452.645 0.820015
452.656317 0.820029
452.667633 0.820044
452.67895 0.820058
452.690267 0.820073
452.701584 0.820087
452.712902 0.8201
452.72422 0.820113
452.735538 0.820124
452.746857 0.820135
452.758176 0.820145
452.769495 0.820159
452.780814 0.820175
452.792134 0.820194
452.803454 0.820212
452.814774 0.820229
452.826095 0.820243
452.837415 0.820254
452.848736 0.820264
452.860058 0.820274
452.871379 0.820286
452.882701 0.820302
452.894024 0.820321
452.905346 0.820341
452.916669 0.82036
452.927992 0.820377
452.939315 0.820393
452.950639 0.820408
452.961963 0.820423
452.973287 0.820437
452.984611 0.820452
452.995936 0.820466
453.007261 0.820481
453.018587 0.820495
453.029912 0.82051
453.041238 0.820524
453.052564 0.820539
453.063891 0.820553
453.075217 0.820567
453.086544 0.820582
453.097872 0.820596
453.109199 0.82061
453.120527 0.820625
453.131855 0.820638
453.143184 0.820651
453.154512 0.820661
453.165841 0.820669
453.177171 0.820676
453.1885 0.820685
453.19983 0.820698
453.21116 0.820716
453.222491 0.820736
453.233821 0.820756
453.245152 0.820774
453.256484 0.820791
453.267815 0.820807
453.279147 0.820823
453.290479 0.820839
453.301812 0.820854
453.313144 0.820868
453.324477 0.820881
453.335811 0.820892
453.347144 0.820902
453.358478 0.820914
453.369812 0.820928
453.381146 0.820945
453.392481 0.820963
453.403816 0.820981
453.415151 0.820998
453.426487 0.821014
453.437823 0.821029
453.449159 0.821043
453.460495 0.821058
453.471832 0.821072
453.483169 0.821087
453.494506 0.821101
453.505843 0.821115
453.517181 0.82113
453.528519 0.821144
453.539858 0.821159
453.551196 0.821173
453.562535 0.821187
453.573874 0.821202
453.585214 0.821216
453.596554 0.821231
453.607894 0.821245
453.619234 0.821259
453.630575 0.821274
453.641916 0.821288
453.653257 0.821303
453.664598 0.821317
453.67594 0.821331
453.687282 0.821346
453.698624 0.82136
453.709967 0.821374
453.72131 0.821389
453.732653 0.821403
453.743996 0.821418
453.75534 0.821432
453.766684 0.821446
453.778029 0.821461
453.789373 0.821475
453.800718 0.821489
453.812063 0.821504
453.823409 0.821518
453.834754 0.821533
453.8461 0.821547
453.857447 0.821561
453.868793 0.821576
453.88014 0.82159
453.891487 0.821604
453.902835 0.821619
453.914182 0.821633
453.92553 0.821647
453.936879 0.821662
453.948227 0.821676
453.959576 0.82169
