436.464985 0.798107
436.475897 0.798124
436.486809 0.79814
436.497721 0.798156
436.508634 0.798172
436.519547 0.798189
436.53046 0.798205
436.541373 0.798221
436.552287 0.798238
436.563201 0.798254
436.574115 0.79827
436.585029 0.798287
436.595944 0.798303
436.606859 0.798319
436.617775 0.798336
436.62869 0.798352
436.639606 0.798368
436.650522 0.798385
436.661438 0.798401
436.672355 0.798417
436.683272 0.798433
436.694189 0.79845
436.705107 0.798466
436.716025 0.798482
436.726943 0.798499
436.737861 0.798515
436.748779 0.798531
436.759698 0.798548
436.770617 0.798564
436.781537 0.79858
436.792457 0.798596
436.803377 0.798613
436.814297 0.798629
436.825217 0.798645
436.836138 0.798661
436.847059 0.798678
436.85798 0.798694
436.868902 0.79871
436.879824 0.798727
436.890746 0.798743
436.901668 0.798759
436.912591 0.798775
436.923514 0.798792
436.934437 0.798808
436.945361 0.798824
436.956284 0.798841
436.967208 0.798857
436.978133 0.798873
436.989057 0.798889
436.999982 0.798906
437.010907 0.798922
437.021833 0.798938
437.032758 0.798954
437.043684 0.798971
437.054611 0.798987
437.065537 0.799003
437.076464 0.799019
437.087391 0.799035
437.098318 0.799051
437.109246 0.799067
437.120174 0.799083
437.131102 0.799099
437.14203 0.799114
437.152959 0.79913
437.163888 0.799146
437.174817 0.799162
437.185747 0.799178
437.196676 0.799193
437.207607 0.799209
437.218537 0.799225
437.229467 0.799241
437.240398 0.799256
437.251329 0.799272
437.262261 0.799288
437.273193 0.799303
437.284125 0.799319
437.295057 0.799335
437.305989 0.799351
437.316922 0.799366
437.327855 0.799382
437.338789 0.799398
437.349722 0.799414
437.360656 0.799429
437.37159 0.799445
437.382525 0.799461
437.393459 0.799476
437.404394 0.799492
437.415329 0.799508
437.426265 0.799524
437.437201 0.799539
437.448137 0.799555
437.459073 0.799571
437.47001 0.799586
437.480947 0.799602
437.491884 0.799618
437.502821 0.799634
437.513759 0.799649
437.524697 0.799665
437.535635 0.799681
437.546574 0.799697
437.557513 0.799712
437.568452 0.799728
437.579391 0.799744
437.590331 0.799759
437.601271 0.799775
437.612211 0.799791
437.623151 0.799806
437.634092 0.799822
437.645033 0.799838
437.655974 0.799853
437.666916 0.799869
437.677857 0.799885
437.6888 0.7999
437.699742 0.799916
437.710685 0.799932
437.721627 0.799948
437.732571 0.799963
437.743514 0.799979
437.754458 0.799995
437.765402 0.80001
437.776346 0.800026
437.787291 0.800042
437.798235 0.800057
437.80918 0.800073
437.820126 0.800089
437.831072 0.800104
437.842017 0.80012
437.852964 0.800136
437.86391 0.800151
437.874857 0.800167
437.885804 0.800183
437.896751 0.800198
437.907699 0.800214
437.918646 0.80023
437.929595 0.800245
437.940543 0.800261
437.951492 0.800276
437.962441 0.800292
437.97339 0.800307
437.984339 0.800322
437.995289 0.800336
438.006239 0.800349
438.017189 0.800361
438.02814 0.800372
438.039091 0.800383
438.050042 0.800394
438.060993 0.800406
438.071945 0.800418
438.082897 0.800432
438.093849 0.800446
438.104801 0.800462
438.115754 0.800477
438.126707 0.800494
438.137661 0.80051
438.148614 0.800526
438.159568 0.800542
438.170522 0.800558
438.181477 0.800574
438.192431 0.80059
438.203386 0.800606
438.214341 0.800622
438.225297 0.800639
438.236253 0.800655
438.247209 0.800671
438.258165 0.800687
438.269122 0.800703
438.280078 0.800719
438.291036 0.800735
438.301993 0.800751
438.312951 0.800767
438.323909 0.800784
438.334867 0.8008
438.345825 0.800816
438.356784 0.800832
438.367743 0.800848
438.378703 0.800864
438.389662 0.80088
438.400622 0.800896
438.411582 0.800912
438.422543 0.800928
438.433503 0.800944
438.444464 0.800961
438.455426 0.800977
438.466387 0.800993
438.477349 0.801009
438.488311 0.801025
438.499273 0.801041
438.510236 0.801057
438.521199 0.801073
438.532162 0.801089
438.543125 0.801105
438.554089 0.801121
438.565053 0.801136
438.576017 0.801152
438.586982 0.801167
438.597947 0.801182
438.608912 0.801198
438.619877 0.801213
438.630843 0.801228
438.641809 0.801243
438.652775 0.801259
438.663741 0.801274
438.674708 0.801289
438.685675 0.801305
438.696642 0.80132
438.70761 0.801335
438.718578 0.80135
438.729546 0.801366
438.740514 0.801381
438.751483 0.801396
438.762452 0.801412
438.773421 0.801427
438.78439 0.801442
438.79536 0.801457
438.80633 0.801473
438.817301 0.801488
438.828271 0.801503
438.839242 0.801518
438.850213 0.801534
438.861184 0.801549
438.872156 0.801564
438.883128 0.80158
438.8941 0.801595
438.905073 0.80161
438.916046 0.801625
438.927019 0.801641
438.937992 0.801656
438.948965 0.801671
438.959939 0.801686
438.970913 0.801701
438.981888 0.801716
438.992863 0.80173
439.003837 0.801744
439.014813 0.801756
439.025788 0.801768
439.036764 0.801779
439.04774 0.80179
439.058716 0.8018
439.069693 0.801811
439.08067 0.801822
439.091647 0.801834
439.102624 0.801847
439.113602 0.801861
439.12458 0.801876
439.135558 0.801892
439.146537 0.801907
439.157516 0.801923
439.168495 0.801939
439.179474 0.801955
439.190454 0.801971
439.201434 0.801987
439.212414 0.802003
439.223394 0.802019
439.234375 0.802035
439.245356 0.802051
439.256337 0.802067
439.267319 0.802083
439.278301 0.802099
439.289283 0.802115
439.300265 0.802131
439.311248 0.802147
439.322231 0.802162
439.333214 0.802179
439.344197 0.802195
439.355181 0.802211
439.366165 0.802227
439.377149 0.802243
439.388134 0.802259
439.399119 0.802275
439.410104 0.802291
439.421089 0.802307
439.432075 0.802323
439.443061 0.802339
439.454047 0.802355
439.465034 0.802371
439.47602 0.802387
439.487007 0.802403
439.497995 0.802419
439.508982 0.802435
439.51997 0.80245
439.530958 0.802466
439.541947 0.802481
439.552935 0.802496
439.563924 0.802511
439.574914 0.802525
439.585903 0.802539
439.596893 0.802554
439.607883 0.802568
439.618873 0.802581
439.629864 0.802595
439.640855 0.802609
439.651846 0.802623
439.662837 0.802637
439.673829 0.80265
439.684821 0.802664
439.695813 0.802678
439.706806 0.802691
439.717799 0.802705
439.728792 0.802718
439.739785 0.802731
439.750779 0.802744
439.761773 0.802756
439.772767 0.802767
439.783761 0.802778
439.794756 0.802788
439.805751 0.802799
439.816746 0.80281
439.827742 0.802822
439.838738 0.802836
439.849734 0.80285
439.86073 0.802865
439.871727 0.80288
439.882724 0.802896
439.893721 0.802911
439.904718 0.802926
439.915716 0.802942
439.926714 0.802958
439.937713 0.802974
439.948711 0.80299
439.95971 0.803005
439.970709 0.803019
439.981709 0.803034
439.992708 0.803049
440.003708 0.803065
440.014708 0.803082
440.025709 0.803099
440.03671 0.803115
440.047711 0.803131
440.058712 0.803146
440.069714 0.803161
440.080716 0.803176
440.091718 0.803191
440.10272 0.803205
440.113723 0.803218
440.124726 0.803232
440.135729 0.803246
440.146733 0.80326
440.157736 0.803276
440.16874 0.803291
440.179745 0.803306
440.190749 0.803322
440.201754 0.803337
440.21276 0.803353
440.223765 0.80337
440.234771 0.803385
440.245777 0.803401
440.256783 0.803416
440.26779 0.803431
440.278796 0.803446
440.289804 0.803461
440.300811 0.803476
440.311819 0.803491
440.322827 0.803506
440.333835 0.803521
440.344843 0.803535
440.355852 0.80355
440.366861 0.803565
440.37787 0.80358
440.38888 0.803595
440.39989 0.80361
440.4109 0.803625
440.42191 0.803639
440.432921 0.803654
440.443932 0.803669
440.454943 0.803684
440.465955 0.803698
440.476966 0.803712
440.487979 0.803725
440.498991 0.803737
440.510003 0.803749
440.521016 0.803759
440.53203 0.80377
440.543043 0.803781
440.554057 0.803792
440.565071 0.803805
440.576085 0.803818
440.587099 0.803833
440.598114 0.803848
440.609129 0.803864
440.620145 0.80388
440.63116 0.803895
440.642176 0.803911
440.653192 0.803927
440.664209 0.803943
440.675226 0.803959
440.686243 0.803975
440.69726 0.80399
440.708278 0.804006
440.719295 0.804022
440.730314 0.804038
440.741332 0.804054
440.752351 0.80407
440.76337 0.804085
440.774389 0.804101
440.785408 0.804117
440.796428 0.804133
440.807448 0.804149
440.818468 0.804164
440.829489 0.80418
440.84051 0.804196
440.851531 0.804212
440.862552 0.804228
440.873574 0.804243
440.884596 0.804259
440.895618 0.804275
440.906641 0.80429
440.917664 0.804305
440.928687 0.804319
440.93971 0.804331
440.950734 0.804342
440.961758 0.804353
440.972782 0.804366
440.983806 0.804383
440.994831 0.804402
441.005856 0.804422
441.016881 0.80444
441.027907 0.804457
441.038933 0.804472
441.049959 0.804487
441.060985 0.8045
441.072012 0.804514
441.083039 0.804528
441.094066 0.804543
441.105094 0.804559
441.116121 0.804575
441.127149 0.804591
441.138178 0.804605
441.149206 0.804619
441.160235 0.804633
441.171264 0.804648
441.182294 0.804664
441.193323 0.804679
441.204353 0.804694
441.215384 0.804709
441.226414 0.804723
441.237445 0.804737
441.248476 0.804749
441.259507 0.804759
441.270539 0.804767
441.281571 0.804777
441.292603 0.804792
441.303636 0.804812
441.314668 0.804834
441.325701 0.804854
441.336735 0.80487
441.347768 0.804881
441.358802 0.804888
441.369836 0.804893
441.38087 0.804899
441.391905 0.804907
441.40294 0.804918
441.413975 0.804935
441.425011 0.804958
441.436046 0.804983
441.447083 0.805008
441.458119 0.805029
441.469155 0.805045
441.480192 0.805056
441.491229 0.805066
441.502267 0.805078
441.513305 0.805094
441.524343 0.805112
441.535381 0.805129
441.546419 0.805143
441.557458 0.805152
441.568497 0.805155
441.579537 0.80515
441.590576 0.805141
441.601616 0.805134
441.612656 0.80514
441.623697 0.805163
441.634737 0.805198
441.645778 0.805235
441.65682 0.805265
441.667861 0.805287
441.678903 0.805302
441.689945 0.805313
441.700988 0.805323
441.71203 0.805329
441.723073 0.80533
441.734116 0.805324
441.74516 0.805314
441.756204 0.805312
441.767248 0.805327
441.778292 0.80536
441.789337 0.805401
441.800381 0.805441
441.811427 0.805474
441.822472 0.8055
441.833518 0.805519
441.844564 0.805535
441.85561 0.805547
441.866657 0.805555
441.877703 0.805555
441.88875 0.805549
441.899798 0.805542
441.910845 0.805542
441.921893 0.805554
441.932941 0.805577
441.94399 0.805605
441.955039 0.805634
441.966088 0.805662
441.977137 0.80569
441.988187 0.805716
441.999236 0.805739
442.010287 0.805759
442.021337 0.805777
442.032388 0.805793
442.043439 0.805809
442.05449 0.805824
442.065541 0.805839
442.076593 0.805854
442.087645 0.805869
442.098697 0.805885
442.10975 0.8059
442.120803 0.805915
442.131856 0.80593
442.14291 0.805945
442.153963 0.80596
442.165017 0.805975
442.176071 0.80599
442.187126 0.806005
442.198181 0.80602
442.209236 0.806032
442.220291 0.80604
442.231347 0.806039
442.242403 0.806027
442.253459 0.806006
442.264516 0.805987
442.275572 0.805986
442.286629 0.806012
442.297687 0.806058
442.308744 0.806108
442.319802 0.806148
442.33086 0.80617
442.341919 0.806177
442.352977 0.806174
442.364036 0.80617
442.375095 0.806177
442.386155 0.806198
442.397215 0.806229
442.408275 0.806264
442.419335 0.806292
442.430396 0.806314
442.441457 0.806329
442.452518 0.806341
442.463579 0.806353
442.474641 0.806365
442.485703 0.806376
442.496765 0.806387
442.507828 0.806395
442.518891 0.806398
442.529954 0.806396
442.541017 0.806395
442.552081 0.806398
442.563145 0.806411
442.574209 0.806431
442.585274 0.806451
442.596338 0.806459
442.607403 0.806444
442.618469 0.806406
442.629534 0.806354
442.6406 0.806311
442.651666 0.806292
442.662733 0.806306
442.673799 0.806342
442.684866 0.806373
442.695934 0.806365
442.707001 0.806301
442.718069 0.806203
442.729137 0.806129
442.740206 0.806137
442.751274 0.806238
442.762343 0.806389
442.773412 0.806534
442.784482 0.806639
442.795551 0.806701
442.806622 0.806731
442.817692 0.806744
442.828762 0.806752
442.839833 0.806759
442.850904 0.806768
442.861976 0.806779
442.873048 0.806794
442.884119 0.806814
442.895192 0.806837
442.906264 0.806858
442.917337 0.80687
442.92841 0.806873
442.939483 0.806875
442.950557 0.806882
442.961631 0.806891
442.972705 0.80689
442.98378 0.806878
442.994854 0.806867
443.005929 0.806877
443.017005 0.806913
443.02808 0.806962
443.039156 0.806996
443.050232 0.806989
443.061309 0.80694
443.072385 0.806874
443.083462 0.806831
443.094539 0.806835
443.105617 0.806881
443.116695 0.806947
443.127773 0.807015
443.138851 0.807081
443.14993 0.807144
443.161009 0.8072
443.172088 0.807244
443.183167 0.807278
443.194247 0.807303
443.205327 0.807325
443.216407 0.807343
443.227488 0.807358
443.238569 0.807368
443.24965 0.807375
443.260731 0.807387
443.271813 0.807406
443.282895 0.807433
443.293977 0.807462
443.305059 0.80749
443.316142 0.807513
443.327225 0.807532
443.338308 0.807549
443.349392 0.807561
443.360476 0.807571
443.37156 0.807578
443.382644 0.807587
443.393729 0.807599
443.404814 0.807615
443.415899 0.807633
443.426985 0.807649
443.438071 0.807662
443.449157 0.807676
443.460243 0.807694
443.47133 0.807715
443.482417 0.807739
443.493504 0.807761
443.504591 0.807778
443.515679 0.807791
443.526767 0.807798
443.537856 0.807801
443.548944 0.807805
443.560033 0.807814
443.571122 0.807832
443.582212 0.807854
443.593301 0.807876
443.604391 0.807892
443.615481 0.807904
443.626572 0.807915
443.637663 0.807931
443.648754 0.807952
443.659845 0.807975
443.670937 0.807996
443.682029 0.808013
443.693121 0.808028
443.704213 0.808042
443.715306 0.808056
443.726399 0.80807
443.737493 0.808082
443.748586 0.80809
443.75968 0.808094
443.770774 0.80809
443.781868 0.808079
443.792963 0.808067
443.804058 0.808062
443.815153 0.808073
443.826249 0.808102
443.837345 0.808138
443.848441 0.808171
443.859537 0.808193
443.870634 0.808204
443.881731 0.80821
443.892828 0.808219
443.903925 0.808238
443.915023 0.808264
443.926121 0.808293
443.937219 0.808319
443.948318 0.808341
443.959417 0.808359
443.970516 0.808375
443.981615 0.808391
443.992715 0.808406
444.003815 0.808422
444.014915 0.808437
444.026016 0.80845
444.037116 0.80846
444.048217 0.808462
444.059319 0.808453
444.07042 0.808434
444.081522 0.808418
444.092625 0.808421
444.103727 0.808449
444.11483 0.808495
444.125933 0.808545
444.137036 0.808585
444.14814 0.808614
444.159243 0.808635
444.170348 0.808653
444.181452 0.808669
444.192557 0.808684
444.203662 0.8087
444.214767 0.808715
444.225872 0.808729
444.236978 0.808742
444.248084 0.808751
444.25919 0.808755
444.270297 0.808752
444.281404 0.808745
444.292511 0.808737
444.303619 0.808728
444.314726 0.80872
444.325834 0.808716
444.336943 0.808723
444.348051 0.808742
444.35916 0.808765
444.370269 0.808787
444.381379 0.80881
444.392488 0.808841
444.403598 0.808877
444.414708 0.808914
444.425819 0.808948
444.43693 0.808978
444.448041 0.809008
444.459152 0.809036
444.470264 0.80906
444.481376 0.80908
444.492488 0.809095
444.5036 0.809106
444.514713 0.809115
444.525826 0.809125
444.536939 0.809138
444.548053 0.809156
444.559167 0.809178
444.570281 0.809199
444.581395 0.809219
444.59251 0.809237
444.603625 0.809253
444.61474 0.809267
444.625856 0.80928
444.636971 0.809288
444.648087 0.809294
444.659204 0.809299
444.67032 0.809308
444.681437 0.809324
444.692554 0.809347
444.703672 0.809373
444.71479 0.809397
444.725908 0.809419
444.737026 0.809437
444.748144 0.809452
444.759263 0.809465
444.770382 0.80947
444.781502 0.809461
444.792622 0.809428
444.803741 0.809372
444.814862 0.809307
444.825982 0.809261
444.837103 0.809258
444.848224 0.809304
444.859345 0.80938
444.870467 0.809461
444.881589 0.809524
444.892711 0.80956
444.903834 0.809574
444.914956 0.809579
444.926079 0.809589
444.937203 0.809613
444.948326 0.809648
444.95945 0.80969
444.970574 0.809728
444.981699 0.809758
444.992823 0.809778
445.003948 0.809788
445.015073 0.80979
445.026199 0.809786
445.037325 0.809778
445.048451 0.809768
445.059577 0.809758
445.070704 0.809757
445.081831 0.809773
445.092958 0.80981
445.104085 0.809856
445.115213 0.809901
445.126341 0.809937
445.137469 0.809962
445.148598 0.809981
445.159727 0.809994
445.170856 0.810004
445.181985 0.810015
445.193115 0.810029
445.204245 0.810049
445.215375 0.810073
445.226506 0.810097
445.237637 0.810119
445.248768 0.810138
445.259899 0.810154
445.271031 0.810169
445.282163 0.810179
445.293295 0.810181
445.304427 0.810167
445.31556 0.81013
445.326693 0.810071
445.337826 0.810007
445.34896 0.809966
445.360094 0.809976
445.371228 0.810041
445.382362 0.810139
445.393497 0.810235
445.404632 0.810307
445.415767 0.810353
445.426903 0.810382
445.438039 0.8104
445.449175 0.810415
445.460311 0.810428
445.471448 0.81044
445.482585 0.810451
445.493722 0.810464
445.504859 0.810477
445.515997 0.810492
445.527135 0.810507
445.538273 0.810522
445.549412 0.810533
445.560551 0.810537
445.57169 0.810532
445.58283 0.81052
445.593969 0.810509
445.605109 0.810509
445.616249 0.810523
445.62739 0.810539
445.638531 0.810541
445.649672 0.810525
445.660813 0.810506
445.671955 0.81051
445.683097 0.810548
445.694239 0.810611
445.705382 0.810677
445.716524 0.810731
445.727667 0.810768
445.738811 0.810793
445.749954 0.810812
445.761098 0.810828
445.772242 0.810841
445.783387 0.81085
445.794532 0.810855
445.805677 0.810855
445.816822 0.810855
445.827967 0.810857
445.839113 0.810858
445.850259 0.810849
445.861406 0.810821
445.872553 0.810775
445.883699 0.810732
445.894847 0.810719
445.905994 0.81075
445.917142 0.810817
445.92829 0.810894
445.939438 0.810959
445.950587 0.811003
445.961736 0.811034
445.972885 0.811061
445.984035 0.811088
445.995184 0.811115
446.006334 0.811138
446.017485 0.811157
446.028635 0.811174
446.039786 0.811191
446.050937 0.811208
446.062089 0.811224
446.07324 0.811239
446.084392 0.811253
446.095545 0.811267
446.106697 0.81128
446.11785 0.811294
446.129003 0.811309
446.140156 0.811324
446.15131 0.811339
446.162464 0.811354
446.173618 0.811368
446.184773 0.811382
446.195927 0.811397
446.207082 0.811413
446.218238 0.81143
446.229393 0.811446
446.240549 0.81146
446.251705 0.811472
446.262862 0.811483
446.274018 0.811492
446.285175 0.811502
446.296333 0.811512
446.30749 0.811522
446.318648 0.811531
446.329806 0.811543
446.340965 0.81156
446.352123 0.811582
446.363282 0.811602
446.374441 0.811616
446.385601 0.81162
446.396761 0.811614
446.407921 0.811607
446.419081 0.811605
446.430242 0.811609
446.441403 0.811618
446.452564 0.811624
446.463725 0.811623
446.474887 0.81162
446.486049 0.811624
446.497211 0.811647
446.508374 0.811691
446.519537 0.811749
446.5307 0.811805
446.541863 0.81185
446.553027 0.811883
446.564191 0.811906
446.575355 0.811925
446.58652 0.811941
446.597684 0.811957
446.60885 0.811972
446.620015 0.811988
446.631181 0.812003
446.642346 0.812019
446.653513 0.812034
446.664679 0.81205
446.675846 0.812065
446.687013 0.81208
446.69818 0.812096
446.709348 0.812111
446.720516 0.812126
446.731684 0.81214
446.742852 0.812153
446.754021 0.812163
446.76519 0.812171
446.776359 0.81218
446.787529 0.812193
446.798699 0.81221
446.809869 0.81223
446.821039 0.81225
446.83221 0.812268
446.843381 0.812285
446.854552 0.812301
446.865723 0.812317
446.876895 0.812334
446.888067 0.812351
446.89924 0.812369
446.910412 0.812386
446.921585 0.812402
446.932758 0.812418
446.943932 0.812433
446.955106 0.812447
446.96628 0.812459
446.977454 0.812466
446.988628 0.812467
446.999803 0.812464
447.010978 0.812462
447.022154 0.81247
447.03333 0.812491
447.044505 0.812521
447.055682 0.812551
447.066858 0.812574
447.078035 0.812588
447.089212 0.812591
447.10039 0.812588
447.111567 0.812583
447.122745 0.812584
447.133923 0.812598
447.145102 0.812626
447.156281 0.812661
447.16746 0.812697
447.178639 0.812726
447.189819 0.812748
447.200998 0.812765
447.212179 0.812781
447.223359 0.812796
447.23454 0.812812
447.245721 0.812827
447.256902 0.81284
447.268084 0.812851
447.279265 0.812863
447.290448 0.812875
447.30163 0.812887
447.312813 0.812898
447.323996 0.812909
447.335179 0.812924
447.346362 0.812943
447.357546 0.812965
447.36873 0.812987
447.379915 0.813006
447.391099 0.813023
447.402284 0.813038
447.413469 0.813054
447.424655 0.813071
447.435841 0.813089
447.447027 0.813107
447.458213 0.813125
447.4694 0.813142
447.480586 0.813158
447.491774 0.813174
447.502961 0.813189
447.514149 0.813204
447.525337 0.81322
447.536525 0.813235
447.547714 0.813249
447.558902 0.81326
447.570091 0.813268
447.581281 0.813277
447.592471 0.813291
447.603661 0.813311
447.614851 0.813336
447.626041 0.813361
447.637232 0.813383
447.648423 0.813402
447.659614 0.813419
447.670806 0.813435
447.681998 0.81345
447.69319 0.813465
447.704383 0.81348
447.715575 0.813494
447.726768 0.813506
447.737962 0.813516
447.749155 0.813521
447.760349 0.813523
447.771543 0.813522
447.782738 0.813524
447.793932 0.813534
447.805127 0.813553
447.816323 0.81358
447.827518 0.813611
447.838714 0.813641
447.84991 0.813666
447.861107 0.813686
447.872303 0.813704
447.8835 0.813719
447.894697 0.813734
447.905895 0.813749
447.917093 0.813764
447.928291 0.813779
447.939489 0.813795
447.950688 0.81381
447.961887 0.813825
447.973086 0.81384
447.984285 0.813855
447.995485 0.81387
448.006685 0.813884
448.017885 0.813899
448.029086 0.813913
448.040287 0.813927
448.051488 0.813942
448.062689 0.813958
448.073891 0.813974
448.085093 0.81399
448.096295 0.814005
448.107498 0.81402
448.118701 0.814035
448.129904 0.81405
448.141107 0.814065
448.152311 0.81408
448.163515 0.814095
448.174719 0.81411
448.185924 0.814125
448.197128 0.81414
448.208334 0.814155
448.219539 0.81417
448.230744 0.814184
448.24195 0.814198
448.253157 0.814212
448.264363 0.814226
448.27557 0.814241
448.286777 0.814256
448.297984 0.814272
448.309192 0.814288
448.3204 0.814304
448.331608 0.81432
448.342816 0.814335
448.354025 0.81435
448.365234 0.814365
448.376443 0.81438
448.387653 0.814395
448.398863 0.81441
448.410073 0.814425
448.421283 0.81444
448.432494 0.814454
448.443705 0.814469
448.454916 0.814484
448.466127 0.814499
448.477339 0.814514
448.488551 0.814529
448.499764 0.814543
448.510976 0.814557
448.522189 0.814571
448.533402 0.814585
448.544616 0.814599
448.55583 0.814615
448.567044 0.814631
448.578258 0.814647
448.589473 0.814663
448.600687 0.814678
448.611903 0.814693
448.623118 0.814708
448.634334 0.814723
448.64555 0.814738
448.656766 0.814753
448.667983 0.814768
448.679199 0.814783
448.690417 0.814798
448.701634 0.814813
448.712852 0.814828
448.72407 0.814843
448.735288 0.814858
448.746506 0.814873
448.757725 0.814888
448.768944 0.814902
448.780164 0.814917
448.791383 0.814932
448.802603 0.814947
448.813823 0.814962
448.825044 0.814977
448.836265 0.814993
448.847486 0.815009
448.858707 0.815026
448.869929 0.815044
448.88115 0.815063
448.892373 0.815083
448.903595 0.815104
448.914818 0.815123
448.926041 0.815143
448.937264 0.815161
448.948488 0.815178
448.959712 0.815195
448.970936 0.81521
448.98216 0.815225
448.993385 0.815239
449.00461 0.815253
449.015835 0.815267
449.027061 0.815282
449.038286 0.815299
449.049512 0.815315
449.060739 0.815332
449.071966 0.815348
449.083192 0.815363
449.09442 0.815378
449.105647 0.815393
449.116875 0.815407
449.128103 0.815422
449.139331 0.815437
449.15056 0.815451
449.161789 0.815466
449.173018 0.815481
449.184248 0.815495
449.195477 0.81551
449.206707 0.815525
449.217938 0.81554
449.229168 0.815555
449.240399 0.81557
449.25163 0.815585
449.262862 0.8156
449.274093 0.815615
449.285325 0.81563
449.296558 0.815644
449.30779 0.815658
449.319023 0.815672
449.330256 0.815686
449.34149 0.815701
449.352723 0.815717
449.363957 0.815732
449.375191 0.815749
449.386426 0.815765
449.397661 0.815782
449.408896 0.815799
449.420131 0.815814
449.431367 0.81583
449.442603 0.815845
449.453839 0.815859
449.465075 0.815873
449.476312 0.815888
449.487549 0.815902
449.498787 0.815915
449.510024 0.815929
449.521262 0.815941
449.5325 0.815953
449.543739 0.815963
449.554977 0.815973
449.566216 0.815983
449.577456 0.815992
449.588695 0.816001
449.599935 0.816012
449.611175 0.816023
449.622416 0.816035
449.633656 0.816049
449.644897 0.816063
449.656139 0.816077
449.66738 0.816092
449.678622 0.816107
449.689864 0.816122
449.701107 0.816136
449.712349 0.816151
449.723592 0.816166
449.734835 0.816181
449.746079 0.816196
449.757323 0.81621
449.768567 0.816225
449.779811 0.81624
449.791056 0.816255
449.802301 0.81627
449.813546 0.816284
449.824791 0.816299
449.836037 0.816314
449.847283 0.816329
449.85853 0.816344
449.869776 0.816358
449.881023 0.816373
449.89227 0.816388
449.903518 0.816403
449.914765 0.816418
449.926013 0.816432
449.937262 0.816447
449.94851 0.816462
449.959759 0.816477
449.971008 0.816492
449.982258 0.816506
449.993507 0.816521
450.004757 0.816536
450.016008 0.816551
450.027258 0.816565
450.038509 0.81658
450.04976 0.816595
450.061011 0.81661
450.072263 0.816625
450.083515 0.816639
450.094767 0.816654
450.10602 0.816669
450.117273 0.816684
450.128526 0.816698
450.139779 0.816713
450.151033 0.816728
450.162287 0.816743
450.173541 0.816758
450.184795 0.816772
450.19605 0.816787
450.207305 0.816802
450.21856 0.816817
450.229816 0.816831
450.241072 0.816846
450.252328 0.816861
450.263584 0.816876
450.274841 0.81689
450.286098 0.816905
450.297355 0.81692
450.308613 0.816935
450.319871 0.816949
450.331129 0.816964
450.342387 0.816979
450.353646 0.816994
450.364905 0.817008
450.376164 0.817023
450.387424 0.817038
450.398684 0.817053
450.409944 0.817067
450.421204 0.817082
450.432465 0.817097
450.443726 0.817112
450.454987 0.817126
450.466249 0.817141
450.47751 0.817156
450.488773 0.817172
450.500035 0.817188
450.511298 0.817205
450.52256 0.817224
450.533824 0.817243
450.545087 0.817263
450.556351 0.817284
450.567615 0.817304
450.578879 0.817323
450.590144 0.817342
450.601409 0.817359
450.612674 0.817376
450.623939 0.817393
450.635205 0.817409
450.646471 0.817424
450.657737 0.817439
450.669004 0.817454
450.680271 0.817469
450.691538 0.817484
450.702806 0.817498
450.714073 0.817513
450.725341 0.817527
450.736609 0.817541
450.747878 0.817555
450.759147 0.817569
450.770416 0.817583
450.781685 0.817597
450.792955 0.817611
450.804225 0.817624
450.815495 0.817638
450.826766 0.817652
450.838037 0.817666
450.849308 0.81768
450.860579 0.817694
450.871851 0.817707
450.883123 0.81772
450.894395 0.817732
450.905667 0.817743
450.91694 0.817753
450.928213 0.817762
450.939487 0.817772
450.95076 0.817782
450.962034 0.817793
450.973308 0.817805
450.984583 0.817819
450.995858 0.817833
451.007133 0.817847
451.018408 0.817862
451.029684 0.817876
451.040959 0.817891
451.052236 0.817906
451.063512 0.81792
451.074789 0.817935
451.086066 0.81795
451.097343 0.817964
451.108621 0.817979
451.119898 0.817994
451.131177 0.818008
451.142455 0.818023
451.153734 0.818038
451.165013 0.818052
451.176292 0.818067
451.187572 0.818082
451.198851 0.818096
451.210131 0.818111
451.221412 0.818125
451.232693 0.81814
451.243974 0.818155
451.255255 0.818169
451.266536 0.818184
451.277818 0.818199
451.2891 0.818213
451.300383 0.818228
451.311665 0.818243
451.322948 0.818257
451.334231 0.818272
451.345515 0.818287
451.356799 0.818301
451.368083 0.818316
451.379367 0.818331
451.390652 0.818345
451.401937 0.81836
451.413222 0.818374
451.424507 0.818389
451.435793 0.818404
451.447079 0.818418
451.458365 0.818433
451.469652 0.818448
451.480939 0.818462
451.492226 0.818477
451.503513 0.818491
451.514801 0.818506
451.526089 0.818521
451.537377 0.818536
451.548666 0.818552
451.559955 0.818569
451.571244 0.818587
451.582533 0.818606
451.593823 0.818626
451.605113 0.818646
451.616403 0.818667
451.627694 0.818687
451.638985 0.818707
451.650276 0.818727
451.661567 0.818745
451.672859 0.818762
451.684151 0.818779
451.695443 0.818794
451.706736 0.818809
451.718029 0.818824
451.729322 0.818839
451.740615 0.818853
451.751909 0.818867
451.763203 0.818882
451.774497 0.818896
451.785791 0.81891
451.797086 0.818924
451.808381 0.818938
451.819677 0.818952
451.830972 0.818966
451.842268 0.81898
451.853564 0.818994
451.864861 0.819009
451.876158 0.819023
451.887455 0.819037
451.898752 0.819051
451.910049 0.819066
451.921347 0.81908
451.932646 0.819095
451.943944 0.819109
451.955243 0.819123
451.966542 0.819138
451.977841 0.819152
451.989141 0.819167
452.000441 0.819181
