1.965625 0.00 
1.965640 0.00 
1.965655 0.00 
1.965670 0.00 
1.965685 0.00 
1.965700 0.00 
1.965715 0.00 
1.965730 0.00 
1.965745 0.00 
1.965760 0.00 
1.965775 0.00 
1.965790 0.00 
1.965805 0.00 
1.965820 0.00 
1.965835 0.00 
1.965850 0.00 
1.965865 0.00 
1.965880 0.00 
1.965895 0.00 
1.965910 0.00 
1.965925 0.00 
1.965940 0.00 
1.965955 0.00 
1.965970 0.00 
1.965985 0.00 
1.966000 0.00 
1.966015 0.00 
1.966030 0.00 
1.966045 0.00 
1.966060 0.00 
1.966075 0.00 
1.966090 0.00 
1.966105 0.00 
1.966120 0.00 
1.966135 0.00 
1.966150 0.00 
1.966165 0.00 
1.966180 0.00 
1.966195 0.00 
1.966210 0.00 
1.966225 0.00 
1.966240 0.00 
1.966255 0.00 
1.966270 0.00 
1.966285 0.00 
1.966300 0.00 
1.966315 0.00 
1.966330 0.00 
1.966345 0.00 
1.966360 0.00 
1.966375 0.00 
1.966390 0.00 
1.966405 0.00 
1.966420 0.00 
1.966435 0.00 
1.966450 0.00 
1.966465 0.00 
1.966480 0.00 
1.966495 0.00 
1.966510 0.00 
1.966525 0.00 
1.966540 0.00 
1.966555 0.00 
1.966570 0.00 
1.966585 0.00 
1.966600 0.00 
1.966615 0.00 
1.966630 0.00 
1.966645 0.00 
1.966660 0.00 
1.966675 0.00 
1.966690 0.00 
1.966705 0.00 
1.966720 0.00 
1.966735 0.00 
1.966750 0.00 
1.966765 0.00 
1.966780 0.00 
1.966795 0.00 
1.966810 0.00 
1.966825 0.00 
1.966840 0.00 
1.966855 0.00 
1.966870 0.00 
1.966885 0.00 
1.966900 0.00 
1.966915 0.00 
1.966930 0.00 
1.966945 0.00 
1.966960 0.00 
1.966975 0.00 
1.966990 0.00 
1.967005 0.00 
1.967020 0.00 
1.967035 0.00 
1.967050 0.00 
1.967065 0.00 
1.967080 0.00 
1.967095 0.00 
1.967110 0.00 
1.967125 0.00 
1.967140 0.00 
1.967155 0.00 
1.967170 0.00 
1.967185 0.00 
1.967200 0.00 
1.967215 0.00 
1.967230 0.00 
1.967245 0.00 
1.967260 0.00 
1.967275 0.00 
1.967290 0.00 
1.967305 0.00 
1.967320 0.00 
1.967335 0.00 
1.967350 0.00 
1.967365 0.00 
1.967380 0.00 
1.967395 0.00 
1.967410 0.00 
1.967425 0.00 
1.967440 0.00 
1.967455 0.00 
1.967470 0.00 
1.967485 0.00 
1.967500 0.00 
1.967515 0.00 
1.967530 0.00 
1.967545 0.00 
1.967560 0.00 
1.967575 0.00 
1.967590 0.00 
1.967605 0.00 
1.967620 0.00 
1.967635 0.00 
1.967650 0.00 
1.967665 0.00 
1.967680 0.00 
1.967695 0.00 
1.967710 0.00 
1.967725 0.01 
1.967740 0.12 
1.967755 0.71 
1.967770 2.49 
1.967785 5.20 
1.967800 6.51 
1.967815 4.86 
1.967830 2.17 
1.967845 0.58 
1.967860 0.09 
1.967875 0.01 
1.967890 0.00 
1.967905 0.00 
1.967920 0.00 
1.967935 0.00 
1.967950 0.00 
1.967965 0.00 
1.967980 0.00 
1.967995 0.00 
1.968010 0.00 
1.968025 0.00 
1.968040 0.00 
1.968055 0.00 
1.968070 0.00 
1.968085 0.00 
1.968100 0.00 
1.968115 0.00 
1.968130 0.00 
1.968145 0.00 
1.968160 0.00 
1.968175 0.00 
1.968190 0.00 
1.968205 0.00 
1.968220 0.00 
1.968235 0.00 
1.968250 0.00 
1.968265 0.00 
1.968280 0.00 
1.968295 0.00 
1.968310 0.00 
1.968325 0.00 
1.968340 0.00 
1.968355 0.00 
1.968370 0.00 
1.968385 0.00 
1.968400 0.00 
1.968415 0.00 
1.968430 0.00 
1.968445 0.00 
1.968460 0.00 
1.968475 0.00 
1.968490 0.00 
1.968505 0.00 
1.968520 0.00 
1.968535 0.00 
1.968550 0.00 
1.968565 0.00 
1.968580 0.00 
1.968595 0.00 
1.968610 0.00 
1.968625 0.00 
1.968640 0.00 
1.968655 0.00 
1.968670 0.00 
1.968685 0.00 
1.968700 0.00 
1.968715 0.00 
1.968730 0.00 
1.968745 0.00 
1.968760 0.00 
1.968775 0.00 
1.968790 0.00 
1.968805 0.00 
1.968820 0.00 
1.968835 0.00 
1.968850 0.00 
1.968865 0.00 
1.968880 0.00 
1.968895 0.00 
1.968910 0.00 
1.968925 0.00 
1.968940 0.00 
1.968955 0.00 
1.968970 0.00 
1.968985 0.00 
1.969000 0.00 
1.969015 0.00 
1.969030 0.00 
1.969045 0.00 
1.969060 0.00 
1.969075 0.00 
1.969090 0.00 
1.969105 0.00 
1.969120 0.00 
1.969135 0.00 
1.969150 0.00 
1.969165 0.00 
1.969180 0.00 
1.969195 0.00 
1.969210 0.00 
1.969225 0.00 
1.969240 0.00 
1.969255 0.00 
1.969270 0.00 
1.969285 0.00 
1.969300 0.00 
1.969315 0.00 
1.969330 0.00 
1.969345 0.00 
1.969360 0.00 
1.969375 0.00 
1.969390 0.00 
1.969405 0.00 
1.969420 0.00 
1.969435 0.00 
1.969450 0.00 
1.969465 0.00 
1.969480 0.00 
1.969495 0.00 
1.969510 0.00 
1.969525 0.00 
1.969540 0.00 
1.969555 0.00 
1.969570 0.00 
1.969585 0.00 
1.969600 0.00 
1.969615 0.00 
1.969630 0.00 
1.969645 0.00 
1.969660 0.00 
1.969675 0.00 
1.969690 0.00 
1.969705 0.00 
1.969720 0.00 
1.969735 0.00 
1.969750 0.00 
1.969765 0.00 
1.969780 0.00 
1.969795 0.00 
1.969810 0.00 
1.969825 0.00 
1.969840 0.00 
1.969855 0.00 
1.969870 0.00 
1.969885 0.00 
1.969900 0.00 
1.969915 0.00 
1.969930 0.00 
1.969945 0.00 
1.969960 0.00 
1.969975 0.00 
1.969990 0.00 
1.970005 0.00 
1.970020 0.00 
1.970035 0.00 
1.970050 0.00 
1.970065 0.00 
1.970080 0.00 
1.970095 0.00 
1.970110 0.00 
1.970125 0.01 
1.970140 0.15 
1.970155 1.20 
1.970170 5.72 
1.970185 16.29 
1.970200 27.71 
1.970215 28.19 
1.970230 17.15 
1.970245 6.24 
1.970260 1.36 
1.970275 0.18 
1.970290 0.01 
1.970305 0.00 
1.970320 0.00 
1.970335 0.00 
1.970350 0.00 
1.970365 0.00 
1.970380 0.00 
1.970395 0.00 
1.970410 0.00 
1.970425 0.00 
1.970440 0.00 
1.970455 0.00 
1.970470 0.00 
1.970485 0.00 
1.970500 0.00 
1.970515 0.00 
1.970530 0.00 
1.970545 0.00 
1.970560 0.00 
1.970575 0.00 
1.970590 0.00 
1.970605 0.00 
1.970620 0.00 
1.970635 0.00 
1.970650 0.00 
1.970665 0.00 
1.970680 0.00 
1.970695 0.00 
1.970710 0.00 
1.970725 0.00 
1.970740 0.00 
1.970755 0.00 
1.970770 0.00 
1.970785 0.00 
1.970800 0.00 
1.970815 0.00 
1.970830 0.00 
1.970845 0.00 
1.970860 0.00 
1.970875 0.00 
1.970890 0.00 
1.970905 0.00 
1.970920 0.00 
1.970935 0.00 
1.970950 0.00 
1.970965 0.00 
1.970980 0.00 
1.970995 0.00 
1.971010 0.00 
1.971025 0.00 
1.971040 0.00 
1.971055 0.00 
1.971070 0.00 
1.971085 0.00 
1.971100 0.00 
1.971115 0.00 
1.971130 0.00 
1.971145 0.00 
1.971160 0.00 
1.971175 0.00 
1.971190 0.00 
1.971205 0.00 
1.971220 0.00 
1.971235 0.00 
1.971250 0.00 
1.971265 0.00 
1.971280 0.00 
1.971295 0.00 
1.971310 0.00 
1.971325 0.00 
1.971340 0.00 
1.971355 0.00 
1.971370 0.00 
1.971385 0.00 
1.971400 0.00 
1.971415 0.00 
1.971430 0.00 
1.971445 0.00 
1.971460 0.00 
1.971475 0.00 
1.971490 0.00 
1.971505 0.00 
1.971520 0.00 
1.971535 0.00 
1.971550 0.00 
1.971565 0.00 
1.971580 0.00 
1.971595 0.00 
1.971610 0.00 
1.971625 0.00 
1.971640 0.00 
1.971655 0.00 
1.971670 0.00 
1.971685 0.00 
1.971700 0.00 
1.971715 0.00 
1.971730 0.00 
1.971745 0.00 
1.971760 0.00 
1.971775 0.00 
1.971790 0.00 
1.971805 0.00 
1.971820 0.00 
1.971835 0.00 
1.971850 0.00 
1.971865 0.00 
1.971880 0.00 
1.971895 0.00 
1.971910 0.00 
1.971925 0.00 
1.971940 0.00 
1.971955 0.00 
1.971970 0.00 
1.971985 0.00 
1.972000 0.00 
1.972015 0.00 
1.972030 0.00 
1.972045 0.00 
1.972060 0.00 
1.972075 0.00 
1.972090 0.00 
1.972105 0.00 
1.972120 0.00 
1.972135 0.00 
1.972150 0.00 
1.972165 0.00 
1.972180 0.00 
1.972195 0.00 
1.972210 0.00 
1.972225 0.00 
1.972240 0.00 
1.972255 0.00 
1.972270 0.00 
1.972285 0.00 
1.972300 0.00 
1.972315 0.00 
1.972330 0.00 
1.972345 0.00 
1.972360 0.00 
1.972375 0.00 
1.972390 0.00 
1.972405 0.00 
1.972420 0.00 
1.972435 0.00 
1.972450 0.00 
1.972465 0.00 
1.972480 0.00 
1.972495 0.00 
1.972510 0.00 
1.972525 0.00 
1.972540 0.00 
1.972555 0.00 
1.972570 0.00 
1.972585 0.00 
1.972600 0.00 
1.972615 0.00 
1.972630 0.00 
1.972645 0.00 
1.972660 0.00 
1.972675 0.00 
1.972690 0.00 
1.972705 0.00 
1.972720 0.00 
1.972735 0.00 
1.972750 0.00 
1.972765 0.00 
1.972780 0.00 
1.972795 0.00 
1.972810 0.00 
1.972825 0.00 
1.972840 0.00 
1.972855 0.00 
1.972870 0.00 
1.972885 0.00 
1.972900 0.00 
1.972915 0.00 
1.972930 0.00 
1.972945 0.00 
1.972960 0.00 
1.972975 0.00 
1.972990 0.00 
1.973005 0.00 
1.973020 0.00 
1.973035 0.00 
1.973050 0.00 
1.973065 0.00 
1.973080 0.00 
1.973095 0.00 
1.973110 0.00 
1.973125 0.00 
1.973140 0.00 
1.973155 0.00 
1.973170 0.00 
1.973185 0.00 
1.973200 0.00 
1.973215 0.00 
1.973230 0.00 
1.973245 0.00 
1.973260 0.00 
1.973275 0.00 
1.973290 0.00 
1.973305 0.00 
1.973320 0.00 
1.973335 0.00 
1.973350 0.00 
1.973365 0.00 
1.973380 0.00 
1.973395 0.00 
1.973410 0.00 
1.973425 0.01 
1.973440 0.10 
1.973455 0.45 
1.973470 1.24 
1.973485 2.03 
1.973500 2.00 
1.973515 1.18 
1.973530 0.41 
1.973545 0.09 
1.973560 0.01 
1.973575 0.00 
1.973590 0.00 
1.973605 0.00 
1.973620 0.00 
1.973635 0.00 
1.973650 0.00 
1.973665 0.00 
1.973680 0.01 
1.973695 0.09 
1.973710 0.44 
1.973725 1.33 
1.973740 2.42 
1.973755 2.63 
1.973770 1.72 
1.973785 0.67 
1.973800 0.16 
1.973815 0.02 
1.973830 0.00 
1.973845 0.00 
1.973860 0.00 
1.973875 0.00 
1.973890 0.00 
1.973905 0.00 
1.973920 0.00 
1.973935 0.00 
1.973950 0.00 
1.973965 0.00 
1.973980 0.00 
1.973995 0.00 
1.974010 0.00 
1.974025 0.00 
1.974040 0.00 
1.974055 0.00 
1.974070 0.00 
1.974085 0.00 
1.974100 0.00 
1.974115 0.00 
1.974130 0.00 
1.974145 0.00 
1.974160 0.00 
1.974175 0.00 
1.974190 0.00 
1.974205 0.00 
1.974220 0.00 
1.974235 0.00 
1.974250 0.00 
1.974265 0.00 
1.974280 0.00 
1.974295 0.00 
1.974310 0.00 
1.974325 0.00 
1.974340 0.00 
1.974355 0.00 
1.974370 0.00 
1.974385 0.00 
1.974400 0.00 
1.974415 0.00 
1.974430 0.00 
1.974445 0.00 
1.974460 0.00 
1.974475 0.00 
1.974490 0.00 
1.974505 0.00 
1.974520 0.00 
1.974535 0.00 
1.974550 0.00 
1.974565 0.00 
1.974580 0.00 
1.974595 0.00 
1.974610 0.00 
1.974625 0.00 
1.974640 0.00 
1.974655 0.00 
1.974670 0.00 
1.974685 0.00 
1.974700 0.00 
1.974715 0.00 
1.974730 0.00 
1.974745 0.00 
1.974760 0.00 
1.974775 0.00 
1.974790 0.00 
1.974805 0.00 
1.974820 0.00 
1.974835 0.00 
1.974850 0.00 
1.974865 0.00 
1.974880 0.00 
1.974895 0.00 
1.974910 0.00 
1.974925 0.00 
1.974940 0.00 
1.974955 0.00 
1.974970 0.00 
1.974985 0.00 
1.975000 0.00 
1.975015 0.00 
1.975030 0.00 
1.975045 0.00 
1.975060 0.00 
1.975075 0.01 
1.975090 0.07 
1.975105 0.40 
1.975120 1.50 
1.975135 3.35 
1.975150 4.48 
1.975165 3.59 
1.975180 1.72 
1.975195 0.50 
1.975210 0.09 
1.975225 0.01 
1.975240 0.00 
1.975255 0.00 
1.975270 0.00 
1.975285 0.00 
1.975300 0.00 
1.975315 0.00 
1.975330 0.00 
1.975345 0.00 
1.975360 0.00 
1.975375 0.00 
1.975390 0.00 
1.975405 0.00 
1.975420 0.00 
1.975435 0.00 
1.975450 0.00 
1.975465 0.00 
1.975480 0.00 
1.975495 0.00 
1.975510 0.00 
1.975525 0.00 
1.975540 0.00 
1.975555 0.00 
1.975570 0.00 
1.975585 0.00 
1.975600 0.00 
1.975615 0.00 
1.975630 0.00 
1.975645 0.00 
1.975660 0.00 
1.975675 0.00 
1.975690 0.00 
1.975705 0.00 
1.975720 0.00 
1.975735 0.00 
1.975750 0.00 
1.975765 0.00 
1.975780 0.00 
1.975795 0.00 
1.975810 0.00 
1.975825 0.00 
1.975840 0.00 
1.975855 0.00 
1.975870 0.00 
1.975885 0.00 
1.975900 0.00 
1.975915 0.00 
1.975930 0.00 
1.975945 0.00 
1.975960 0.00 
1.975975 0.00 
1.975990 0.00 
1.976005 0.00 
1.976020 0.00 
1.976035 0.00 
1.976050 0.00 
1.976065 0.00 
1.976080 0.00 
1.976095 0.00 
1.976110 0.00 
1.976125 0.00 
1.976140 0.00 
1.976155 0.00 
1.976170 0.00 
1.976185 0.00 
1.976200 0.00 
1.976215 0.00 
1.976230 0.00 
1.976245 0.00 
1.976260 0.00 
1.976275 0.00 
1.976290 0.00 
1.976305 0.00 
1.976320 0.00 
1.976335 0.00 
1.976350 0.00 
1.976365 0.00 
1.976380 0.00 
1.976395 0.00 
1.976410 0.00 
1.976425 0.00 
1.976440 0.00 
1.976455 0.00 
1.976470 0.00 
1.976485 0.00 
1.976500 0.00 
1.976515 0.00 
1.976530 0.00 
1.976545 0.00 
1.976560 0.00 
1.976575 0.00 
1.976590 0.00 
1.976605 0.00 
1.976620 0.00 
1.976635 0.00 
1.976650 0.00 
1.976665 0.00 
1.976680 0.00 
1.976695 0.00 
1.976710 0.00 
1.976725 0.00 
1.976740 0.00 
1.976755 0.00 
1.976770 0.00 
1.976785 0.00 
1.976800 0.00 
1.976815 0.00 
1.976830 0.00 
1.976845 0.00 
1.976860 0.00 
1.976875 0.00 
1.976890 0.00 
1.976905 0.00 
1.976920 0.00 
1.976935 0.00 
1.976950 0.00 
1.976965 0.00 
1.976980 0.00 
1.976995 0.00 
1.977010 0.00 
1.977025 0.00 
1.977040 0.00 
1.977055 0.00 
1.977070 0.00 
1.977085 0.00 
1.977100 0.01 
1.977115 0.14 
1.977130 1.22 
1.977145 6.38 
1.977160 19.97 
1.977175 37.49 
1.977190 42.24 
1.977205 28.56 
1.977220 11.58 
1.977235 2.82 
1.977250 0.41 
1.977265 0.04 
1.977280 0.00 
1.977295 0.00 
1.977310 0.00 
1.977325 0.00 
1.977340 0.00 
1.977355 0.00 
1.977370 0.00 
1.977385 0.00 
1.977400 0.00 
1.977415 0.00 
1.977430 0.00 
1.977445 0.00 
1.977460 0.00 
1.977475 0.00 
1.977490 0.00 
1.977505 0.00 
1.977520 0.00 
1.977535 0.00 
1.977550 0.00 
1.977565 0.00 
1.977580 0.00 
1.977595 0.00 
1.977610 0.00 
1.977625 0.00 
1.977640 0.00 
1.977655 0.00 
1.977670 0.00 
1.977685 0.00 
1.977700 0.00 
1.977715 0.00 
1.977730 0.00 
1.977745 0.00 
1.977760 0.00 
1.977775 0.00 
1.977790 0.00 
1.977805 0.00 
1.977820 0.00 
1.977835 0.00 
1.977850 0.00 
1.977865 0.00 
1.977880 0.00 
1.977895 0.00 
1.977910 0.00 
1.977925 0.00 
1.977940 0.00 
1.977955 0.00 
1.977970 0.00 
1.977985 0.00 
1.978000 0.00 
1.978015 0.00 
1.978030 0.00 
1.978045 0.00 
1.978060 0.00 
1.978075 0.00 
1.978090 0.00 
1.978105 0.00 
1.978120 0.00 
1.978135 0.00 
1.978150 0.00 
1.978165 0.00 
1.978180 0.00 
1.978195 0.00 
1.978210 0.00 
1.978225 0.00 
1.978240 0.00 
1.978255 0.00 
1.978270 0.00 
1.978285 0.00 
1.978300 0.00 
1.978315 0.00 
1.978330 0.00 
1.978345 0.00 
1.978360 0.00 
1.978375 0.00 
1.978390 0.00 
1.978405 0.00 
1.978420 0.00 
1.978435 0.00 
1.978450 0.00 
1.978465 0.00 
1.978480 0.00 
1.978495 0.00 
1.978510 0.00 
1.978525 0.00 
1.978540 0.00 
1.978555 0.00 
1.978570 0.00 
1.978585 0.00 
1.978600 0.00 
1.978615 0.00 
1.978630 0.00 
1.978645 0.00 
1.978660 0.00 
1.978675 0.00 
1.978690 0.00 
1.978705 0.00 
1.978720 0.00 
1.978735 0.00 
1.978750 0.00 
1.978765 0.00 
1.978780 0.00 
1.978795 0.00 
1.978810 0.00 
1.978825 0.00 
1.978840 0.00 
1.978855 0.00 
1.978870 0.00 
1.978885 0.00 
1.978900 0.00 
1.978915 0.00 
1.978930 0.00 
1.978945 0.00 
1.978960 0.00 
1.978975 0.00 
1.978990 0.00 
1.979005 0.00 
1.979020 0.00 
1.979035 0.00 
1.979050 0.00 
1.979065 0.00 
1.979080 0.00 
1.979095 0.00 
1.979110 0.00 
1.979125 0.00 
1.979140 0.00 
1.979155 0.00 
1.979170 0.00 
1.979185 0.00 
1.979200 0.00 
1.979215 0.00 
1.979230 0.00 
1.979245 0.00 
1.979260 0.00 
1.979275 0.00 
1.979290 0.00 
1.979305 0.00 
1.979320 0.00 
1.979335 0.00 
1.979350 0.00 
1.979365 0.00 
1.979380 0.00 
1.979395 0.00 
1.979410 0.00 
1.979425 0.00 
1.979440 0.00 
1.979455 0.00 
1.979470 0.00 
1.979485 0.00 
1.979500 0.00 
1.979515 0.00 
1.979530 0.00 
1.979545 0.00 
1.979560 0.00 
1.979575 0.00 
1.979590 0.00 
1.979605 0.00 
1.979620 0.00 
1.979635 0.00 
1.979650 0.00 
1.979665 0.00 
1.979680 0.00 
1.979695 0.00 
1.979710 0.00 
1.979725 0.00 
1.979740 0.00 
1.979755 0.00 
1.979770 0.00 
1.979785 0.00 
1.979800 0.00 
1.979815 0.00 
1.979830 0.00 
1.979845 0.00 
1.979860 0.00 
1.979875 0.00 
1.979890 0.00 
1.979905 0.00 
1.979920 0.00 
1.979935 0.00 
1.979950 0.00 
1.979965 0.00 
1.979980 0.00 
1.979995 0.00 
1.980010 0.00 
1.980025 0.00 
1.980040 0.00 
1.980055 0.00 
1.980070 0.00 
1.980085 0.00 
1.980100 0.00 
1.980115 0.00 
1.980130 0.00 
1.980145 0.00 
1.980160 0.00 
1.980175 0.00 
1.980190 0.00 
1.980205 0.00 
1.980220 0.00 
1.980235 0.00 
1.980250 0.00 
1.980265 0.00 
1.980280 0.00 
1.980295 0.00 
1.980310 0.00 
1.980325 0.00 
1.980340 0.00 
1.980355 0.00 
1.980370 0.00 
1.980385 0.00 
1.980400 0.00 
1.980415 0.00 
1.980430 0.00 
1.980445 0.00 
1.980460 0.00 
1.980475 0.00 
1.980490 0.00 
1.980505 0.00 
1.980520 0.00 
1.980535 0.00 
1.980550 0.00 
1.980565 0.00 
1.980580 0.00 
1.980595 0.00 
1.980610 0.00 
1.980625 0.00 
1.980640 0.00 
1.980655 0.00 
1.980670 0.00 
1.980685 0.00 
1.980700 0.00 
1.980715 0.00 
1.980730 0.00 
1.980745 0.00 
1.980760 0.00 
1.980775 0.00 
1.980790 0.00 
1.980805 0.00 
1.980820 0.00 
1.980835 0.00 
1.980850 0.00 
1.980865 0.00 
1.980880 0.00 
1.980895 0.00 
1.980910 0.00 
1.980925 0.00 
1.980940 0.00 
1.980955 0.00 
1.980970 0.00 
1.980985 0.00 
1.981000 0.00 
1.981015 0.00 
1.981030 0.00 
1.981045 0.00 
1.981060 0.00 
1.981075 0.00 
1.981090 0.00 
1.981105 0.00 
1.981120 0.00 
1.981135 0.00 
1.981150 0.00 
1.981165 0.00 
1.981180 0.00 
1.981195 0.00 
1.981210 0.00 
1.981225 0.00 
1.981240 0.00 
1.981255 0.00 
1.981270 0.00 
1.981285 0.00 
1.981300 0.00 
1.981315 0.00 
1.981330 0.00 
1.981345 0.00 
1.981360 0.00 
1.981375 0.00 
1.981390 0.00 
1.981405 0.00 
1.981420 0.00 
1.981435 0.00 
1.981450 0.00 
1.981465 0.00 
1.981480 0.00 
1.981495 0.00 
1.981510 0.00 
1.981525 0.00 
1.981540 0.00 
1.981555 0.00 
1.981570 0.00 
1.981585 0.00 
1.981600 0.00 
1.981615 0.00 
1.981630 0.00 
1.981645 0.00 
1.981660 0.00 
1.981675 0.00 
1.981690 0.00 
1.981705 0.00 
1.981720 0.00 
1.981735 0.00 
1.981750 0.00 
1.981765 0.00 
1.981780 0.00 
1.981795 0.00 
1.981810 0.00 
1.981825 0.00 
1.981840 0.00 
1.981855 0.00 
1.981870 0.00 
1.981885 0.00 
1.981900 0.00 
1.981915 0.00 
1.981930 0.00 
1.981945 0.00 
1.981960 0.00 
1.981975 0.00 
1.981990 0.00 
1.982005 0.00 
1.982020 0.00 
1.982035 0.00 
1.982050 0.00 
1.982065 0.00 
1.982080 0.00 
1.982095 0.00 
1.982110 0.00 
1.982125 0.00 
1.982140 0.00 
1.982155 0.00 
1.982170 0.00 
1.982185 0.00 
1.982200 0.00 
1.982215 0.00 
1.982230 0.00 
1.982245 0.00 
1.982260 0.00 
1.982275 0.00 
1.982290 0.00 
1.982305 0.00 
1.982320 0.00 
1.982335 0.00 
1.982350 0.00 
1.982365 0.00 
1.982380 0.00 
1.982395 0.00 
1.982410 0.00 
1.982425 0.00 
1.982440 0.00 
1.982455 0.00 
1.982470 0.00 
1.982485 0.00 
1.982500 0.00 
1.982515 0.00 
1.982530 0.00 
1.982545 0.00 
1.982560 0.00 
1.982575 0.00 
1.982590 0.00 
1.982605 0.00 
1.982620 0.00 
1.982635 0.00 
1.982650 0.00 
1.982665 0.00 
1.982680 0.00 
1.982695 0.00 
1.982710 0.00 
1.982725 0.00 
1.982740 0.00 
1.982755 0.00 
1.982770 0.00 
1.982785 0.00 
1.982800 0.00 
1.982815 0.00 
1.982830 0.00 
1.982845 0.00 
1.982860 0.00 
1.982875 0.00 
1.982890 0.00 
1.982905 0.00 
1.982920 0.00 
1.982935 0.00 
1.982950 0.00 
1.982965 0.00 
1.982980 0.00 
1.982995 0.00 
1.983010 0.00 
1.983025 0.00 
1.983040 0.00 
1.983055 0.00 
1.983070 0.00 
1.983085 0.00 
1.983100 0.00 
1.983115 0.00 
1.983130 0.00 
1.983145 0.00 
1.983160 0.00 
1.983175 0.00 
1.983190 0.00 
1.983205 0.00 
1.983220 0.00 
1.983235 0.00 
1.983250 0.00 
1.983265 0.00 
1.983280 0.00 
1.983295 0.00 
1.983310 0.00 
1.983325 0.00 
1.983340 0.00 
1.983355 0.00 
1.983370 0.00 
1.983385 0.00 
1.983400 0.00 
1.983415 0.00 
1.983430 0.00 
1.983445 0.00 
1.983460 0.00 
1.983475 0.00 
1.983490 0.00 
1.983505 0.00 
1.983520 0.00 
1.983535 0.00 
1.983550 0.00 
1.983565 0.00 
1.983580 0.00 
1.983595 0.00 
1.983610 0.00 
1.983625 0.00 
1.983640 0.00 
1.983655 0.00 
1.983670 0.00 
1.983685 0.00 
1.983700 0.00 
1.983715 0.00 
1.983730 0.00 
1.983745 0.00 
1.983760 0.00 
1.983775 0.00 
1.983790 0.00 
1.983805 0.00 
1.983820 0.00 
1.983835 0.00 
1.983850 0.00 
1.983865 0.00 
1.983880 0.00 
1.983895 0.01 
1.983910 0.16 
1.983925 1.05 
1.983940 4.12 
1.983955 9.77 
1.983970 13.93 
1.983985 11.97 
1.984000 6.19 
1.984015 1.93 
1.984030 0.36 
1.984045 0.04 
1.984060 0.00 
1.984075 0.00 
1.984090 0.00 
1.984105 0.00 
1.984120 0.00 
1.984135 0.00 
1.984150 0.00 
1.984165 0.00 
1.984180 0.00 
1.984195 0.00 
1.984210 0.00 
1.984225 0.00 
1.984240 0.00 
1.984255 0.00 
1.984270 0.00 
1.984285 0.00 
1.984300 0.00 
1.984315 0.00 
1.984330 0.00 
1.984345 0.00 
1.984360 0.00 
1.984375 0.00 
1.984390 0.00 
1.984405 0.00 
1.984420 0.00 
1.984435 0.00 
1.984450 0.00 
1.984465 0.00 
1.984480 0.00 
1.984495 0.00 
1.984510 0.00 
1.984525 0.00 
1.984540 0.00 
1.984555 0.00 
1.984570 0.00 
1.984585 0.00 
1.984600 0.00 
1.984615 0.00 
1.984630 0.00 
1.984645 0.00 
1.984660 0.00 
1.984675 0.00 
1.984690 0.00 
1.984705 0.00 
1.984720 0.00 
1.984735 0.00 
1.984750 0.00 
1.984765 0.00 
1.984780 0.00 
1.984795 0.00 
1.984810 0.00 
1.984825 0.00 
1.984840 0.00 
1.984855 0.00 
1.984870 0.00 
1.984885 0.00 
1.984900 0.00 
1.984915 0.00 
1.984930 0.00 
1.984945 0.00 
1.984960 0.00 
1.984975 0.00 
1.984990 0.00 
1.985005 0.00 
1.985020 0.00 
1.985035 0.00 
1.985050 0.00 
1.985065 0.00 
1.985080 0.00 
1.985095 0.00 
1.985110 0.00 
1.985125 0.00 
1.985140 0.00 
1.985155 0.00 
1.985170 0.00 
1.985185 0.00 
1.985200 0.00 
1.985215 0.00 
1.985230 0.00 
1.985245 0.00 
1.985260 0.00 
1.985275 0.00 
1.985290 0.00 
1.985305 0.00 
1.985320 0.00 
1.985335 0.00 
1.985350 0.00 
1.985365 0.00 
1.985380 0.00 
1.985395 0.00 
1.985410 0.00 
1.985425 0.00 
1.985440 0.00 
1.985455 0.00 
1.985470 0.00 
1.985485 0.00 
1.985500 0.00 
1.985515 0.00 
1.985530 0.00 
1.985545 0.00 
1.985560 0.00 
1.985575 0.00 
1.985590 0.00 
1.985605 0.00 
1.985620 0.00 
1.985635 0.00 
1.985650 0.00 
1.985665 0.00 
1.985680 0.00 
1.985695 0.00 
1.985710 0.00 
1.985725 0.00 
1.985740 0.00 
1.985755 0.00 
1.985770 0.00 
1.985785 0.00 
1.985800 0.00 
1.985815 0.00 
1.985830 0.00 
1.985845 0.00 
1.985860 0.00 
1.985875 0.00 
1.985890 0.00 
1.985905 0.00 
1.985920 0.00 
1.985935 0.00 
1.985950 0.00 
1.985965 0.00 
1.985980 0.00 
1.985995 0.00 
1.986010 0.00 
1.986025 0.00 
1.986040 0.00 
1.986055 0.00 
1.986070 0.00 
1.986085 0.00 
1.986100 0.00 
1.986115 0.00 
1.986130 0.00 
1.986145 0.00 
1.986160 0.00 
1.986175 0.00 
1.986190 0.00 
1.986205 0.00 
1.986220 0.00 
1.986235 0.00 
1.986250 0.00 
1.986265 0.00 
1.986280 0.00 
1.986295 0.00 
1.986310 0.00 
1.986325 0.00 
1.986340 0.00 
1.986355 0.00 
1.986370 0.00 
1.986385 0.00 
1.986400 0.00 
1.986415 0.00 
1.986430 0.00 
1.986445 0.00 
1.986460 0.00 
1.986475 0.00 
1.986490 0.00 
1.986505 0.00 
1.986520 0.00 
1.986535 0.00 
1.986550 0.00 
1.986565 0.00 
1.986580 0.00 
1.986595 0.00 
1.986610 0.00 
