1.443581 0.00 
1.443591 0.00 
1.443601 0.00 
1.443611 0.00 
1.443621 0.00 
1.443631 0.00 
1.443641 0.00 
1.443651 0.00 
1.443661 0.00 
1.443671 0.00 
1.443681 0.00 
1.443691 0.00 
1.443701 0.00 
1.443711 0.00 
1.443721 0.00 
1.443731 0.00 
1.443741 0.00 
1.443751 0.00 
1.443761 0.00 
1.443771 0.00 
1.443781 0.00 
1.443791 0.00 
1.443801 0.00 
1.443811 0.00 
1.443821 0.00 
1.443831 0.00 
1.443841 0.00 
1.443851 0.00 
1.443861 0.00 
1.443871 0.00 
1.443881 0.00 
1.443891 0.00 
1.443901 0.00 
1.443911 0.00 
1.443921 0.00 
1.443931 0.00 
1.443941 0.00 
1.443951 0.00 
1.443961 0.00 
1.443971 0.00 
1.443981 0.00 
1.443991 0.00 
1.444001 0.00 
1.444011 0.00 
1.444021 0.00 
1.444031 0.00 
1.444041 0.00 
1.444051 0.00 
1.444061 0.00 
1.444071 0.00 
1.444081 0.00 
1.444091 0.00 
1.444101 0.00 
1.444111 0.00 
1.444121 0.00 
1.444131 0.00 
1.444141 0.00 
1.444151 0.00 
1.444161 0.00 
1.444171 0.00 
1.444181 0.00 
1.444191 0.00 
1.444201 0.00 
1.444211 0.00 
1.444221 0.00 
1.444231 0.00 
1.444241 0.00 
1.444251 0.00 
1.444261 0.00 
1.444271 0.00 
1.444281 0.00 
1.444291 0.00 
1.444301 0.00 
1.444311 0.00 
1.444321 0.00 
1.444331 0.00 
1.444341 0.00 
1.444351 0.00 
1.444361 0.00 
1.444371 0.00 
1.444381 0.00 
1.444391 0.00 
1.444401 0.00 
1.444411 0.00 
1.444421 0.00 
1.444431 0.00 
1.444441 0.00 
1.444451 0.00 
1.444461 0.00 
1.444471 0.00 
1.444481 0.00 
1.444491 0.00 
1.444501 0.00 
1.444511 0.00 
1.444521 0.00 
1.444531 0.00 
1.444541 0.00 
1.444551 0.00 
1.444561 0.00 
1.444571 0.00 
1.444581 0.00 
1.444591 0.00 
1.444601 0.00 
1.444611 0.00 
1.444621 0.00 
1.444631 0.00 
1.444641 0.00 
1.444651 0.00 
1.444661 0.00 
1.444671 0.00 
1.444681 0.00 
1.444691 0.00 
1.444701 0.00 
1.444711 0.00 
1.444721 0.00 
1.444731 0.00 
1.444741 0.00 
1.444751 0.00 
1.444761 0.00 
1.444771 0.00 
1.444781 0.00 
1.444791 0.00 
1.444801 0.00 
1.444811 0.00 
1.444821 0.00 
1.444831 0.00 
1.444841 0.00 
1.444851 0.00 
1.444861 0.00 
1.444871 0.00 
1.444881 0.00 
1.444891 0.00 
1.444901 0.00 
1.444911 0.00 
1.444921 0.00 
1.444931 0.00 
1.444941 0.00 
1.444951 0.00 
1.444961 0.00 
1.444971 0.00 
1.444981 0.00 
1.444991 0.00 
1.445001 0.00 
1.445011 0.00 
1.445021 0.00 
1.445031 0.00 
1.445041 0.00 
1.445051 0.00 
1.445061 0.00 
1.445071 0.00 
1.445081 0.00 
1.445091 0.00 
1.445101 0.00 
1.445111 0.00 
1.445121 0.00 
1.445131 0.00 
1.445141 0.00 
1.445151 0.00 
1.445161 0.00 
1.445171 0.00 
1.445181 0.00 
1.445191 0.00 
1.445201 0.00 
1.445211 0.00 
1.445221 0.00 
1.445231 0.00 
1.445241 0.00 
1.445251 0.00 
1.445261 0.00 
1.445271 0.00 
1.445281 0.00 
1.445291 0.00 
1.445301 0.00 
1.445311 0.00 
1.445321 0.00 
1.445331 0.00 
1.445341 0.00 
1.445351 0.00 
1.445361 0.00 
1.445371 0.00 
1.445381 0.00 
1.445391 0.00 
1.445401 0.00 
1.445411 0.00 
1.445421 0.00 
1.445431 0.00 
1.445441 0.00 
1.445451 0.00 
1.445461 0.00 
1.445471 0.00 
1.445481 0.00 
1.445491 0.00 
1.445501 0.00 
1.445511 0.00 
1.445521 0.00 
1.445531 0.00 
1.445541 0.00 
1.445551 0.00 
1.445561 0.00 
1.445571 0.00 
1.445581 0.00 
1.445591 0.00 
1.445601 0.00 
1.445611 0.00 
1.445621 0.00 
1.445631 0.00 
1.445641 0.00 
1.445651 0.00 
1.445661 0.00 
1.445671 0.00 
1.445681 0.00 
1.445691 0.00 
1.445701 0.00 
1.445711 0.00 
1.445721 0.00 
1.445731 0.00 
1.445741 0.00 
1.445751 0.00 
1.445761 0.00 
1.445771 0.00 
1.445781 0.00 
1.445791 0.00 
1.445801 0.00 
1.445811 0.00 
1.445821 0.00 
1.445831 0.00 
1.445841 0.00 
1.445851 0.00 
1.445861 0.00 
1.445871 0.00 
1.445881 0.00 
1.445891 0.00 
1.445901 0.00 
1.445911 0.00 
1.445921 0.00 
1.445931 0.00 
1.445941 0.00 
1.445951 0.00 
1.445961 0.00 
1.445971 0.00 
1.445981 0.00 
1.445991 0.00 
1.446001 0.00 
1.446011 0.00 
1.446021 0.00 
1.446031 0.00 
1.446041 0.00 
1.446051 0.00 
1.446061 0.00 
1.446071 0.00 
1.446081 0.00 
1.446091 0.00 
1.446101 0.00 
1.446111 0.00 
1.446121 0.00 
1.446131 0.00 
1.446141 0.00 
1.446151 0.00 
1.446161 0.00 
1.446171 0.00 
1.446181 0.00 
1.446191 0.00 
1.446201 0.00 
1.446211 0.00 
1.446221 0.00 
1.446231 0.00 
1.446241 0.00 
1.446251 0.00 
1.446261 0.00 
1.446271 0.00 
1.446281 0.00 
1.446291 0.00 
1.446301 0.00 
1.446311 0.00 
1.446321 0.00 
1.446331 0.00 
1.446341 0.00 
1.446351 0.00 
1.446361 0.00 
1.446371 0.00 
1.446381 0.00 
1.446391 0.00 
1.446401 0.00 
1.446411 0.00 
1.446421 0.00 
1.446431 0.00 
1.446441 0.00 
1.446451 0.00 
1.446461 0.00 
1.446471 0.00 
1.446481 0.00 
1.446491 0.00 
1.446501 0.00 
1.446511 0.00 
1.446521 0.00 
1.446531 0.00 
1.446541 0.00 
1.446551 0.00 
1.446561 0.00 
1.446571 0.00 
1.446581 0.00 
1.446591 0.00 
1.446601 0.00 
1.446611 0.00 
1.446621 0.00 
1.446631 0.00 
1.446641 0.00 
1.446651 0.00 
1.446661 0.00 
1.446671 0.00 
1.446681 0.00 
1.446691 0.00 
1.446701 0.00 
1.446711 0.00 
1.446721 0.00 
1.446731 0.00 
1.446741 0.00 
1.446751 0.00 
1.446761 0.00 
1.446771 0.00 
1.446781 0.00 
1.446791 0.00 
1.446801 0.00 
1.446811 0.00 
1.446821 0.00 
1.446831 0.00 
1.446841 0.00 
1.446851 0.00 
1.446861 0.00 
1.446871 0.00 
1.446881 0.00 
1.446891 0.00 
1.446901 0.00 
1.446911 0.00 
1.446921 0.00 
1.446931 0.00 
1.446941 0.00 
1.446951 0.00 
1.446961 0.00 
1.446971 0.00 
1.446981 0.00 
1.446991 0.00 
1.447001 0.00 
1.447011 0.00 
1.447021 0.00 
1.447031 0.00 
1.447041 0.00 
1.447051 0.00 
1.447061 0.00 
1.447071 0.00 
1.447081 0.00 
1.447091 0.00 
1.447101 0.00 
1.447111 0.00 
1.447121 0.00 
1.447131 0.00 
1.447141 0.00 
1.447151 0.00 
1.447161 0.00 
1.447171 0.00 
1.447181 0.00 
1.447191 0.00 
1.447201 0.00 
1.447211 0.00 
1.447221 0.00 
1.447231 0.00 
1.447241 0.00 
1.447251 0.00 
1.447261 0.00 
1.447271 0.00 
1.447281 0.00 
1.447291 0.00 
1.447301 0.00 
1.447311 0.00 
1.447321 0.00 
1.447331 0.00 
1.447341 0.00 
1.447351 0.00 
1.447361 0.00 
1.447371 0.00 
1.447381 0.00 
1.447391 0.00 
1.447401 0.00 
1.447411 0.00 
1.447421 0.00 
1.447431 0.00 
1.447441 0.00 
1.447451 0.00 
1.447461 0.00 
1.447471 0.00 
1.447481 0.00 
1.447491 0.00 
1.447501 0.00 
1.447511 0.00 
1.447521 0.00 
1.447531 0.00 
1.447541 0.00 
1.447551 0.00 
1.447561 0.00 
1.447571 0.00 
1.447581 0.00 
1.447591 0.00 
1.447601 0.00 
1.447611 0.00 
1.447621 0.00 
1.447631 0.00 
1.447641 0.00 
1.447651 0.00 
1.447661 0.00 
1.447671 0.00 
1.447681 0.00 
1.447691 0.00 
1.447701 0.00 
1.447711 0.00 
1.447721 0.00 
1.447731 0.00 
1.447741 0.00 
1.447751 0.00 
1.447761 0.00 
1.447771 0.00 
1.447781 0.00 
1.447791 0.00 
1.447801 0.00 
1.447811 0.00 
1.447821 0.00 
1.447831 0.00 
1.447841 0.00 
1.447851 0.00 
1.447861 0.00 
1.447871 0.00 
1.447881 0.00 
1.447891 0.00 
1.447901 0.00 
1.447911 0.00 
1.447921 0.00 
1.447931 0.00 
1.447941 0.00 
1.447951 0.00 
1.447961 0.00 
1.447971 0.00 
1.447981 0.00 
1.447991 0.00 
1.448001 0.00 
1.448011 0.00 
1.448021 0.00 
1.448031 0.00 
1.448041 0.00 
1.448051 0.00 
1.448061 0.00 
1.448071 0.00 
1.448081 0.00 
1.448091 0.00 
1.448101 0.00 
1.448111 0.00 
1.448121 0.00 
1.448131 0.00 
1.448141 0.00 
1.448151 0.00 
1.448161 0.00 
1.448171 0.00 
1.448181 0.00 
1.448191 0.00 
1.448201 0.00 
1.448211 0.00 
1.448221 0.00 
1.448231 0.00 
1.448241 0.00 
1.448251 0.00 
1.448261 0.00 
1.448271 0.00 
1.448281 0.00 
1.448291 0.00 
1.448301 0.00 
1.448311 0.00 
1.448321 0.00 
1.448331 0.00 
1.448341 0.00 
1.448351 0.00 
1.448361 0.00 
1.448371 0.00 
1.448381 0.00 
1.448391 0.00 
1.448401 0.00 
1.448411 0.00 
1.448421 0.00 
1.448431 0.00 
1.448441 0.00 
1.448451 0.00 
1.448461 0.00 
1.448471 0.00 
1.448481 0.00 
1.448491 0.00 
1.448501 0.00 
1.448511 0.00 
1.448521 0.00 
1.448531 0.00 
1.448541 0.00 
1.448551 0.00 
1.448561 0.00 
1.448571 0.00 
1.448581 0.00 
1.448591 0.00 
1.448601 0.00 
1.448611 0.00 
1.448621 0.00 
1.448631 0.00 
1.448641 0.00 
1.448651 0.00 
1.448661 0.00 
1.448671 0.00 
1.448681 0.00 
1.448691 0.00 
1.448701 0.00 
1.448711 0.00 
1.448721 0.00 
1.448731 0.00 
1.448741 0.00 
1.448751 0.00 
1.448761 0.00 
1.448771 0.00 
1.448781 0.00 
1.448791 0.00 
1.448801 0.00 
1.448811 0.00 
1.448821 0.00 
1.448831 0.00 
1.448841 0.00 
1.448851 0.00 
1.448861 0.00 
1.448871 0.00 
1.448881 0.00 
1.448891 0.00 
1.448901 0.00 
1.448911 0.00 
1.448921 0.00 
1.448931 0.00 
1.448941 0.00 
1.448951 0.00 
1.448961 0.00 
1.448971 0.00 
1.448981 0.00 
1.448991 0.00 
1.449001 0.00 
1.449011 0.00 
1.449021 0.00 
1.449031 0.00 
1.449041 0.00 
1.449051 0.00 
1.449061 0.00 
1.449071 0.00 
1.449081 0.00 
1.449091 0.00 
1.449101 0.00 
1.449111 0.00 
1.449121 0.00 
1.449131 0.00 
1.449141 0.00 
1.449151 0.00 
1.449161 0.00 
1.449171 0.00 
1.449181 0.00 
1.449191 0.00 
1.449201 0.00 
1.449211 0.00 
1.449221 0.00 
1.449231 0.00 
1.449241 0.00 
1.449251 0.00 
1.449261 0.00 
1.449271 0.00 
1.449281 0.00 
1.449291 0.00 
1.449301 0.00 
1.449311 0.00 
1.449321 0.00 
1.449331 0.00 
1.449341 0.00 
1.449351 0.00 
1.449361 0.00 
1.449371 0.00 
1.449381 0.00 
1.449391 0.00 
1.449401 0.00 
1.449411 0.00 
1.449421 0.00 
1.449431 0.00 
1.449441 0.00 
1.449451 0.00 
1.449461 0.00 
1.449471 0.00 
1.449481 0.00 
1.449491 0.00 
1.449501 0.00 
1.449511 0.00 
1.449521 0.00 
1.449531 0.00 
1.449541 0.00 
1.449551 0.00 
1.449561 0.00 
1.449571 0.00 
1.449581 0.00 
1.449591 0.00 
1.449601 0.00 
1.449611 0.00 
1.449621 0.00 
1.449631 0.00 
1.449641 0.00 
1.449651 0.00 
1.449661 0.00 
1.449671 0.00 
1.449681 0.00 
1.449691 0.00 
1.449701 0.00 
1.449711 0.00 
1.449721 0.00 
1.449731 0.00 
1.449741 0.00 
1.449751 0.00 
1.449761 0.00 
1.449771 0.00 
1.449781 0.00 
1.449791 0.00 
1.449801 0.00 
1.449811 0.00 
1.449821 0.00 
1.449831 0.00 
1.449841 0.00 
1.449851 0.00 
1.449861 0.00 
1.449871 0.00 
1.449881 0.00 
1.449891 0.00 
1.449901 0.00 
1.449911 0.00 
1.449921 0.00 
1.449931 0.00 
1.449941 0.00 
1.449951 0.00 
1.449961 0.00 
1.449971 0.00 
1.449981 0.00 
1.449991 0.00 
1.450001 0.00 
1.450011 0.00 
1.450021 0.00 
1.450031 0.00 
1.450041 0.00 
1.450051 0.00 
1.450061 0.00 
1.450071 0.00 
1.450081 0.00 
1.450091 0.00 
1.450101 0.00 
1.450111 0.00 
1.450121 0.00 
1.450131 0.00 
1.450141 0.00 
1.450151 0.00 
1.450161 0.00 
1.450171 0.00 
1.450181 0.00 
1.450191 0.00 
1.450201 0.00 
1.450211 0.00 
1.450221 0.00 
1.450231 0.00 
1.450241 0.00 
1.450251 0.00 
1.450261 0.00 
1.450271 0.00 
1.450281 0.00 
1.450291 0.00 
1.450301 0.00 
1.450311 0.00 
1.450321 0.00 
1.450331 0.00 
1.450341 0.00 
1.450351 0.00 
1.450361 0.00 
1.450371 0.00 
1.450381 0.00 
1.450391 0.00 
1.450401 0.00 
1.450411 0.00 
1.450421 0.00 
1.450431 0.00 
1.450441 0.00 
1.450451 0.00 
1.450461 0.00 
1.450471 0.00 
1.450481 0.00 
1.450491 0.00 
1.450501 0.00 
1.450511 0.00 
1.450521 0.00 
1.450531 0.00 
1.450541 0.00 
1.450551 0.00 
1.450561 0.00 
1.450571 0.00 
1.450581 0.00 
1.450591 0.00 
1.450601 0.00 
1.450611 0.00 
1.450621 0.00 
1.450631 0.00 
1.450641 0.00 
1.450651 0.00 
1.450661 0.00 
1.450671 0.00 
1.450681 0.00 
1.450691 0.00 
1.450701 0.00 
1.450711 0.00 
1.450721 0.00 
1.450731 0.00 
1.450741 0.00 
1.450751 0.00 
1.450761 0.00 
1.450771 0.00 
1.450781 0.00 
1.450791 0.00 
1.450801 0.00 
1.450811 0.00 
1.450821 0.00 
1.450831 0.00 
1.450841 0.00 
1.450851 0.00 
1.450861 0.00 
1.450871 0.00 
1.450881 0.00 
1.450891 0.00 
1.450901 0.00 
1.450911 0.00 
1.450921 0.00 
1.450931 0.00 
1.450941 0.00 
1.450951 0.00 
1.450961 0.00 
1.450971 0.00 
1.450981 0.00 
1.450991 0.00 
1.451001 0.00 
1.451011 0.00 
1.451021 0.00 
1.451031 0.00 
1.451041 0.00 
1.451051 0.00 
1.451061 0.00 
1.451071 0.00 
1.451081 0.00 
1.451091 0.00 
1.451101 0.00 
1.451111 0.00 
1.451121 0.00 
1.451131 0.00 
1.451141 0.00 
1.451151 0.00 
1.451161 0.00 
1.451171 0.00 
1.451181 0.00 
1.451191 0.00 
1.451201 0.00 
1.451211 0.00 
1.451221 0.00 
1.451231 0.00 
1.451241 0.00 
1.451251 0.00 
1.451261 0.00 
1.451271 0.00 
1.451281 0.00 
1.451291 0.00 
1.451301 0.00 
1.451311 0.00 
1.451321 0.00 
1.451331 0.00 
1.451341 0.00 
1.451351 0.00 
1.451361 0.00 
1.451371 0.00 
1.451381 0.00 
1.451391 0.00 
1.451401 0.00 
1.451411 0.00 
1.451421 0.00 
1.451431 0.00 
1.451441 0.00 
1.451451 0.00 
1.451461 0.00 
1.451471 0.00 
1.451481 0.00 
1.451491 0.00 
1.451501 0.00 
1.451511 0.00 
1.451521 0.00 
1.451531 0.00 
1.451541 0.00 
1.451551 0.00 
1.451561 0.00 
1.451571 0.00 
1.451581 0.00 
1.451591 0.00 
1.451601 0.00 
1.451611 0.00 
1.451621 0.00 
1.451631 0.00 
1.451641 0.00 
1.451651 0.00 
1.451661 0.00 
1.451671 0.00 
1.451681 0.00 
1.451691 0.00 
1.451701 0.00 
1.451711 0.00 
1.451721 0.00 
1.451731 0.00 
1.451741 0.00 
1.451751 0.00 
1.451761 0.00 
1.451771 0.00 
1.451781 0.00 
1.451791 0.00 
1.451801 0.00 
1.451811 0.00 
1.451821 0.00 
1.451831 0.00 
1.451841 0.00 
1.451851 0.00 
1.451861 0.00 
1.451871 0.00 
1.451881 0.00 
1.451891 0.00 
1.451901 0.00 
1.451911 0.00 
1.451921 0.00 
1.451931 0.00 
1.451941 0.00 
1.451951 0.00 
1.451961 0.00 
1.451971 0.00 
1.451981 0.00 
1.451991 0.00 
1.452001 0.00 
1.452011 0.00 
1.452021 0.00 
1.452031 0.00 
1.452041 0.00 
1.452051 0.00 
1.452061 0.00 
1.452071 0.00 
1.452081 0.00 
1.452091 0.00 
1.452101 0.00 
1.452111 0.00 
1.452121 0.00 
1.452131 0.00 
1.452141 0.00 
1.452151 0.00 
1.452161 0.00 
1.452171 0.00 
1.452181 0.00 
1.452191 0.00 
1.452201 0.00 
1.452211 0.00 
1.452221 0.00 
1.452231 0.00 
1.452241 0.00 
1.452251 0.00 
1.452261 0.00 
1.452271 0.00 
1.452281 0.00 
1.452291 0.00 
1.452301 0.00 
1.452311 0.00 
1.452321 0.00 
1.452331 0.00 
1.452341 0.00 
1.452351 0.00 
1.452361 0.00 
1.452371 0.00 
1.452381 0.00 
1.452391 0.00 
1.452401 0.00 
1.452411 0.00 
1.452421 0.00 
1.452431 0.00 
1.452441 0.00 
1.452451 0.00 
1.452461 0.00 
1.452471 0.00 
1.452481 0.00 
1.452491 0.00 
1.452501 0.00 
1.452511 0.00 
1.452521 0.00 
1.452531 0.00 
1.452541 0.00 
1.452551 0.00 
1.452561 0.00 
1.452571 0.00 
1.452581 0.00 
1.452591 0.00 
1.452601 0.00 
1.452611 0.00 
1.452621 0.00 
1.452631 0.00 
1.452641 0.00 
1.452651 0.00 
1.452661 0.00 
1.452671 0.00 
1.452681 0.00 
1.452691 0.00 
1.452701 0.00 
1.452711 0.00 
1.452721 0.00 
1.452731 0.00 
1.452741 0.00 
1.452751 0.00 
1.452761 0.00 
1.452771 0.00 
1.452781 0.00 
1.452791 0.00 
1.452801 0.00 
1.452811 0.00 
1.452821 0.00 
1.452831 0.00 
1.452841 0.00 
1.452851 0.00 
1.452861 0.00 
1.452871 0.00 
1.452881 0.00 
1.452891 0.00 
1.452901 0.00 
1.452911 0.00 
1.452921 0.00 
1.452931 0.00 
1.452941 0.00 
1.452951 0.00 
1.452961 0.00 
1.452971 0.00 
1.452981 0.00 
1.452991 0.00 
1.453001 0.00 
1.453011 0.00 
1.453021 0.00 
1.453031 0.00 
1.453041 0.00 
1.453051 0.00 
1.453061 0.00 
1.453071 0.00 
1.453081 0.00 
1.453091 0.00 
1.453101 0.00 
1.453111 0.00 
1.453121 0.00 
1.453131 0.00 
1.453141 0.00 
1.453151 0.00 
1.453161 0.00 
1.453171 0.00 
1.453181 0.00 
1.453191 0.00 
1.453201 0.00 
1.453211 0.00 
1.453221 0.00 
1.453231 0.00 
1.453241 0.00 
1.453251 0.00 
1.453261 0.00 
1.453271 0.00 
1.453281 0.00 
1.453291 0.00 
1.453301 0.00 
1.453311 0.00 
1.453321 0.00 
1.453331 0.00 
1.453341 0.00 
1.453351 0.00 
1.453361 0.00 
1.453371 0.00 
1.453381 0.00 
1.453391 0.00 
1.453401 0.00 
1.453411 0.00 
1.453421 0.00 
1.453431 0.00 
1.453441 0.00 
1.453451 0.00 
1.453461 0.00 
1.453471 0.00 
1.453481 0.00 
1.453491 0.00 
1.453501 0.00 
1.453511 0.00 
1.453521 0.00 
1.453531 0.00 
1.453541 0.00 
1.453551 0.00 
1.453561 0.00 
1.453571 0.00 
1.453581 0.00 
1.453591 0.00 
1.453601 0.00 
1.453611 0.00 
1.453621 0.00 
1.453631 0.00 
1.453641 0.00 
1.453651 0.00 
1.453661 0.00 
1.453671 0.00 
1.453681 0.00 
1.453691 0.00 
1.453701 0.00 
1.453711 0.00 
1.453721 0.00 
1.453731 0.00 
1.453741 0.00 
1.453751 0.00 
1.453761 0.00 
1.453771 0.00 
1.453781 0.00 
1.453791 0.00 
1.453801 0.00 
1.453811 0.00 
1.453821 0.00 
1.453831 0.00 
1.453841 0.00 
1.453851 0.00 
1.453861 0.00 
1.453871 0.00 
1.453881 0.00 
1.453891 0.00 
1.453901 0.00 
1.453911 0.00 
1.453921 0.00 
1.453931 0.00 
1.453941 0.00 
1.453951 0.00 
1.453961 0.00 
1.453971 0.00 
1.453981 0.00 
1.453991 0.00 
1.454001 0.00 
1.454011 0.00 
1.454021 0.00 
1.454031 0.00 
1.454041 0.00 
1.454051 0.00 
1.454061 0.00 
1.454071 0.00 
1.454081 0.00 
1.454091 0.00 
1.454101 0.00 
1.454111 0.00 
1.454121 0.00 
1.454131 0.00 
1.454141 0.00 
1.454151 0.00 
1.454161 0.00 
1.454171 0.00 
1.454181 0.00 
1.454191 0.00 
1.454201 0.00 
1.454211 0.00 
1.454221 0.00 
1.454231 0.00 
1.454241 0.00 
1.454251 0.00 
1.454261 0.00 
1.454271 0.00 
1.454281 0.00 
1.454291 0.00 
1.454301 0.00 
1.454311 0.00 
1.454321 0.00 
1.454331 0.00 
1.454341 0.00 
1.454351 0.00 
1.454361 0.00 
1.454371 0.00 
1.454381 0.00 
1.454391 0.00 
1.454401 0.00 
1.454411 0.00 
1.454421 0.00 
1.454431 0.00 
1.454441 0.00 
1.454451 0.00 
1.454461 0.00 
1.454471 0.00 
1.454481 0.00 
1.454491 0.00 
1.454501 0.00 
1.454511 0.00 
1.454521 0.00 
1.454531 0.00 
1.454541 0.00 
1.454551 0.00 
1.454561 0.00 
1.454571 0.00 
1.454581 0.00 
1.454591 0.00 
1.454601 0.00 
1.454611 0.00 
1.454621 0.00 
1.454631 0.00 
1.454641 0.00 
1.454651 0.00 
1.454661 0.00 
1.454671 0.00 
1.454681 0.00 
1.454691 0.00 
1.454701 0.00 
1.454711 0.00 
1.454721 0.00 
1.454731 0.00 
1.454741 0.00 
1.454751 0.00 
1.454761 0.00 
1.454771 0.00 
1.454781 0.00 
1.454791 0.00 
1.454801 0.00 
1.454811 0.00 
1.454821 0.00 
1.454831 0.00 
1.454841 0.00 
1.454851 0.00 
1.454861 0.00 
1.454871 0.00 
1.454881 0.00 
1.454891 0.00 
1.454901 0.00 
1.454911 0.00 
1.454921 0.00 
1.454931 0.00 
1.454941 0.00 
1.454951 0.00 
1.454961 0.00 
1.454971 0.00 
1.454981 0.00 
1.454991 0.00 
1.455001 0.00 
1.455011 0.00 
1.455021 0.00 
1.455031 0.00 
1.455041 0.00 
1.455051 0.00 
1.455061 0.00 
1.455071 0.00 
1.455081 0.00 
1.455091 0.00 
1.455101 0.00 
1.455111 0.00 
1.455121 0.00 
1.455131 0.00 
1.455141 0.00 
1.455151 0.00 
1.455161 0.00 
1.455171 0.00 
1.455181 0.00 
1.455191 0.00 
1.455201 0.00 
1.455211 0.00 
1.455221 0.00 
1.455231 0.00 
1.455241 0.00 
1.455251 0.00 
1.455261 0.00 
1.455271 0.00 
1.455281 0.00 
1.455291 0.00 
1.455301 0.00 
1.455311 0.00 
1.455321 0.00 
1.455331 0.00 
1.455341 0.00 
1.455351 0.00 
1.455361 0.00 
1.455371 0.00 
1.455381 0.00 
1.455391 0.00 
1.455401 0.00 
1.455411 0.00 
1.455421 0.00 
1.455431 0.00 
1.455441 0.00 
1.455451 0.00 
1.455461 0.00 
1.455471 0.00 
1.455481 0.00 
1.455491 0.00 
1.455501 0.00 
1.455511 0.00 
1.455521 0.00 
1.455531 0.00 
1.455541 0.00 
1.455551 0.00 
1.455561 0.00 
1.455571 0.00 
1.455581 0.00 
1.455591 0.00 
1.455601 0.00 
1.455611 0.00 
1.455621 0.00 
1.455631 0.00 
1.455641 0.00 
1.455651 0.00 
1.455661 0.00 
1.455671 0.00 
1.455681 0.00 
1.455691 0.00 
1.455701 0.00 
1.455711 0.00 
1.455721 0.00 
1.455731 0.00 
1.455741 0.00 
1.455751 0.00 
1.455761 0.00 
1.455771 0.00 
1.455781 0.00 
1.455791 0.00 
1.455801 0.00 
1.455811 0.00 
1.455821 0.00 
1.455831 0.00 
1.455841 0.00 
1.455851 0.00 
1.455861 0.00 
1.455871 0.00 
1.455881 0.00 
1.455891 0.00 
1.455901 0.00 
1.455911 0.00 
1.455921 0.00 
1.455931 0.00 
1.455941 0.00 
1.455951 0.00 
1.455961 0.00 
1.455971 0.00 
1.455981 0.00 
1.455991 0.00 
1.456001 0.00 
1.456011 0.00 
1.456021 0.00 
1.456031 0.00 
1.456041 0.00 
1.456051 0.00 
1.456061 0.00 
1.456071 0.00 
1.456081 0.00 
1.456091 0.00 
1.456101 0.00 
1.456111 0.00 
1.456121 0.00 
1.456131 0.00 
1.456141 0.00 
1.456151 0.00 
1.456161 0.00 
1.456171 0.00 
1.456181 0.00 
1.456191 0.00 
1.456201 0.00 
1.456211 0.00 
1.456221 0.00 
1.456231 0.00 
1.456241 0.00 
1.456251 0.00 
1.456261 0.00 
1.456271 0.00 
1.456281 0.00 
1.456291 0.00 
1.456301 0.00 
1.456311 0.00 
1.456321 0.00 
1.456331 0.00 
1.456341 0.01 
1.456351 0.12 
1.456361 0.68 
1.456371 2.59 
1.456381 6.46 
1.456391 10.61 
1.456401 11.47 
1.456411 8.17 
1.456421 3.83 
1.456431 1.18 
1.456441 0.24 
1.456451 0.03 
1.456461 0.00 
1.456471 0.00 
1.456481 0.00 
1.456491 0.00 
1.456501 0.00 
1.456511 0.00 
1.456521 0.00 
1.456531 0.00 
1.456541 0.00 
1.456551 0.00 
1.456561 0.00 
1.456571 0.00 
1.456581 0.00 
1.456591 0.00 
1.456601 0.00 
1.456611 0.00 
1.456621 0.00 
1.456631 0.00 
1.456641 0.00 
1.456651 0.00 
1.456661 0.00 
1.456671 0.00 
1.456681 0.00 
1.456691 0.00 
1.456701 0.00 
1.456711 0.00 
1.456721 0.00 
1.456731 0.00 
1.456741 0.00 
1.456751 0.00 
1.456761 0.00 
1.456771 0.00 
1.456781 0.00 
1.456791 0.00 
1.456801 0.00 
1.456811 0.00 
1.456821 0.00 
1.456831 0.00 
1.456841 0.00 
1.456851 0.00 
1.456861 0.00 
1.456871 0.00 
1.456881 0.00 
1.456891 0.00 
1.456901 0.00 
1.456911 0.00 
1.456921 0.00 
1.456931 0.00 
1.456941 0.00 
1.456951 0.00 
1.456961 0.00 
1.456971 0.00 
1.456981 0.00 
1.456991 0.00 
1.457001 0.00 
1.457011 0.00 
1.457021 0.00 
1.457031 0.00 
1.457041 0.00 
1.457051 0.00 
1.457061 0.00 
1.457071 0.00 
1.457081 0.00 
1.457091 0.00 
1.457101 0.00 
1.457111 0.00 
1.457121 0.00 
1.457131 0.00 
1.457141 0.00 
1.457151 0.00 
1.457161 0.00 
1.457171 0.00 
1.457181 0.00 
1.457191 0.00 
1.457201 0.00 
1.457211 0.00 
1.457221 0.00 
1.457231 0.00 
1.457241 0.00 
1.457251 0.00 
1.457261 0.00 
1.457271 0.00 
1.457281 0.00 
1.457291 0.00 
1.457301 0.00 
1.457311 0.00 
1.457321 0.00 
1.457331 0.00 
1.457341 0.00 
1.457351 0.00 
1.457361 0.00 
1.457371 0.00 
1.457381 0.00 
1.457391 0.00 
1.457401 0.00 
1.457411 0.00 
1.457421 0.00 
1.457431 0.00 
1.457441 0.00 
1.457451 0.00 
1.457461 0.00 
1.457471 0.00 
1.457481 0.00 
1.457491 0.00 
1.457501 0.00 
1.457511 0.00 
1.457521 0.00 
1.457531 0.00 
1.457541 0.00 
1.457551 0.00 
1.457561 0.00 
1.457571 0.00 
